,sentiment,wordCount
"""She and a team of low-temperature scientists"" it took me a second to realize what that really meant.",0.0,21
"""What is interesting that physicists once thought that parity, charge and time, were the symmetries that were unbreakable""

That goes for many of today's ""unbreakable ""truths"":
Big bang
Redshift
Dark matter/energy
Black holes
Neutron stars
Gravitational waves (lol)
Stars being nuclear furnaces (another lol)
How solar systems are formed
and many many many more.

These ""proven facts"" are nothing but mathemagic. NONE of them have EVER been proven by standard scientific norms. They STILL talk about comets being dirt icy balls. And that is our NEAREST objects in the vast universe.",-0.3071,112
"(6:20) Which is an issue. Instead of trying to discover actual facts, they will instead defend the falsehood we have. If it turns out that CPT can be violated.",-0.5267,35
"- Honey, are you ready for a vacation?
-Sorry, dear, I have some fundamental physics principles to topple!",0.6588,24
"...
Using a magnet to allign things, then measuring their electric output.
Really hope the influence of the magnet was accounted for. Would be a damn shame if parity was legit and we just make mistakes.",-0.6258,40
... Im Not Smart Enough To Under Stand This Yet.,0.4019,11
"17:47, but does time move in one direction only, i mean, we wouldn't notice if time reversed and then played ""forward"" again...",0.4767,28
2:10 looks like weed on her dress,0.3612,7
2:24 what are low temperature scientist????,-0.4696,9
"2nd video is backward first.



i could tell",0.0,9
7/10,0.0,1
"Actually, the rotation vector *w* must be in the opposite direction in the mirror world, then i don't see any problem.",0.3089,26
"Are so many physicists really this bad at logic or was this video just using a very poor analogy?

Seems that a pretty straightforward error of logic has snowballed into more theoretical nonsense.  This wouldn't be confusing if they'd really understood the concept of completely flipping the frame of reference with the mirror.  In both cases, the released electrons should be expected to travel toward the mirror.  (If CW = toward mirror on this side of the mirror, then what we see as CC = toward mirror on the other side of the mirror.)",-0.8651,103
"As we go only in one single direction, we can only look at where we are going and where we passed. We cannot go in other directions for the same reason we cannot go to the past. So we tend to think that these two are the only ones. Of course I cannot prove you what I am guessing now. At least not yet.
But with 11 or more dimensions in space, the fourth one is like the second dimension of space, but for the time. So, the higher dimensions have to do with the fourth what the third does to the second.
It's just something I thank about now.",0.6124,122
"At 3:45 isn't the spin relative to which the arrow is pointing though? If I'm looking towards +z it's clockwise but if I look at -Z isn't it counterclockwise and shouldn't that make spin opposite between mirror and non-mirror

(idk if that explains it well, this might help explain my question) To me, I'm holding up my right hand, but the reflection is holding up its left hand",0.9413,76
Brilliant video!!! Thank you!! ☺,0.816,10
Bro your videos are great!,0.6588,6
"Bruno Medeiros You can't ""bend"" time like that. Time isn't a vector quantity.

It's a measurement of the quantity between event A and event B. It has no direction. 

We can't say ""I'll meet you in 15 minutes going south."" 

At the atomic level, maybe things are different.

But as far as we know, it only does go in one direction, but we can see it as a line, because we can observe and measure it.",-0.2858,91
"But wait. The spin of Co 60 is clockwise when you look at it from the -z direction towards the +z direction (or by standing behind the Co 60 particle and the mirror). On the other hand, the mirrored Co 60 would seem to be spinning clockwise only if looked from its mirrored +z direction towards its mirrored -z direction (or from the same reference frame as the previous one). The right-hand rule would seem to hold true in either case, but here is where my doubt arises: Is the right-hand rule the same in the mirrored world? Or should it be flipped to the ""left-hand rule"", just as my right hand would be my mirrored left hand?",0.8661,137
CORRECTION=> 05:43 : the spin arrows on purple mirrored cobalt atoms possibly need to be reversed (to point towards the mirror).,0.0,26
"Came here to help me understand what Lawrence Krauss was trying to tell me in ""The Greatest Story Ever Told So Far""",0.7845,24
Can you please make a video explaining immiscibility.,0.3182,9
Clockwise and anticlockwise in the world and mirror woarld depends on the orientation.,0.0,14
"Could you do a follow up video, where you explain why exactly special relativity and quantum field theory are reliant on the cpt symmetry ?",0.4939,26
Daniyal Nasir Depends on the experiment. CPT was an assumption.,0.0,12
"Daniyal Nasir The mirror world is just an assumption my dude. We make many assumptions in Physics. Even much of the theories regarding black holes are based on assumptions. 

We can't even see them 😅 we just study what's not there and make assumptions on what could be the cause of it.",0.0,56
Derek Muller is eye candy and brain candy. Sweet!,0.5093,11
"Did I miss something here... Wu discovered that P was off but did not get a Noble Prize; however, Val showed that C can also violate common perception (work that would not have been done without Wu doing her thing) yet he gets a Nobel? What happened to Wu.",-0.9076,56
Did anyone understand anything?,0.0,5
