,sentiment,wordCount
Crazy,-0.34,1
Creepyyyyyyyy and so disrespectful ! I'm Muslim but I feel really mad for Christians.. Like what religion has to do with your marital issues ? What do you feel obligated to be blasphemous? You don't have faith okay but let religious things alone then. Feels like satanic and evil and bad.,-0.9598,55
"Damn she will eventually lose her career over this Tidal shit. just release the video on YouTube. 
Formation would've been #1 if they released it on iTunes after Super Bowl .",-0.6249,34
Devil worshipping family!!!,-0.5684,6
Do we really need to know more about their family issues? People would cash out on anything.,0.0,19
Dope🔥🔥,0.0,3
"Drake also released a song on the same day same beat and same song title. What a coincidence, I think not",0.0,23
"Dude, she will make you pay that cheating your entire life. You should run!",-0.6476,17
"Every time a new Artist makes it big, (Cardi B) Here comes Beyoncé. 🤣🤣🤣 👑 🐝 🐝 🐝",0.0,24
FIRE 🔥,-0.34,2
"Family Feud - Jay Z Ft. Beyoncé (Explicit)
https://youtu.be/88EB0TEGQDA",-0.34,12
"First ever album I ever bought was Jay-Z's Life & Times Of S. Carter, it was a cassette though back in 1999. Jay-Z is the best thing to ever happen to hip hop.",0.6369,37
"First of all, they should’ve never had the video in the church. That’s very disrespectful to God where ALL the praises belong to him. Second, if they’re gonna talk about family feud and spill the tea then they should’ve included Solange with the elevator scene in it. Third, ain’t nobody got time to be paying all that money to tidal like really?? It’s gonna get uploaded eventually like🤔🙄",0.737,90
"For these satanists to be in a church. Extremely blasphemous and it annoys me that people refuse to see this shit! GOD IS THE ONLY TRUTH in the world! Don’t believe it, that’s on you🤷🏽‍♀️ freedom of speech so I say wtf I want!",-0.5536,58
Fuck jay z,-0.5423,3
Fuck tidal,-0.5423,2
Fuck you j and b,-0.5423,5
Fucking satanists,0.0,2
Fuvk me up,0.0,3
Go check out this video by KakeTime!! The best youtuber coming out https://youtu.be/5D-z5a1kLCk,0.6988,15
"Got something for you, while you are here.
YOUR TABLE PLEASE!",0.5147,14
Got to let a outlaw make move and get a grip that's to you,0.0,14
Guys I just got $6312on my paypal from this tool without paying anything:(just go to) ~> freepplmoney.win/?cGsO4S,0.0,22
Haya?,0.0,2
He ain't about that life😂,0.0,6
Hello,0.0,1
"Hey Guys 

Please go see my reaction video to ""Family Feud"" on https://youtu.be/gBSlKTbebyY Hope You like it!!! 

Thank You in advance for the support!!!",0.8926,32
How is this satanic quite lost here,-0.3804,7
I am soo... done listening/watching to this ho's musics,0.0,12
"I bet Jay N Bey leaked Cardi n Offset sex vids all to keep reining as the ""power couple"" SNAKES!!",-0.4374,24
"I came here expecting Grant Denyer, df is this shit.",-0.4118,12
I didnt get notification!!!!,0.0,7
I don't understand the video at all it doesn't make since,0.0,11
I guess he'll be reminded of his cheating until his last breath. Best move on guys.,0.1531,18
I hate you so much ! I hate this tidal shit with a passion!,-0.8619,15
I have one question. Bey if blue or rummi was going through everything that you are going through when their older would you tell them to stay with him? Would you tell them that it gets better? Just curious.,0.6767,43
"I have to agree with @RobertBaldwin they make this shit up to sell records. It works, because today's average American is so desperate for entertainment.",-0.3975,28
"I look at your tall, navy black 'hat' (I speak simple language here) showed fully in ""Family Feud"" video time line 0:11,  where you allowed yourself to wear it, and it must be admitted that options that the tall hat provides to you as Queen B, 
is immense if not an endless. 

... to anybody with imagination. 

Personally, I think, that in compare to you  character of George W Bush, is a world's unfortunate boo boo on someone's... hand, or even more. 

Looking at the image of you wearing the (bit honest here) the egyptian hat, I dare to start to consider your options for life, while seeing you in charge of a.. bigger environment. 
And it seems like everything appear to go/be in an unlimited version for you. 

George W Bush provoked,  'interfered' and lost heavily with two hot countries, before he started. After long and expensive battle, that included everything that one normal could need or simply ask for. 

Beyoncé here is significantly better, as she communicates clearly only about ONE place. For some The Place and for the other a playce, and that's fine.  

Beyonce, the persona, the artist (more grammys than MJ, the woman in her than simply can.

 I'm bowing to you, I'm admiring you, 
the only one, good and true. The Queen of many speeches and promises. 
The only real one
The only proply black one
The only one and original
The only one whose talent
is unmeasured and compound 

Patti labell and Tina Turner please come out, as at some point you have to take the ovation for your talents, channelled by The Queen Beyonce so fantastically. For such long time and space , where light doesn't even ask for an access.

Kind Regards
Anna",0.9795,343
I love this so much I would love to join this organization it would be a dream come true for me.  To work with some of the greatest minds in the music industry . Congratulations job well done 👌,0.9766,40
I love to see the growth and maturity of Beyonce and Jay-Z they know how to put their family lives together and maybe everybody else can learn from what they have been through if you really believe in true love and taking the person that cheated on u back into your life.🔥🔥🔥🔥🔥🔥🔥,0.8948,56
"I tried to give these devil worshippers a chance , but it's hard to respect someone who would put their daughter in a violent, video with murder and adultery.   I cannot.",-0.9032,34
I'VE BEEN 4:44 /YOU GOT TO BE READY WHEN THEY CROSS THE LINE...NOBODY WINS,0.8256,17
I'm QUAKING,-0.4995,2
ILLU,0.0,1
IS THAT BEYONCE AND JAY Z KISSING!?!!!!?????,0.0,15
Iam tired of this santanic bitch,-0.7717,6
Idiot,-0.5106,1
"If you love Jay Z, Check this out http://bulkteller.com/?share=5068",0.6369,10
Im jumping on my hubbys page here just to apologize for some of his comments. Beyonce is in a battle one many women are familiar with. Love sensitivity GOOD heart felt advice is what she needs now. Its hard for women because we love a man so hard and we DOWN with not matter what all we want in return is his love devotion commitment knowing that im more than enough for him the only one for him. So please people remember that. And if you cant help her atleast dont hurt her. PEACE BEY!,0.9641,102
Is it just me but do Beyonce look spooky this   video scare the blank  out of me Jay Z need to be scared,-0.8462,23
Is jay moslem?,0.0,4
Its great! I just wish it was a bit longer!,0.8118,12
"I’m sorry , nobody thinks Beyoncé looks “not herself” 👹 in the confessional front shot! I grew up watching and what not. But wtf how come her fans aren’t concerned.....smh creepy as shit!!!!",0.6046,46
"J the type standing in a burned down church pouring water on the ashes, he'd be yelling for B to help put out the fire he started cause it's out of control.",0.0772,34
"JAY BASTARD ZZZ YOU ILLUMINATE BASTARD
WE KNOW YOUR CRIMES AGAINST JESUS.
WE LOVE JESUS YOU DIRTY STINKING SWEATY SMELLY BASTARD 😝😝😝",-0.961,25
JAY really got over on people with this last Album... This was trash,0.0,14
Jay Zed garbage.,0.0,4
Jay-Z hasn't been relevant since the 90s. He ain't shit with Bey.,0.4449,14
Jay-Z knows damn well if he didn’t have Beyonce visuals this video would’ve flopped.,-0.1531,19
Jay-z likes to tease ppl....I'm kinda not liking this high horse type of shit.come back to earth.if u rap real u gota be real in eyes of the people.,-0.1229,32
"Joshua Humphries According to the bible, marriage is what we call ""sexual intercourse."" & only women are virgins(vagina/virginity). If the married woman's husband/man dies she can marry another man.",0.0,42
Juat gave birth and already grinding again damn bey,-0.4019,9
King and QUEEN👑❤️🙏🏼,0.0,8
"Look at the channels that she features, maybe a fake",-0.4767,11
Look maybe it just me but his videos always seem like on some borderline satanic stuff,0.5023,16
Love it !! Wish the video was on YouTube,0.8168,10
Luv it 💛💛,0.0,4
"Man I don’t care how rich he is, if he cheats I’m out of there.",0.6124,21
Man...shes a tranny suspect,-0.296,6
Meh,-0.0772,1
Meh....and blah,-0.1027,4
My reaction beooonbce,0.0,3
No fuck you j,-0.6908,4
Nobody cares about Jay z no more . .. the video barley has any views,0.2023,14
Nobody wins when the famliy feuds,0.3182,6
Nothing is sacred to these people.,0.0,7
O dont listen to them anymore!! Dark music? ?,0.0,12
Oh another track about his cheating as if anyone should give a fuck. So domesticated and lame now and I used to be a fan.,-0.8344,27
Orang afrika jelek,0.0,3
Outlaw made to do what we do,0.0,7
Overrated,0.0,1
Pap 😍,0.0,2
Powerful meaning,0.4215,2
Pure Excellence!  LOVE,0.884,4
Purpose’s remix is out and it’s straight fire! Here is the link: https://youtu.be/mngsXhv9Q5I,-0.2003,19
Queen B has been slayinnn!!,0.0,7
Right you cheated on your wife turn  round  diss your friend Kanye in your song and expects  the Grammy to award you for it. No way says the Grammy.,0.296,31
SHOOK,-0.1027,1
SJKJSJKS OMG OMG,0.0,3
Satans  finest  😑,0.0,3
Seriously THIS got nominated for Best rap/sung performance at the GRAMMYS? It’s just a moaning noise behind jay z ‘s voice,0.4767,27
She's not woman enough to keep a man happy.,0.5719,10
Shit Shit s Shit Shit,-0.9371,5
So essentially this is a tidal ad on Beyonce's Youtube channel which is more than likey monetized. Making money from an ad without paying for it to be an ad .... brilliant,0.5859,33
So he fuckin white bitches now,-0.5994,6
Solange should be featured on this track,0.0,7
Soooo that was dark and scary in a way? 😳,-0.4939,11
Sorry but.... Jay Z is terrible now,-0.5267,8
"Such a great video, you have a great channel",0.8481,10
"Terrible. We all came to check it out an give opinions. I don’t hate her but it sucks and sounds like some satanic crap. People kill me getting mad on behalf of someone else. Get a life, it sucks. Beyonce don’t give a damn about you while you’re running around being her beehive like she’s Jesus.",-0.9726,71
Thank you Jay Jay-Z thank you so much for making it available for people that don't have Tidal I really appreciate it because I want to pay you dog but I just don't got it. When I get my paper straight believe me you going to get yours,0.7,49
"The church is suppose to represent God and God's word,  but God never said a man can't have multiple women but a man can't sex (another's man) woman. Women can only have one man.",0.4939,39
The fact that jay z cheated on her with a white girl is crazy wtf,-0.8591,15
The imagery is stuuuuuuning!!,0.0,6
The queen is as pretty as ever. Waiting on a new song. But being a new mommy comes first so i will sit back and wait.,0.4939,29
The queen.....,0.0,3
The video also on titdal ?? Wtf,-0.6322,8
"They are rallying the other sell out celebs, because Trump is taking down the deepstate.",0.0,17
They full of the devil,-0.6597,5
This 444 album makes me have greater respect for jay z. Eminem can't match jay z no day.,0.7571,20
This awesome,0.6249,2
"This family is a big opera. Jaz Z cheated, so Beyonce released Lemonade. Then she got her redemption. And now is Jay Z time to get the spotlight, talking bout his story. I bet Blue Ivy will tell her story too. Smh.",-0.6808,50
This gave me goosebumps.  🤧🖤❤️,0.0,9
"This is a very demonic couple, they don't even hide it .. WAKE UP",0.1326,15
This is short,0.0,3
This is weird stuff.  I just want to hear Beyonce sing a song with some melody.  Not this mess.,-0.5065,22
This pussy sucks. His ole lady is a swine. And nothing but pigs listen to this shit.,-0.8236,20
Time to stop bleaching yourself,-0.296,5
Ugh where's the video this tease he shit out of me?,-0.8412,12
"Umm, was this suppose to be an actual song??",0.0,12
Ummm ok,0.296,2
WOW...in a sanctuary. Really. Blankstare... The lack of RESPECT and ignorance is annoying.  OK Babylon.  (In my Bad voice) WAKE UP!!! WAKE UP! WAKE UP!  T. Ash,-0.6874,42
Wack,0.0,1
Wait is that it ?,0.0,5
We all lose when the family feuds.... love this song,0.3612,11
What is this for illuminatie shit why does jay z say alhamdullilah in his rap,-0.5574,15
What stupid video !!,-0.6103,5
Where's the babies! Fuck JZ I want to see the twins!!,-0.6219,14
Where’s the full version I’m not going to tidal,0.0,13
Why do they get so less views,0.0,7
Why does he say hamdulillah in a church? I don’t get it. Nobody has respect anymore somehow.,0.4767,22
Why does it become harder to keep liking these 2? I used to love them and had been proud when they didn't let the world in their business,0.875,29
Why does it say 26 subscribers? 🤔,0.0,8
Why is everybody so mad?,-0.6269,6
"Why is everyone saying queen b worships the devil? Even if she does, who the hell cares?",-0.7149,20
Why is this anyone's business? Lol.. they're so tired. Using their infidelity as a way to make more money... bye go to family counseling just like anyone else..tha fuck,-0.6948,35
"Why should Catholics complain about this video? They are portraying what Catholic is all about, Cult, that is it. Only that the ignorant members don't know this.",-0.5574,32
Wonder what steve Harvey think about this song,0.0,8
Wow,0.5859,1
"YOUTUBE TOOK DOWN MY COMMENT! jayz nothing new , same old evil ass shit he always promotes!!",-0.8996,20
"Ya see how Beyonce plays ya stupid asses? She let's JayZ cheats on her ass just how ya man cheat on ya but she tells ya stupid hoes ""tell that boy bye"" while she drop a whole single with her man n ya single this Valentine's day 😂😂💯 #OkayBey",-0.9201,54
"Yeah yeah yeah I started out crack selling move up to a killer then got married to a famous person to stay famous cause I can't rap,Now I'm a cheater a dog,ruf ruf that's me that nigga Jay z ,I try so hard to rap but my shit is wack who is really buying my shit off the rack, maybe my baby so I will stop crying like a baby when I know it's over for me so let me see I will pray on my knees to the Devil cause that's me",-0.9629,99
You bitches,-0.5994,2
You got Drake Jay z Beyonce and Wayne family feud,-0.34,10
You guyz are married right? Why isnt the song called Jay-Z AND Beyoncé instead of Featuring.. he aint just another artist he ur husband nigga🙄,0.0,28
another dumb video don't understand it....no talent there admit it jayz.,-0.5903,14
beyonce is a witchcraft..........but too many are blind. We think wtiches are from centuries ago but they are still with us. Lets kick them back to hell.,-0.85,32
bro this beat is everywhere,0.0,5
"bullshit
they used the sample part in this song and the Church,... seriously? why they did not shoot this in the Mekka?

WITH ALL BOOBS OUT ? WTF HORRIBLE...",-0.8603,34
clicked on it real quick,0.0,5
damn Jay ! why did you make this jam only 1 minute long cuz? I had to replay it like 420 times.,-0.126,24
damn nobody payed this any attention lmfao,0.2023,7
fuck you Jay Z,-0.5423,4
guess what ONLY ON TIDAL HAHA fuck them. they are fucking their own fans with their tidal shit. im so done with those two.,-0.5215,27
https://soundcloud.com/user-899536924/everybody-loves-the-sunshine-remixprod-by-jvstorm,0.0,1
https://youtu.be/Av_mgqCOius,0.0,1
https://youtu.be/PvpEb1mFlH0 https://youtu.be/PvpEb1mFlH0 https://youtu.be/PvpEb1mFlH0 https://youtu.be/PvpEb1mFlH0,0.0,4
hype,0.0,1
i dont understand y this video has likes,0.4215,8
is Beyonce trying to be The Pope or Rabbi? Come on now...,0.0,14
itog,0.0,1
nobody win when the family feuds,0.34,6
obama is best,0.6369,3
omg tell me why they put the date of my birthday at 0:58?!!!!!!<3<3,0.0,19
omy gosh,0.0,2
solemn witness when a rapper becomes a married one...,-0.0772,10
this got more views than the actual video,0.0,8
this is not even beyonce original youtube page ... 😕,-0.2411,10
uitebhwhwbmwj😄😗😆,0.0,4
"waving the white flag but you
over the line.",0.0,10
"what in a church that is wrong vile disgusting are yous desperate please show some respect you shouldn't be in the house of Jesus Christ it wrong especially when yous don't even have Jesus Christ in yous ,once a cheat always a cheat surely Beyonce must no this he will always do it you wait and see ,",-0.9423,59
"what's going on? just one minute of nonsense and they get a million of views?

I don't understand....😕",-0.4696,22
wow,0.5859,1
"wth only 1,9m views in 6 days?",-0.5267,9
yoo this shit is sick 🔥🔥,-0.7845,7
"😈😈😈😈😈😈😈
👹👹👹👹👹👹👹
👿👿👿👿👿👿👿",0.0,9
