,sentiment,wordCount
Everything Eminem does is crap,-0.3818,5
FUCK YOU eminem!!! claims Detroit and the fag wasn't even born in MICHIGAN!!! Keep the D outcha mouth BITCH!!! #TRUMP2020,-0.9329,29
Feminem is a Whore.,-0.6486,5
Fuck Eminem,-0.5423,2
Fuck Eminem and fuck Beyoncé,-0.7906,5
Fuck Eminem!,-0.5848,3
Fuck Eminem.,-0.5423,3
Fuck Eminem... pussy fronting piece of shit.,-0.7964,9
Fuck marshal Mather’s he is a old washed up pill popping pussy!!! Fuck him! We hate him.,-0.9164,24
"Fuck these ameritards. Yo em, dont worry, the rest of the world always love you and your songs!! We arent bunch of idiot who get entertained easily with mumble raps and overused shitty lines.",0.784,40
"Fucking retards in the comments.

Nobody was whining like a bitch when he was dissing George W. Bush but now that it's their fucking almighty god named Trump, everyone is fucking pissed.

Fucking idiots.",-0.7409,39
Fucking wigger,0.0,2
Funny for a guy that had Trump as his hype man.,0.4404,12
GEEZERS,0.0,1
Gayyyyyy,0.0,1
Get this trending #iPsphoneX,0.0,4
Good collaboration but the song ain't all that. The one where he did with Rihanna was 10x better in my humble opinion!,0.7263,24
Guys can you pls subscribe to my channel,0.0772,8
HAHAHHA eminem get 10 000 moderators from USA white mum to protect Lill em internet,0.3818,15
HAHAHHA eminem so biodided on commmet MUUMY america hire 10 000 moderators .. to protect eminems fake ass Lill asss,-0.6124,20
HE IS SUCH A CLOSET FAGGOT,-0.6597,6
"HONESTLY , WHO GIVES A FUCK ABOUT EMINEM.......LIKE WHO THE FUCK IS HE ANYMORE.  DUDE LOST HIS SPARK YEARS AGO.",-0.6597,24
Has been.,0.0,3
He has Mom’s spaghetti 🍝 on his clothes. He was too embarrassed for video.,-0.3612,18
He just looks unhappy all the time it's sad.,-0.7096,10
He must be on new drugs.  He looks like shit and his face is deformed...,-0.2732,17
He seems so different  his voice has changed so much,0.0,10
"Hey Marshall,   I've been a fan since 1999...   I remember songs like  ""we as americans""...   What happened???",0.6531,25
"Hey Marshall, need more pills?",0.0,7
How come eminem video on sway is never a live video but just audio,0.0,14
I don't understand how it's a bad song,-0.5423,8
"I feel like Beyonce was the wrong person for this track. One of the messages in the song expresses that they or she ""Is not God"" yet, there have been plenty of times where she and her husband act like they're.

He should have gotten Rihanna. Maybe the Song would have stayed trending for more than 2 days.",0.0222,65
I miss the old Eminem. Just sounds completely different and I'm not really of fan of the last few albums :(,-0.6876,22
"I never understood why people ride Beyoncé’s dick so much. Like she can sing well so she deserves to be praised like a goddess? She’s kind of racist, she never had to work hard to get where she is, and she screwed over her old band mates. There are a lot of hot, talented singers so that’s why I don’t understand the worship.",0.4377,78
I swear the fuckers talking shit bout Em be Trump supporters,-0.7003,11
I think Eminem is gay and by working with Beyonce is confirming it more,0.0,14
I want to know how they make clones,0.0772,8
If I ever see Eminem I will crop dust that douchebag. Inhail my shit particles fucking cuck.,-0.8225,19
Im so sick of ppl kissing beyonces ass...am i the only one who isnt a fan of any of her new songs..the past couple years her shits been trash..and i sick of hearing abt everyone loving tht overrated bitch..theyer r so many other great female artist out there...,0.1817,57
Is that kuniva,0.0,3
It pathetic how desperate people are to still defend Trump! If you don't like Eminem or Beyoncé why'd you click on the video. Oh yeah forgot people are hateful and petty should be the name of Trumps mindless followers.,-0.9202,42
I’m confused. Why do we hate Eminem now? Like what he did in this video..?,-0.594,21
King em,0.0,2
Liberalism is a mental disorder......,0.0,6
Lol aw look at all the trump supporters crying and bitching because Eminem spoke badly about their daddy lmao so sensitive,0.3182,21
Look a Whigger on talent Peice of Shit....#rapsucks,0.4215,10
Look up tough day look my 11 year old daughter could beat the living s*** out all five them f*** these Punk m************ especially that little b**** Eminem,-0.128,40
Looks like he's been working with Ronald McDonald.,0.3612,9
Loser!,-0.5707,2
Luv u em but u must have missed all those tumbles down the stairs B has had😂😂😂😂 not perfect just good at hiding it,-0.9137,27
M your too old... let go.,0.0,8
Marshall  Mathers is a punk.,0.0,6
Moron douchbag,-0.4939,2
N'ayam Amarsh'e had u actually listened to the lyrivs,0.0,9
Nobody gives a shit about some horsed face black bitch with no talent.,-0.7783,14
One f****** hand grenade in all five of these baggy panted gangster motherfukers are dust,0.4939,18
Piece of shit... No whole shit...,-0.296,8
Racist Steve Bannon is being given a spot on Sirius XM. Shade 45 needs to take a stand against this.,-0.6124,22
Remember when music wasn’t gay?,0.0,8
"Screw you Eminem, you suck!",-0.5562,7
She doesn’t even write her own music. Beyoncé is trash and her fans are autistic,0.0,18
So he basically just said he listens to beyonce. I knew he liked Pink lemonade.,0.4215,17
So many butthurt trumpanzees.,0.0,5
"Someone as great as M shouldn’t put stuff out unless it’s really good. And why is he so ashamed of looking old, got a beard and keeps his hole head covered all the time",0.5109,40
Song sucks though,-0.3612,3
Speak about the chomos in hollywood who like to write you all paychecks.,0.3612,14
Start earning extra money now! http://JobisMust.com/?refcode=1079,0.0,7
THAT SONG SUCKS...,0.0,4
Thats an awefully hot coffee pot,0.0,6
"The lizardmen got to him. He keeps saying ""Beyonce is so perfect"". That's code for ""help me"".",0.4019,24
The song is shit,-0.5574,4
The song sucked.,-0.4588,4
"These comments are crazy negative. The song has a message behind it. Even if you like it or not that’s what the song is about. Beyoncé is one of the biggest artist right now, weather you love or hate her, her work ethic is awesome.",0.25,53
They're both cunts...I'm sure they got along famously.,0.3182,11
This doesn’t sound like Eminem,0.3612,7
"This dude is clown, & a puppet! Lol! Does whatever they tell him to do, & says whatever they tell him to say. He's a gimmick & a fraud.",-0.3786,35
This guy done after talking shit about president trump. The trump supporters were his supporters. The ones that actually goes out and buys his music. These negros that he’s supposedly supports now ain’t got money to buy his shit but burn or DL illegally.,0.0129,52
This libtard is dead to me,-0.6486,6
"This shit still trending 3 days later? Fucking wack, dog.",-0.5574,13
This trash !,0.0,3
Trump 2020.....Bitches!,0.0,5
Trump love's  Eminem,0.0,3
Trump supporters still mad at Em😂😂😂,-0.0772,9
We need the late 1990’s Eminem this new one is a sellout fagot,0.0,15
What a fkn loser buttkisser he was never cool but watch both him and beyonce are the vanilla ices of the future everybody will make fun of them for decades,0.4155,30
What a joke...,0.0,4
What a miserable human being.,-0.4939,6
What a weird clone he is now,-0.1779,7
Who care about  Beyonce anymore??? Who cares??,0.7998,12
Who else thinks its a breath of fresh air to see *_EMINEM_* back again?,0.3182,17
Why does he always look so damn pissed off in his pictures?,-0.8389,13
Why don’t they blink? And how are they taking?,0.0,13
Why is he talking without moving,0.0,6
Why would you work with that fake as bitch,-0.7845,9
Wow I’ve never seen alchemist without a fat joint in his hand lol,0.8689,15
"Yo yo yo I'm slicka slicka slicka slim shitty, my ding dongs itty bitty, I sold myself as a white slave to make some cash, but you know I'm Detroit trailer trash.....snort snort itch itch, look at me I'm a little race snitch, a real life little white bitch.",-0.7954,57
You suck.   Trying a comeback with B won’t work.,-0.4404,13
You're washed up Em just leave with dignity.,0.3612,9
Your lose n yourself m wtf,-0.7579,6
Youtube go home and fuck a pillow and yell I'm fucking 40. You're drunk. This aint trending material.,-0.7322,21
You’re a loser Eminem!! Go Fuck your mom again!,-0.8306,14
american hater go to canada,-0.4215,5
"cant spell crap without rap.

it is proven that people who enjoy rap music generally have smaller income and maintain a lesser iq.",0.658,25
creepy old man.,0.0,4
eminem is gay - Abraham Lincoln (1995),0.0,9
eminem looks like a white kanye,0.3612,6
fake,-0.4767,1
fuck eminem,-0.5423,2
he probably wanted to curse her in the booth but the money deal was holding him back so he didn't wanna screw that up. hehe,-0.2037,26
how can you idiots say if beyonce is good or not you havent even met her,0.4404,16
http://YouthJobz.com/?refer=5021 GET YO MONEY RIGHT MY BANK ACCOUNT IS FLOODED !,0.0,11
http://bestcashjob.com/?refer=17139,0.0,1
https://instagram.com/download/?r=4742394501,0.0,1
illuminati can't save your career now.,-0.3875,7
im a huge em fan but this song was honestly trash now here comes all the butthurt feens,0.743,18
isnt there videos of her falling all over the stage n shihhhh.... lmao tf smh,0.25,16
lol at all  the trump tards still mad.  Your president and political views are trash get over it.  Your the type of idiots that create tyrants because you really treat trump like hes special and infallible.  so retarded.,0.5292,42
looks like a picture of some down low brothas....  fuk m&m he's a washed old man he never was any good anyway.....  he ain't no kid rock you know....,-0.0305,34
m n m you need any way possible to get a fan these days.,0.3182,15
man... why is this dickhead still around. you're washed up trash. go home and work on your lyrics then come back and try again.,-0.7073,28
mummu best mummy give best crimstumst present to lill em 10 000 modertator NO more evil viking will have this hard commnet,0.0706,22
the song sucked tbh,-0.4588,4
the song was still garbage,0.0,5
what a worthless piece of shit! damn wigger!,-0.8684,10
white nigger.,-0.6486,3
who cares about this white boy!! fucktard!!!!!!!,0.6331,12
wow eminem thats just sad,0.1779,5
wtf,-0.5859,1
wtf Marshall 🍁💭🍄💭,-0.5859,6
wtf is up with eminems fuckin face,-0.5859,7
yo em better not be sleeping on lor dizzle from my town Baltimore,0.4404,13
"Ну че епты, окси уже записался",0.0,7
"“1st Of All Beyonce Is Amazing” ... & 2nd, Eminem Is Exhausting To Listen To. 🎤👲🏼😴",-0.3612,23
