,sentiment,wordCount
"Moose8Tube I’m sure no matter what type of couple it was, there would always be a complaint/something to be said as everyone always has SOMETHING to say or an issue. Apologies though, as I misspoke because I replied to this in a hurry; the male actor identifies as Queer, the female character identifies as Trans Femme. I would know this, given I was very vocal in the casting of this video/sang & wrote the song and came up with this treatment with the director. I When I was approaching this, I thought it was more important to implement LGBTQ actors/characters to tell a story of love more than anything else. I stumbled across these two beautiful humans and fell in love with their chemistry. Love does not have limits, and no one can be told who they can and can not fall in love with. I am honored to have had these two characters portray these roles with this narrative. Queer love is real. Queer love is extraordinary and it deserves a platform as well. The layers beneath this main concept also touch on the dangers of co-dependency & self love that ultimately allow you to be at peace with having to let go/move on from things that feel comfortable at times. My main objective is always to highlight every layer of the community that I am a part of and support. I will always work with/highlight/advocate and include individuals from the LGBTQ community in everything that I do. Long story short, the most important thing is to provide a platform, which we/they/all truly deserve. I am sorry this didn’t make sense for you personally, was confusing or that you were off put by this casting but I hope you understand the bigger picture here.",0.9844,340
Moose8Tube it’s a transgender female and gay male. it’s to champion queer love and not focus on just heterosexual or homosexual relationships exclusively. he has made it very vocal that his point was to highlight trans characters in narratives that they typically don’t get.,0.8885,54
No wayyyy.,-0.296,3
OH MY GOD I LOVE THIS SONG EVER,0.743,8
"OMG I need my baby moon so so so so bad, I am so in love with him!!! I wanna keep him forever 🌜🔆🌠",-0.375,30
OMG this is beatyfull,0.0,4
ONLY    YOUUUUUU Finally,0.0,3
ONLY THIS SOOONG!!!!! AAAH!,0.0,8
ONLY YOU aahh Parson!!! 🤤😍,0.0,9
Oh! I can't get enough of this song!,0.0,10
Omg ☹,0.0,2
"Only You Lyrics!🤘😎
[Verse 1]
And I need your love, I need you here with me
And I don't care 'bout much else
And I know it's hard for five million reasons
But I don't think I could wait

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you

[Verse 2]
And I need someone to lay down beside me
'Cause I can't sleep by myself
And my poor old heart's in five million pieces
Now I'm asking for your help

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh
 

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you

[Bridge]
You-ah
You-ah

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you!",0.9658,264
Only You Wahhhhhh......,0.0,4
Only u AKA💕💕💕💕,0.0,6
Only you,0.0,2
Only you I love you,0.6369,5
PLXZ SUB TO THIS GUY HE SO GOOD,0.4927,8
Parson James - Only You LYRIC VIDEO=https://youtu.be/ZqbFtbkWGqs,0.0,9
Perfect!,0.6114,2
REGRESAAAA A MÉXICOOO!!!,0.0,6
SO AWESOME 😎 I DONT KNOW BUT I THINK THAT I SAW THIS VIDEO THIS SUNDAY PAST 🤨🤔,0.5314,19
Sushan Dhewaju yah,0.0,3
The only ''only you'' is by the platters.,0.0,13
This song hitting me harder than my dad belt,0.0,9
This video was such beautiful artistry.,0.5994,7
"VErY nCiE
😍😎🖒",0.0,5
Very good song... Keep it up 👍👍,0.4927,9
Who was the video Director?,0.0,6
Why delete this vídeo before ?! 😞💔😤😤,0.0,11
Wonderful! 🌹,0.6114,3
Wooow 💕,0.0,2
Yazid Rachad only you seddari buddy !! Hahahah ♡,0.0,10
You are amazing,0.5859,3
You~~T_T,0.0,4
aaaaahhhhh !!!!!😲,0.0,5
didn't he uploaded this video earlier?,0.0,7
"finally 
only you #MS",0.0,4
https://youtu.be/Psdw-FtwCZU,0.0,1
"i heard this somewhere, i forgot. such a nice song",0.4215,12
i love this song,0.6369,4
love love LOVE it 💜💜,0.9364,6
nice song,0.4215,2
nicely done,0.4404,2
omg i thought the thumbnail was the THICCEST girl ever!! ahahaha!!!,0.0,16
only youuuuuu☝☝☝,0.0,5
"pls get parson the recognition he deserved ! , he is sooo underrated. I LOVE YOU PARSON ! KEEP IT UP <3",0.8663,23
thankyou,0.0,1
❤️🙏🏾,0.0,4
💕💕😍😍😍,0.0,5
😍,0.0,1
😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😘❤❤❤❤❤💖,0.0,7
😭💔,0.0,2
