,sentiment,wordCount
prascovia winter as did I,0.0,5
prascovia winter which movie ?,0.0,5
prascovia winter your backing up a movie which received 45% on rotten tomatoes?,-0.4939,15
pretty sure the one saying that line wasn't Sophie Turner,0.6705,10
she's spent so much time around aidan gillen that she also can't keep talking in a consistent accent,0.0,18
"terrible actress, getting a pass because of game of thrones!",-0.5255,12
the baelish complex,0.0,3
"wow shes butchering my name, its jo-see smh",0.3612,9
"💝 *The Movie is very GOOOD 👍👍👍 great fun to watching* 
👀 💙 *Watch/Download* this movie here [ bit.ly/2BIqdi6 ]",0.8255,28
"🔵 *.....Best movie...... Ever.....* 💝💙💝💙  

🔴 You can get *JOSIE* fuII movie here [ usgo.us/2BLqdi6 ]",0.0,26
