,sentiment,wordCount
People are very split on this for whatever reason. Heres the deal: if it temporarily gives you a little boost in your pay... whats the problem? So what if it goes away after a while? At least you where getting more money than you where before like wtf? Maybe instead of listening to people who are in debt (liberals who will say anything to make republicans look bad) we should listen to experts who actually know what theyre fuckin talking about?,-0.723,90
"People love Europe, right? Our corporate tax rate is still higher than the average European country. So all this moaning over what someone else gets for nothing (when they pay a higher percentage of their income than you anyway). Sounds like greed, envy, and jealousy. It’s not a healthy way to live.",-0.2941,64
People only care about themselves,0.4939,5
"PeoplesChampion9050 he's obviously lying. Don't even bother to try and debate this guy, he'll just repeat the bullshit pushed by Fox news.",-0.7322,26
Perfect example of the rich get richer and the poor gets poorer,0.7269,12
Propaganda,-0.25,1
Raising taxes on those who make less than 75k a year is idiotic.,-0.5574,14
"Recunts love saying ""everything is lowered for the middle/lower class"", yet they exclude the part where the same people covers the tax bill for corporations after 8 years...",0.4215,34
Reporters say this bill can help every American then spends the rest of the video providing zero evidence to that fact 😂 #FakeNews or maybe they don't kno what the word -every- means oh I hate these people and the terrible job they do,-0.6249,46
"Repubs say ""this is great we pay less!""

I can't wait to hear this again after 8 years",0.6114,21
RileyThaGawd Obama raised it by trillions there’s no going back now,-0.296,13
SHOW US YOUR FANGS MARY BRUCE....DUMB BITCH.,-0.5859,10
Sad so many liberals are brainwashed thinking this is a tax break for the rich.,0.128,16
Serious question: Can’t the next president just allow for a different tax reform or cancel this before it gets worse?,-0.5423,24
"Seriously!? Yes there is a $10,000 limit on deductions but it doubles the standard deductions!!!! A married couple can deduct $24k!!! This benefits middle income families who have been getting hosed too long!!!",0.752,46
"She said ""mary bruce"" lol she's been host on liberal tv too long. :D",0.7804,17
"Sir and neighbour, I am not the one swearing and belittling you. I want peace and prosperity for you. Yes, the wealth has be funnelled from the working poor and middle class to the top 1%. I believe Bernie Sanders is the one to re-establish fair and effective tax rates like President Roosevelt so we can have budget surpluses, universal health care for all citizens while we gear towards 100% renewables. Do you need a good industrial job building and servicing renewables sir?",0.9684,93
So after 8 years of getting tax cuts people making less than 75k a year will see an increase in taxes and the tax cuts will disappear correct? So if you make more than 75k are your taxes not going to go up?,-0.5204,45
"So basically his said that everyone will pay less Taxes until 2025 (and it can obviously be renewed at that point). Of course the rich make more. That's been the case since money was invented. If you've been so poisoned by the left that you only feel you've won when those who have more lose more than you, you need to stop watching politics and go heal your soul.",-0.3419,76
"So if everybody pays less then how will America pay his bills.
America is in an extremely large debt and needs to pay it off or go bankrupt.
Yes, a country can go bankrupt.
.
Predicting a new (American) war in less than 15 years.",-0.9182,51
"So let me get this straight, for 8 years the republicans have been yelling and screaming about the national debt but then when they get power they immediately lower taxes (primarily for rich people) and increase military spending, basically blowing up the deficit like a fucking balloon. 

Fucking fantastic.",0.8885,55
"So many politically unaware people in this comment section. It's like what Churchill said, ""The best argument against democracy is a five-minute conversation with the average voter."" I'm not advocating for taking away democracy, but Jesus, would you guys please spend time looking at both sides open mindedly.",0.6147,56
"So wait, this man is going to lower the taxes because ""We love lower taxes, fuck public works!1!"" for EIGHT YEARS, so people will praise him for the lower taxes and re-elect him in 2020, treat him like he is doing great, and when he leaves office, he'll dump the debt on working class/poor AND the next poor soul that chooses to run for president? In other words, he's fucking up the future just to make himself look good? Holy shit. I never thought I'd say it but, for what it's worth, this man is a genius. He's scum for what he's doing, but he's a smart ass man I'll give him that. And the cuntservatives (Sorry, just couldn't help but to say this) are defending this like they always defend this man because they're too busy seeing ""Oh! Lower taxes, this is a GOOD thing!"" I want to be pissed, but I'm more in awe. The man talked about draining the swamp, but he's LITERALLY helping the rich, what the liberals predicted. To you liberals, I hate a lot of things about you guys, but you sure as fuck weren't wrong about this man, not like I couldn't see this from a mile away. Like they always says, the rich will be rich, and the poor will be gullible, as is life.",0.9202,266
So we will not give you Candy now since in 8 years from now we will have to stop giving it to you... (besides the fact that those in power then will definitely extend it),0.5574,38
Somebody Got To Put $$$ on Trump Head.,0.0,11
"Sorry, the Mexican government only likes drug cartels making money. You should become an American citizen.",0.3612,19
Suicide by Muslim 3 million people more than others definitely did not,-0.3687,12
"THANK YOU PRESIDENT TRUMP.......
Jobs and the economy
	•	Passage of the tax reform bill providing $5.5 billion in cuts and repealing the Obamacare mandate.
	•	Increase of the GDP above 3 percent.
	•	Creation of 1.7 million new jobs, cutting unemployment to 4.1 percent.
	•	Saw the Dow Jones reach record highs.
	•	A rebound in economic confidence to a 17-year high.
	•	A new executive order to boost apprenticeships.
	•	A move to boost computer sciences in Education Department programs.
	•	Prioritizing women-owned businesses for some $500 million in SBA loans.
Killing job-stifling regulations
	•	Signed an Executive Order demanding that two regulations be killed for every new one creates. He beat that big and cut 16 rules and regulations for every one created, saving $8.1 billion.
	•	Signed 15 congressional regulatory cuts.
	•	Withdrew from the Obama-era Paris Climate Agreement, ending the threat of environmental regulations.
	•	Signed an Executive Order cutting the time for infrastructure permit approvals.
	•	Eliminated an Obama rule on streams that Trump felt unfairly targeted the coal industry.
Fair trade
	•	Made good on his campaign promise to withdraw from the Trans-Pacific Partnership.
	•	Opened up the North American Free Trade Agreement for talks to better the deal for the U.S.
	•	Worked to bring companies back to the U.S., and companies like Toyota, Mazda, Broadcom Limited, and Foxconn announced plans to open U.S. plants.
	•	Worked to promote the sale of U.S products abroad.
	•	Made enforcement of U.S. trade laws, especially those that involve national security, a priority.
	•	Ended Obama’s deal with Cuba.
Boosting U.S. energy dominance
	•	The Department of Interior, which has led the way in cutting regulations, opened plans to lease 77 million acres in the Gulf of Mexico for oil and gas drilling.
	•	Trump traveled the world to promote the sale and use of U.S. energy.
	•	Expanded energy infrastructure projects like the Keystone XL Pipeline snubbed by Obama.
	•	Ordered the Environmental Protection Agency to kill Obama’s Clean Power Plan.
	•	EPA is reconsidering Obama rules on methane emissions.
Protecting the U.S. homeland
	•	Laid out new principles for reforming immigration and announced plan to end ""chain migration,"" which lets one legal immigrant to bring in dozens of family members.
	•	Made progress to build the border wall with Mexico.
	•	Ended the Obama-era “catch and release” of illegal immigrants.
	•	Boosted the arrests of illegals inside the U.S.
	•	Doubled the number of counties participating with Immigration and Customs Enforcement charged with deporting illegals.
	•	Removed 36 percent more criminal gang members than in fiscal 2016.
	•	Started the end of the Deferred Action for Childhood Arrival program.
	•	Ditto for other amnesty programs like Deferred Action for Parents of Americans.
	•	Cracking down on some 300 sanctuary cities that defy ICE but still get federal dollars.
	•	Added some 100 new immigration judges.
Protecting communities
	•	Justice announced grants of $98 million to fund 802 new cops.
	•	Justice worked with Central American nations to arrest and charge 4,000 MS-13 members.
	•	Homeland rounded up nearly 800 MS-13 members, an 83 percent one-year increase.
	•	Signed three executive orders aimed at cracking down on international criminal organizations.
	•	Attorney General Jeff Sessions created new National Public Safety Partnership, a cooperative initiative with cities to reduce violent crimes.
Accountability
	•	Trump has nominated 73 federal judges and won his nomination of Neil Gorsuch to the Supreme Court.
	•	Ordered ethical standards including a lobbying ban.
	•	Called for a comprehensive plan to reorganize the executive branch.
	•	Ordered an overhaul to modernize the digital government.
	•	Called for a full audit of the Pentagon and its spending.
Combatting opioids
	•	First, the president declared a Nationwide Public Health Emergency on opioids.
	•	His Council of Economic Advisors played a role in determining that overdoses are underreported by as much as 24 percent.
	•	The Department of Health and Human Services laid out a new five-point strategy to fight the crisis.
	•	Justice announced it was scheduling fentanyl substances as a drug class under the Controlled Substances Act.
	•	Justice started a fraud crackdown, arresting more than 400.
	•	The administration added $500 million to fight the crisis.
	•	On National Drug Take Back Day, the Drug Enforcement Agency collected 456 tons.

Protecting life
	•	In his first week, Trump reinstated and expanded the Mexico City Policy that blocks some $9 billion in foreign aid being used for abortions.
	•	Worked with Congress on a bill overturning an Obama regulation that blocked states from defunding abortion providers.
	•	Published guidance to block Obamacare money from supporting abortion.
Helping veterans
	•	Signed the Veterans Accountability and Whistleblower Protection Act to allow senior officials in the Department of Veterans Affairs to fire failing employees and establish safeguards to protect whistleblowers.
	•	Signed the Veterans Appeals Improvement and Modernization Act.
	•	Signed the Harry W. Colmery Veterans Educational Assistance Act, to provide support.
	•	Signed the VA Choice and Quality Employment Act of 2017 to authorize $2.1 billion in additional funds for the Veterans Choice Program.
	•	Created a VA hotline.
	•	Had the VA launch an online “Access and Quality Tool,” providing veterans with a way to access wait time and quality of care data.
	•	With VA Secretary Dr. David Shulkin, announced three initiatives to expand access to healthcare for veterans using telehealth technology.
Promoting peace through strength
	•	Directed the rebuilding of the military and ordered a new national strategy and nuclear posture review.
	•	Worked to increase defense spending.
	•	Empowered military leaders to “seize the initiative and win,” reducing the need for a White House sign off on every mission.
	•	Directed the revival of the National Space Council to develop space war strategies.
	•	Elevated U.S. Cyber Command into a major warfighting command.
	•	Withdrew from the U.N. Global Compact on Migration, which Trump saw as a threat to borders.
	•	Imposed a travel ban on nations that lack border and anti-terrorism security.
	•	Saw ISIS lose virtually all of its territory.
	•	Pushed for strong action against global outlaw North Korea and its development of nuclear weapons.
	•	Announced a new Afghanistan strategy that strengthens support for U.S. forces at war with terrorism.
	•	NATO increased support for the war in Afghanistan.
	•	Approved a new Iran strategy plan focused on neutralizing the country’s influence in the region.
	•	Ordered missile strikes against a Syrian airbase used in a chemical weapons attack.
	•	Prevented subsequent chemical attacks by announcing a plan to detect them better and warned of future strikes if they were used.
	•	Ordered new sanctions on the dictatorship in Venezuela.
Restoring confidence in and respect for America
	•	Trump won the release of Americans held abroad, often using his personal relationships with world leaders.
	•	Made good on a campaign promise to recognize Jerusalem as the capital of Israel.
	•	Conducted a historic 12-day trip through Asia, winning new cooperative deals. On the trip, he attended three regional summits to promote American interests.
	•	He traveled to the Middle East and Europe to build new relationships with leaders.
	•	Traveled to Poland for the annual. G-20 meeting where he pushed again for funding of women entrepreneurs.
Paul Bedard, the Washington Examiner's ""Washington Secrets"" columnist, can be contacted at",0.9927,1403
THEY DONT IDIOT,-0.5106,3
