,sentiment,wordCount
"Baking fail? I made honeycomb earlier this year. The recipe said to work fast after adding in the powder then quickly transfer to a pre-lined tray. I tried to do it quickly but didn't expect it to erupt like a volcano as it was my first time making it. The honeycomb set the wise, spatula, pot and baking tray to the cutting board I was working on. Managed to get most of it in the fridge but cleaning up was not fun. Tasted great though. 

There was also that time when I was playing kitchen about 10 years ago when I was 6. I would put plastic bowls in the oven and on the stove (turned off) because I didn't want to drop and break a regular plate, or use the over trays because they were too heavy. I accidentally left a bowl in the oven. Let's just say we had to keep the oveb door open for a while after the time we used it post kitchen play",-0.1295,184
Beautiful colors,0.5994,2
Big valley,0.0,2
"Biggest baking fail...hmmm...

Probably the first time I tried to make a Sacher torte 😅 The chocolate coating was definitely not smooth and definitely reminded me of tree bark 🤣",0.6597,33
"Biggest baking fail: I was in charge of making batters for the cupcakery I worked at one day. The first two came out perfect, followed the recipe to a tee. The third one, I must have miscalculated something. When the bakery baked them, they spilt all over the commercial oven. It took quite a while to clean it up 😬 Luckily the owner laughed it off and stated she had done that before too!",0.8675,83
Can you do a bloopers video? Lol,0.4215,8
Can you make a half half macaron ?,0.0,8
Can you make pistachio macarons please,0.3182,6
Christmas Day last year my mum didn't realise how long the turkey would take. Everything else was ready but we had to wait 4 hours for the turkey!! It was delicious though. Shout out to my mum 😊😊❤️❤️😘😘 xx,0.8118,50
Collab with rosanna pasinooo,0.0,4
Congrats on making it to #37th trending!!! Love the macarons they are so adorable,0.9273,17
Damn dude this is legit.,-0.4019,6
Delicious 😋,0.5719,2
"Did you just make jam in a microwave?? :O That's genius! Never would have thought of that! Also, Nick, you crack me up with your voiceover ""mistakes"". I make TONS of them, but I always edit those parts!",-0.4219,50
Do some people really not know what a Kiwi is? O.o,-0.2023,14
"Do you use americolour gels or Wilton? Loving the pav, would prefer this on a hot Xmas day!! 🙌🏻",0.6688,24
Emma Tesnjak lol maybe next time I will add two tbsp of baking powder to make fluffy cupcakes,0.4215,18
Everyone know what is kiwi 🥝😃lol❤,0.0,9
Fagget,0.0,1
First!,0.0,2
Firsttttt and holy cow those are beautifulllll,0.0,7
For me it looks really satisfying when nick mixes the almond mixture and meringue together...anyone else??,0.5651,20
Greetings from Germany. I love your Channel.  Please Tel me what kind of food processor do you use?,0.8519,21
HAHAHAH nick are you tired or sleepy? Thats why you’re things wrong 😂 but my god you are so cute! 😫,0.7384,25
He prefers Americolour. Not sure how I feel about knowing that since I've seen almost every video XD,0.7628,19
"Hey Nick : Just recently I hosted a luncheon for 50 ladies and decided to make all the desserts.. well , I don’t know what happened that day but totally everything I was doing did not work out .. going in the epic fail zone! 

first I tried making my usual buttercream in one huge go by mixing six butter sticks lol and 3kgs of icing sugar ... mixing mixing and I ended up more cream flying everywhere and then splitting the thing !!! ... then I decided to make a massive chocolate cake and I tested it it was ok .. that afternoon I came back from an outing and the cake cracked in 3 massive pieces ... I was like wtf! .. then my lemon cake rose. nicely but 10mins later, it caved in... I noticed that the centre was so uncooked! By then I started crying as all my exciting baking plans had failed big time ! Anyhow I worked around it by making minis but next time I will bake and mix etc in small batches and with patience .. lol ..😂",0.7729,198
"Hey Nick, is there an alternative to essences? I find that they taste a bit artificial",0.0,18
Hey Nick...really love your out of the box creativity cupcakes and cakes   ...I need your advice please....can one mirror glaze french macrons,0.7783,27
"Hey nick I’m sure you’ve already answered this, but can I half this recipe? It makes so much, which isn’t a bad thing, but sometimes I don’t need all of these macarons! Also how do you get yours so uniform??",-0.7124,55
Hey there!is there any substitute for pectin and passion fruit essence?,0.5093,14
Hey! Big fan! Just a little constructive criticism though - please re-record your voiceovers if you mess up! I think it'll massively help your videos come off as more polished.,0.4686,34
"Hi, Nick
Another awesome video as usual. I always like all the macarons you made, all fun and yummy looking 

Anyways, one of my biggest baking fails was that one time I looked at one of your macaron recipes and thought why not I give it a shot since the method I use to make macarons are different as in I never make an Italian Meringue but the French Meringue so I thought to learn another method to make a meringue since I'm a culinary student at the moment, so why not? As I was making the sugar syrup while beating the egg whites, I was checking on the temperature of the sugar before adding it in. It turns out ok to me somehow because it's glossy there so I assume it's ok so I add it to the mix and mixed it up. The batter looks funny but I ended up piping it out anyways but it was kinda hard to pipe cos it's kinda..solid? I went ahead and bake it after letting it dry and next thing I know was that it turned into an almond cookie, not macarons xD I was a bit sad but hey, mistakes happens, the so called macarons still taste good though.",0.1385,225
How is this crap trending?,-0.4588,6
How many degrees does the baking temperature?,0.0,8
"HypeFoods Congrats, you became smarter my a minute percentage.",0.7506,11
I added cornstarch instead of sugar  :/,-0.34,7
"I also lit the kitchen on fire with a mug. Just the mug and a tea bag. 

I make tea in the microwave. I forgot to add the water once. Mug + tea bag + heat = fire in the microwave. Yeah, the tea bag (being made of paper) lit on fire and managed to get hot enough to blow the mug apart. No one got hurt but my sister, who was visiting, tells that story every time my family get together.",-0.6486,94
I always have the biggest problem making the egg whites peak 😩,-0.4019,12
I can't say I haven't packing faill before but if I thought of it I always remember my sister she want to bake her first cake and she read that she have to put an egg so she decided to cook the egg first as the normal way she eat it with salt and everything then she makes it as the book says it's turn on as a rock cake that everyone forced to eat it,-0.5499,76
I didn't bake anything in my life because I don't have an oven.😢😢,0.0,16
I forgot to add eggs in a cake once i was so annoyed at my self,-0.5214,16
I forgot to put baking powder in an almond cake I was making once. Does making a quiche in a sweet pastry dough count as well because I did that too bot the same day thought. Ate both anyway but man was I embarrassed lol,0.4588,47
I had found u before I watched Yo but then I didn’t subscribed so I couldn’t find you then I watched the video that Yo made then It lead me back here🤗🤗🤗☺️ love ya🤗🤗,0.7783,45
"I have had many backing failures, but one of my more recent one is when I tried to convert one of you recipies from your website, from metric 😳. I tried to Google the conversions but it didn't work out very well, I ended up with really dense spongy cupcakes that tasted like pancakes! IDK how I managed that but they were interesting for sure. I frosted them and took them to the party because I didn't have time to make more. Thankfully no one said anything! 😳",0.9354,96
I have had zero baking fails...because I my oven has not worked for 12  years :)!,0.0,19
I have never tried pavlova but I love kiwi so I'm definitely going to try out this recipe!!!!! Thanks for this recipe!!!!,0.95,28
I like that you've written the ingredients at information box and the pieces of ma macaron you got 👍👍,0.3612,20
"I lit the kitchen on fire with a blender once. 

My parents had just gotten a new blender and this great freezer that was very, very effective. I was talking on the phone while trying to make a milkshake and I kind of forgot the milk. So I had frozen berries and very, very cold ice cream in the blender (this making everything hard as a rock) I forgot that blenders have motors, and when those motors are forced to try to pulverize something hard as rock they heat up.. I just remember my brother shouting ""the blenders burning."" I grabbed the smoking burning mess by the cord and carried it outside where the rain extinguished the fire. 

Yeah. So...uh...don't forget the milk when you make a milkshake, and always, always have a fire extinguisher handy.",-0.0226,157
I love baking but as always but after making bowines a million times I did it once it out measurements it was way to watery and very much dislike it now,-0.2999,31
"I love how you have like iconic nick sayings, like I know what you are going to say sometimes because I watch so many of your videos, like “mix until a sand like texture” ans “some people like to count the amount of times they mix but I think that’s silly, look for the ribbon stage”",0.8176,65
"I love the unedited voice-overs, haha! Although I may have laughed a little too much lol

My first baking experience was actually attempting to make pavlova. Stupid me didn't whisk it enough and it just went flat and turned out to be more brown than white hahaha. I didn't dare to bake it any longer at being scared at the thought of burning the house down. I pretty much gave up at that point but still ended up eating it cause it was a waste. Had the custard and fruit with it too, haha!

Funny enough I'm soon to graduate from culinary school mid-year lol",0.9399,113
"I love your preemptive sass, you know how some people will sook about sugar etc, you are the bomb.",0.8481,22
"I made these and they were amazing!  My kiwi jam unfortunately wasn't as nice looking (was a darker green), and i had to use freeze dried strawberries which unfortunately went brown in the oven. My major change was that I made a passionfruit curd that I mixed through my swiss buttercream. IT wasn't as punchy as I wanted it, so I put in 2 more passionfruit direct into the buttercream. That made a huge difference! If you do the buttercream the day before, the flavour gets stronger over time! Despite a couple visual issues, they turned out great. You have really taught me how to be a macaron 'pro' ! Thank you so much!

(As for baking fails, ah so many in my lifetime! Lemon curd didn't set for a meringue tart - my parents ate it, but when I tried it I said it was crap and didn't eat it - they got so mad as they had already eaten half of it lol)",-0.8384,186
I once attenpted to make a sponge cake and even though it is apparently so simple mine turned out rock hard and barely rised so i dont know what i did wrong there and another baking fail of mine was when i made coffee pecan muffins and they spilled out of the trays all over the oven,-0.7906,57
I really love how you don’t edit out your mistakes while talking😂❤️ keep it up nick!👏🏼,0.5081,24
I really want to make a giant macaron by putting half of the batter on a pan in a big circle and the other half of the batter on another pan. Then I would make the icing and just frost the inside and sandwich them together. But I would never have the guts to do that anyway,0.1513,59
I somehow always over whip the heavy cream and then end up separating it. So I’ve kinda decided that whipped cream frosting is not my thing.lol,0.0,29
I think it was really funny when he got confused with the ingredients and it also makes him seem more human and less fake 😂,-0.2297,25
I tried to make a Japanese Cheese cake.. 3 times.. and forgot to add the flour.. 3 times! Sad flat.. but very tasty little cake..,-0.3274,31
"I wanted to make cupcakes for my class. When I took the cupcakes out of the oven I put them on the table to cool as usual. But I forgot that my cat was still in the kitchen😂 when I came back some cupcakes had a paw print on them or pieces were missing.
Lesson learned: never leave your cat alone with cupcakes😂😂",-0.1906,70
"I was baking brownies one day and I followed the instructions on how to bake it. When the timer went off, I stuck a toothpick down the middle to check if it was ready but it came out brown. I threw it in the oven again for 10 minutes. I repeated this and kept getting brown toothpicks. I gave up and ate a piece of the brownie and it was totally burnt! I found out later that there were chocolate chips in the batter so when the toothpick came out brown, it was chocolate not batter...",0.1386,104
"I was baking your strawberries and cream cupcakes, but I realized that I'd used mint extract instead of vanilla. Oh well, no big deal. They'd be strawberries and mint cupcakes, except the batter was still runny with little clumps in it. I mean it was fully liquid. Nothing I did helped. I tasted the ""batter"", but it was far too sweet. I might want to mention that I was at my dad's house. He's had 3 containers for decades, the largest for flour, the medium for sugar, and the small for powdered sugar. The powdered sugar was in the large one! I had to throw the whole batch out but had no more ingredients, and i couldn't go to the store as I'd had some wine... quite a bit of wine. My sister brought me stuff, and the cupcakes were amazing once I could finally make them. That was a lot of liquid to throw away though...",0.8398,181
"I'm 13, and I tried to make orange cookies for my aunt. The cookies were horrific. My cousin said that they tasted funny, and my uncle said it was just the paprika.🤔 Out of all the spices he said paprika😂😂😂😂",-0.3612,49
"Idk if this counts as baking fail or not but when mug cakes were popping up everywhere, so I tried to make on too. It was going so good, it had a wonderful smell, a great color and the perfect dome shape. I was already daydreaming about biting into it but when I touched it with my spoon THE CAKE LITERALLY DENTED MY SPOON. It was so hard you could crack a coconut with it 😂😂😂",0.9643,84
"If my macarons brown how much do I lower the temperature? My oven is fan forced, sooooo. They are still smooth and tasty but I realised that they aren't supposed to be brown. What do I do?",-0.3204,42
Im allergic to Kiwi :(,-0.6249,5
Instead of the coloured buttercream id like custard buttercream mix,0.3612,10
"It was my 11th birthday and I wanted to bake my own cake. Problem was, I didn't have an oven so I had to use a microwave. Following a recipe I found online, I wanted to make those hidden surprise cakes (the ones with a hidden image inside them as you cut the cake). I decided to make my first batch a swirl of 5 different colors. Baked beautifully and came out delicious. As I started to cut them into heart shapes with my cutter, the cake started to crumble off and break down. I ended up with deformed heart shaped cakes. I decided not to give up and persevere so I followed the next instructions which were to put the shapes in with cake batter and bake. My shapes were too big for my container and the batter was going to overflow. I decided that i was going to use a cardboard box to hold up my cake. The cardboard box did hold in the cake but it was too tall so it caught on fire in the microwave. Me and my friends ate cooked, somewhat cooked, not cooked at all cake. We ate with spoons right out of the container with the burnt cardboard box. My friends still tease me about it to this day.",0.6757,238
"It's Australian, It's new zealand, it's delicious. pick the most important one.",0.6997,16
"It’s YouTube not a News channel. He’s human, we all make mistakes. It’s awesome he sticks through his mistakes and brushes it off.",0.0258,33
I’ve lost count of the number of times that I have put a cake or something into the oven and then later gone to microwave something only to find the butter that never made it into the cake😂,-0.25,41
Kiwi is native to the Yangtze River valley of northern China and Zhejiang Province on the coast of eaten China. The first seeds were brought out of China by missionaries to New Zealand at the turn of the century. Google.,0.0,43
"Kiwifruit aren't originally from NZ, they're from China (hence the original name Chinese gooseberry). They were first commercially planted in NZ in the 1900s and were renamed kiwifruit. Much love from NZ ❤",0.7579,38
Kiwis are horror to me!!! I still don't understand why a fruit has a fur! Maybe I am just very allergic to these little creepy things.,-0.8106,31
Lauren Torres that is hilarious and terrifying at the same time 😂😥,-0.25,13
Lmaoo yeah a little bit.,0.296,6
Looks delish will be trying these xx,0.0,7
Love it! I must try!,0.6988,7
MACARONS ARE MY BIGGEST BAKING FAIL!!!!!! I've tried many times (not enough to master the technique) but every time I try to make them the result is a huge circle of batter that also tastes really bad. I'm from Argentina and it's really hard to find almond flour. Tried to make it myself  but it always looks chunky,-0.7541,65
MUY LINDOS https://www.facebook.com/pg/epigblog/posts/?ref=page_internal,0.0,3
Make some candy cane ones,0.0,5
Me n my daughter love ur videos,0.6369,7
Merry Christmas everybody,0.5423,3
"Mine was a week after giving birth in 1990 I decided to make my husband a banana bread, I used salt instead of sugar! You should of seen my husband's face! In my defense I was on pain killers.",-0.7418,43
My baking fail is trying to make French macaron for the very first time they did merge into each other then I made them again and got them right second time round and another fail is choux pastry not good from going to catering college I will get the hang of them again with patience and practice lol,-0.7654,58
My baking/cooking fail was trying to make boudin  (Cajun sausage) for the first time. The direction said I should boil it in water until the pork reaches 165F. No prob except the casing exploded on it and I ended up with boudin flavored water. And that stuff is expensive! I asked some Louisiana friends how to cook it and now I bake it. LOL,0.3453,73
"My biggest baking fail happened quite recently. My aunt was finishing up a kids learning program that she was involved in and wanted to make a pinata cake for her last day. Her and I decided we would use boxed cake mix and icing because we didn't really care too much and it was just easier for us time wise. So we bake the cake, level it, and cut it into four equal slices. As we were cutting the cake, it started to crumble and break so we tried to cover it up with icing. The cake ended up being lopsided so we just covered it with sprinkles and called it a day. Turns out, the kids loved the cake anyway, so I guess that was kind of a win 😂",0.6556,142
My biggest baking fail happened when I was really young and had just started baking(when I was 14 something) and then my mom asked me to make eggless vanilla cake for a function.I had put all yummy ingredients in that and it was so rich.But then I set the wrong temperature and timing and the cake turned out to be so firm. Just when I was about to cry I saw my mom serving sliced cake as biscuits to our guests🙈 That's why Moms are the best!💗,-0.7644,96
My biggest baking fail is one year my mom and I was trying something new with fresh blackberries and jello to make a cupcake. And they tasted so bad the dogs didn't even want to taste them lol. Needless to say I didn't try that ever again.,-0.6265,50
My biggest baking fail is when I mistook corn flour for icing sugar when making icing for the first time. It was horrible,-0.7906,24
"My biggest baking fail is when I tried baking cupcakes for someone. So my parents weren't home and I wanted to make cupcakes for a person's birthday. So I made the batter and poured it into cupcake trays. When I went to put it in the oven the pan was to big. So when I tried to pour it into a cake pan it started to spill all over my kitchen table, so instead I used the spoon and kept pouring it in with a spoon. It was so tedious! So then I put the cake pan in the oven then turned it on. Then I turned the oven off because batter started to fall out of the cake pan. I tried to fix it and then I just left it alone, but I forgot to turn the oven back on. So the whole time I wondered why the cake wasn't cooking and why it kept dripping. So my parents then come home and see the mess in the oven. My dad then tells me that the oven wasn't on the whole time, and that's why it kept dripping and why it wasn't cooking. Overall the cake tasted pretty good, but the person never got it.",0.5334,223
"My biggest baking fail is when I was a kid (around 8 I think), after seeing my mom baking pretty often, I decide that I would bake something too for the guest that were home. So I tried making a Strawberry cake, but I didn't knew that when you bake something there're special molds for this. And I did my thing and put my cake in the oven in... A PLASTIC TUPPERWARE 😂😂😂😂😂 When my parents found melted plastic and cake paste all over the oven, they didn't knew if they were going to scold me or just laugh lmao",0.9022,111
"My biggest baking fail started with my sister leaving a plastic bowl in the oven when she was pretending to bake and the bowl caught on fire in the oven, then when I went to frost my cookies after that whole incident, the piping bag full of Royal icing exploded all over the place😂",-0.6705,57
"My biggest baking fail was I went to the store while I had cupcakes in the oven ,and they were overbaked. I made them for my brothers birthday party so I just kept going with it and his friends didn't say anything at least",0.3182,46
My biggest baking fail was actually the very Frist time I ever made cupcakes by myself my mom usually make them and I would help but me and my friends were going to have a Picknick so I wanted them to be my creation. My creation unfortunately was a big fail! At the time I didn’t know the difference between tsp and tbsp so instead of using one tsp of salt I added one tbsp and on top of that it said 2 tsp of baking powder and I added 2 tbsp. So they were the saltiest and fluffiest cupcakes ever. They felt like air they were so light😂😂  it’s nothing extreme but I thought it was really funny.,0.8815,130
"My biggest baking fail was when I made angel food cake for the first time. I didn't have a traditional angel food cake pan so I used a regular bundt pan. I didn't think about how much angel food cake expanded.
I was sitting on the couch when I started to smell a burning smell. 
My angel food cake had over flowed and was buying to the bottom of my oven.",-0.5423,76
"My biggest baking fail was when I made my very first cake for a family get-together on the fourth of July, and I didn't know that the cake had to cool before I added frosting, I didn't know that the cakes had to be leveled 😂😂😂. When the first cake came out of the oven, I immediately put it upside-down on a cake board, and put frosting on the added the next layer after, and repeated for the last layer. The frosting was melting all over the place of course, and the cake was crumbling, so I just added like five containers of frosting on the whole thing to hold it together lol. Btw I was very young and obviously very inexperienced 😂.",0.5209,136
My biggest baking fail was when I was making a cake for my moms friend and so many things went wrong...the food coloring caps were mixed up so I had to redo the cake then one of the cakes fell on the ground and my dog ate it. Then my dog ate all of the buttercream I had premade the night before.,-0.0772,66
My biggest baking fail was when I was trying to make peanut butter cookies and I forgot to add the peanut butter😂,-0.5423,23
My biggest baking fail was when my friend and I were trying to make a molten lava cake. We followed the recipe perfectly(well that’s what we thought). We put them in the oven. 8 minutes later we take them out and let them cool. We put them on plates and cut them in half to see the chocolate spill out. We couldn’t even cut all the way through them. They tasted like rubber and they were as hard as rock! We will never try baking from that recipe again. EVER!!!!😂,-0.3111,109
My biggest baking fail was...As an apprentice chef I left the cellar door open in the kitchen an didn't lock off the kitchen door.  The pastry chef walked through the kitchen door with a tray of pastries and disappeared straight down the ladder hole (with his gorgeous hand-crafted petite fours)  into the old beer cellar....I didnt get to work in the pastry kitchen again - I didnt fail so much in baking  instead failed to bake at all!  At least the pastry chef came at me with a spatula and not a knife.,-0.7644,102
My biggest baking fail would have to be the time when I was making red velvet cake and I left it in the oven all night long. By the time I remembered it and took it out of the oven it was just a burned crisp😂😂 super lucky my house didnt burn down though 💥🌋🔥🔥,0.4939,61
My biggest baking fail! Omg! I had a huge order of cupcakes for someone at my job. Part of the order I had to make some red velvet cupcakes. In my recipe I add a half cup of coffee. And I guess I did 1 cup instead of a half and they came out smelling like coffee and vinegar!!! And they were like little bricks!  They even pulled away from the baking paper!!!,0.6083,85
"My biggest baking fail, hmm, toss up between my daughters baptism cake which burnt then the humidity of a Sydney summer failed my buttercream, so we bought the only cake at woolies- a Disney princess dolly garden with a terrible doll. Then there was last weeks bake sale fundraiser at Bunnings for my kids school. Rushed home after school, Baked perfect cupcakes with ganache, but I didn’t click the carrier together properly. My 6yo went to get the cupcakes out of the car, and the carrier came apart. 2 dozen perfect cupcakes on the ground in the Bunnings car park! I didn’t know if I wanted to laugh or cry!",0.6467,127
"My biggest baking fail...turned into a success. I put about 3-4 times the amount of espresso powder needed in my macaron shells, making them pretty much into dryer cookies. I was just starting out my business at the time with a small focus group of friends and mentioned it...they still wanted them. I had one and couldn't sleep. Honestly I thought they were god awful but my friends loved them?",0.9301,80
"My biggest baking fail: i was bored and decided to look up a recipe on how to make a funfetti mug cake. Instead of carefully reading the instructions and putting the mug cake in the microwave for 40 seconds, my mind thought it said 4 minutes. I walked away and came back to the fire alarm set off and the whole house full of smoke and a nice pitch black mug inside of the microwave. 😂",-0.7269,81
"My biggest baking fail: over-mixing the macron mixture and didn't let it set... I went well past the ribbon stage without really realizing it, baked it almost immediately, and I think the real point of it flopping so bad is that I used the icing sugar that had corn starch in it... really disappointing, so lesson learned.",-0.8856,64
My biggest fail has been macarons I thought I had to leave in the oven to cool but I had flipped my recipe book over to meringues!!! I'm still not any good at macarons so I just make for family 🤣🤣🤣 xx,-0.6893,47
My favorite YouTuber ever!! ❤️,0.555,8
My favorite fruit 😍,0.4588,4
My little brother and I were making cupcakes with cream cheese frosting a few years ago and we didnt realise the cream cheese had gone off until we were biting into them. It was not a pleasant taste.,-0.4023,40
"My worst baking fail happened recently... I wanted to bake a cake for a friend of my sister who just passed her driving test. I needed to bake two cakes, one normal and one dyed black. The normal one was already out of the oven and turned out to be perfect. The black batter seemed to be wonderful too. I poured it into a springform (I hope you know what this is — happens to be the most popular cake tin here in Germany) and turned to the oven. However the sides weren’t tight enough and the bottom slipped out and the whole black (!) batter spread over the kitchen floor. It was a mess 😂 
I didn’t make the batter a second time because I simply hadn’t enough ingredients anymore. Well long story short I finished the cake in a different way I planned but it turned out beautiful and my sisters friend was both surprised and happy 😁. (She said the cake was amazing and that she froze it (because they couldn’t eat it at once) so that they could enjoy it for longer 😌
Sometimes things that seem so worse at the moment aren’t that worse anymore looking back 😉",0.9668,230
Nice!!!!,0.0,4
"Nick, you're such a legend. I'm definitely making these for xmas. Thanks!",0.7088,16
OMG! These are beautiful.,0.636,6
OMG!! Yess please!! Best macaron flavour ive seen.,0.8257,13
OOOHHH MY GOD,0.2732,3
"Oh boy. My biggest baking fail was a three stage catastrophe. First I used salted butter in the chocolate chip cookie base of my cheesecake. Second I used tub cream cheese instead of block because  I figured it would work just as well. And finally after everything was all done and over with, I FORGOT to bring it with me to my family reunion. All that work for naught as no one even got to see it",-0.8979,83
"Oh man! My biggest baking fail was not understanding yeast and how it works. When I was younger, I decided to bake some cinnamon rolls because I was tired of buying them. Tried activating the yeast and even though it didn't look quite like how the recipe said it should, I pushed forward and convinced myself that it would be fine!! Basically I ended up with a few stones that day. They were soooooo tough. The lesson I learned? If something don't look right, it ain't right, especially yeast!!",-0.7842,103
Oh my God! He pronounced it correctly!,0.3987,9
"Oh my god Nick, when you asked me that question I had a flashback.

It was around Christmas time when I was about 11 years old and spending time with my lovely Nan while my Mum went on a holiday. We ran out of bread, but had ingredients to make a loaf so we made one. Now this was our first time baking a bread, I remember the mixture was so hard and sticky that we kept adding flour to it. When it was baked my Nan tried to cut it, but the bread was so hard that it flew off the kitchen counter! We burst out laughing and soon we were in tears. 😭 My Nan was in fits that she threw the bread at the floor and it was so hard that it bounced back. “It’s a flipping brick!” Nan said. 😂 What a baking disaster!

God I miss her... she’s in heaven. I forever treasure this memory. Love you Nan. ❤️",0.8492,189
Oh my god. I love these recipes. I just wish i can afford all the ingredients and the tools to make this. It would be super awesome if i could make these macarons and the cupcakes also for my friends and family and co workers. These look so yummy I cant wait to see more! *Subscribed*,0.977,63
Oh my goshhh these are beautiful!!!!!!!! I wanna try them but they're a little intimidating lol,-0.3173,19
Oh yum! What an amazing idea. I used to have pavlovas on Christmas Day with some fruit and cream 😍,0.6239,22
"Ok, so someone translated this video to French??? That's freaking awesome! xoxo",0.8531,17
"Okay **chuckles**, so, I love this question. This baking fail turned out to be my most favorite dessert growing up. My mom, sister and I were making brownies just any other way you'd make brownies with a mix (this was the first time we were using this mix). When it was finally in the oven and ready to come out, I was expecting beautiful, perfect, and fluffy brownies that I could just gobble up and make people jealous XD. But, when I finally did take them out, it was the weirdest thing ever. It was like the Newtonian fluid of baking, you could say. It was a weird mixture, like a brittle, but at the same time, it was chewy, like a caramel or a softer version of tootsie rolls (it was fully cooked). I reluctantly put it in my mouth (I didn't want to waste it), and it was the best thing I ever tasted!! I loved it, and so did my sister. We decided to call it ""brownie disaster,"" kinda in honor of what happened. To this day, we still bake this ""brownie disaster"" and eat it as if it was a holy chocolate sludge. We even give it to our friends some of the times, and they like it too!",0.9874,258
Okay nick my biggest baking fail trying to make cookies. I put them in the oven and what is trying to figure out why the batter was so runny? I realize I forgot to put flour in the batter.😂😖,-0.3818,44
Omg I'm starving now!!! :),0.2677,8
Omg Pav is my favourite I NEED these,0.0,8
"Omg my biggest baking fail was probably like when my mom was at work but needed cupcakes made so I made them for her but I forgot eggs or something, bad memory lol, and they came out kinda funny textured. Trying to think but I can't remember anything worse. My mom has forgotten something in a cheese cake and it cane out really runny. And one time she made a banana cheesecake but it wasn't very sweet so she took all the stuff inside the crust and mashed it with something other stuff then put it in a cupcake liner on top of an Oreo she's good at fixing things",0.6538,115
"Once I tried to make fortune cookies like the ones that you get in Chinese restaurants...I think that my mistake was when I had to add melted butter to the batter because the batter had eggs and the melted butter was so hot that I believe that I cooked the eggs, as a result my ""fortune cookies"" were like sticky pancakes that I couldn't shape like fortune cookies 😢😂💔",0.6249,76
"Once my best friend and I tried to bake Blondies (like brownies but vanilla) and we ended up burning the absolute shit out of them, however the craziest part was when we went to clean the pan... The moment the water touched those burnt blonde disasters, the most horrific smell I would have never imagined that to smell like emit from said burnt pan, and confused us to this day. I mean egg fart is the only way to describe this smell and we talk about those blondies often!! 😂😂😂",-0.9131,101
Once the recipe called for 1 1/2 cups of flour but I read 11 cups so then I ruined everything it was just simple 3 ingredient peanut butter cookies :((,-0.6775,31
One should not lol. Mirror glaze is very sticky. Macarons are essentially a finger food,-0.3252,17
One time I made and used a whole batch of buttercream... after I had mistaken cornflour for icing sugar 😷 that's when I learnt to label my jars better!,0.1759,31
"One time I tried to make cookies in the microwave - my knowledge that consisted of solely being a cookie eater and not a baker made me think they were made from milk, sugar, flour, and chocolate chips. I popped all that in the microwave (in a plastic cup! oh god!), took a taste, and immediately poured it out into the yard, where it remained for months!",0.0,79
Pavlova is a New Zealand food not Australian lmao 😂,-0.4847,10
SO fancy~~~,0.0,5
Saavi Gaunekar lol wow your mom is great my mom would just throw it away. I started baking when I was ten with my friend I am currently eleven on my dads acc,0.9313,34
Sang-Min Park Hahaha...Thank u :) Keep Baking :),0.7184,10
