,sentiment,wordCount
"Chef, where can I buy a panettone cooling hole, and how much should I expect to pay for it per square centimetre?",-0.1027,25
Coco Peru is shook,-0.1027,4
"Could you make cornbread I live in the UK and have always wanted to try a true American cornbread everything I've looked at for corn bread they start with this is my take on 
Please could you show me how to make an original American cornbread",0.7506,46
"Dear Chef Jon, I cannot find a good English video recipe for veau blanquette and I don't speak French! Please help!",0.3645,24
Did you really cut your table to cool the Panettone?!,-0.0989,12
Diet be damned. I'm going to make this. Thanks Chef John! :*,0.6775,16
Every time he talks he ends in a high note lol.,0.4215,12
"Excellent Job John, can't thank you enough for sharing all your great recipes!! Wishing you much happiness and continued success in 2018!! God Bless",0.9743,29
For some reason I say pantelone (PANT- A-LOAN),0.0,11
"Friends, visit my channel and I guarantee that your world sexually changed!",0.6588,14
"Grazie , Buon Natale!!!",0.0,7
Great video brother but your voice fluctuation is a bit much,0.3716,11
Great work,0.6249,2
Half in the Bag,0.0,4
He has a pattern in his speech,0.0,7
He sounds like he’s always asking a question lmao,0.7506,11
Hello Sir can you make a chantilly cake please?,0.3182,10
"Hey Chef, love your recipes. Question, have you ever used Carbon Steel frying pans? I am looking to upgrade my cookware and thought I would ask you first. Enjoy!",0.8268,35
Hi Chef John! Can you please do a video on how to make individual beef wellingtons? Thank you! 🙏,0.658,22
Hi Chef John! Can you please please make a video on Poboys? I love your channel- thanks so much!,0.9059,23
"Hi Chef John, I have a ""Food Wish""? I was watching your Chicken Piccata video as well as your Chicken Marsala video. I was wondering if you would be willing to do a video on cooking with wine? I have watched some other Piccatta and Marsala (Chicken) videos and some people use white wine, some people use sherry, port wine has been mentioned, then we have this Marsala wine and there is dry and sweet supposedly. Uhhh!? It's confusing. Could you (would you) be willing to do a video and talk with us about using wines in cooking and how they should be used and what goes with what and why, etc. Please do this video as if you are talking to wine cooking ""kindergarteners"" who know nothing about this (people like me)? :-) Thank you. Christine. Sorry about this comment not having anything to do with Panettone. I just decided to post it on your most recent video which is this one? :-) You know how you did a video with us on different salts (kosher vs. regular, etc.), maybe you could do a ""wine"" video like that, and just talk to us about the different wines and their tastes, etc.? Thank you again. :-) Oh P.S. Happy New Year (today is 1/1/18) :-)",0.9784,263
"Hi Chef John, I just visited the Netherlands and had the most delicious Dutch almond-filled cookie in my whole life! I'd love to see your take on it, I think it's called Gevulde Koeken",0.8585,37
"Hi Chef John. My husband and I love your videos and enjoy making your recipes. We live in Cincinnati, OH and one of the local popular foods is called Goetta. It’s almost like a sausage with oats in it. You can buy it at the store but it is always best homemade, however we are nervous to try it. Any chance you would consider making a video on it? Maybe you have heard of it? Thanks!",0.9542,88
His inflection and emphasis placement in 90% of his sentences makes me irrationally angry,-0.6908,15
His voice,0.0,2
His voice is annoying AF,-0.4019,5
His voice is so obnoxious !!😂,-0.6652,8
How about the Aligot recipe?,0.0,6
"I am sorry chef, the ultimate way to enjoy panettone is with crema al mascarpone. Period.",0.4404,19
"I can tell you it looks way too spongy and wet.Buy it in bakeries when in Italy or serch for ITALIAN brands still owned by italians that sell industrial ones, they are grat aswell.",0.0,36
I cannot stand this guys cadence,0.0,6
I can’t believe chef John actually made my foodwish ... I’m so late to the party and after all the nagging on the comments lol ironically I don’t have access to an oven 😭😭,0.4215,41
I clicked this video so I could learn how to say panettone,0.0,12
I do too! : P,0.0,6
"I don’t give a shit how good your cooking skills are, you have one of the most annoying fucking voices possible",-0.5709,24
I got chocolate chip panettone in my Universal Yums box and it was amazing!!!,0.6884,17
I gotta listen to 10 hours of soothing binging with babish to clean my ears.  Sorry this content is not for me.,0.5719,24
I hope I never get to a point in my life where I'm washing plastic bags to reuse them.,0.4404,20
I just WATCHED THIS video. Lol it's funny the way his tone gets higher and lower every sentence.,0.5859,20
I just need everyone to know that I got a freakishly small wooden spoon for Christmas!,-0.2714,17
I like the content of your videos but you really need to work on your speaking cadence. Your mono rhythm makes it hard to listen and enjoy the video.,0.6652,31
"I love Christmas breads, glad to have been introduced to this fine Italian version. 
For the next special occasion on the agenda Chef, perhaps you would like to give the Dutch 'oliebollen' a try. A New years fruity fried dough treat, and allegedly the inspiration for the donut.",0.9612,56
"I love how he cooks but his voice is alittle weird, like he has a high tone every other sentence and a low one haha it's annoying😆",0.765,29
I love the emotion he has when he talks,0.6369,9
"I love this bread.I hope I can make it in my new Breville bread machine Santa brought me.I need to find the recipe for making it in it.Otherwise I will have to make it by hand.A tradition at Christmas for me to buy it from my dear Jewish neighbor who gave it to me every Christmas who is no longer with us.I think of her everytime I sit and enjoy it with some tea.I will toaste some this looks yummy with some butter on it.Bet some cream cheese,or some jelly on a slice would be yummy also.Or homemade sugar cane syrup from my Mississippi Friend's.They have an Etsy.com store called,Deep South Homestead.They are on utube,and facebook also.Danny makes wood cutting boards,long trays,spoons,and baguet bread bowls.Check them out sometime.Thanks for your recipe.Have a wonderful 2018.Keep bringing us the great recipes.Pia&Hobo kitty.",0.9771,167
I really like that rolling pin. I don't know why.,0.4201,12
I say braid that baby!,0.0,6
I suck at baking 😢,-0.4404,5
"I swear, you are like the Bob Ross of cooking",0.3182,11
"I switched to Panettone instead of Stollen & English Fruit Cake for Christmas; as it’s light, fluffy & less calorific! 

Eat this with Ginger/Cardamom Chai on a White Christmas morning! It’s Heaven. 

If you must buy a store bought Panettone, Whole Foods & Costco have the best.",0.8436,60
I use Panettone bread to make French Toast for Christmas morning.,0.0,12
I want to watch this but this guy’s voice is way too singsong to listen to for 11 minuets.,0.0387,22
I wish you didn’t speak like an idiot,0.2263,10
"I wonder what Chef John ate for his holiday dinner...I had a festive generous amount of ""Ben & Jerry's""...""CHUNKY MONKEY"" for my dinner...wonk...wonk...",0.8402,36
I would have added the salt in with the butter.,0.0,11
"I wouldn't let it cool, I like bread dough gooey.",0.1376,12
I'd rather climb mount everest,0.0,5
I'm italian and I can say you've done a very great job! Lovely Panettone chef John <3,0.9127,18
"If you use the tall skinny molds, you can slice it into rounds an use it to make french toast.",0.0,22
Imassage,0.0,1
"In my country I can buy bread made without yeast but with what you say sourdough starter, I think this is the old method to made bread before the discovery and usage of yeast. It is healthier and more tasty. Great recipe like always. PS I will go now and buy me an panettone becouse there is no time to do one but I will definitely try to doit my self",0.9015,75
Is he speaking that way on purpose? kinda hard to focus and listen.,-0.0276,15
"Isn't it just a fruit cake ??
Hard Sauce would be good on it",0.4329,15
It sounds like the chef is going over a tiny hill at the end of every sentence.,0.4215,18
"It's a tradition in Brazil to eat it during christmas time, we have versions with chocolate, we call it chocotone. ♥",0.0,24
Italian police seal of approval! Great job!,0.8309,9
JAMES COMEY OF YOUR PANETTONE,0.0,5
James Comey of your Panettone,0.0,5
Last year my dad's Peruvian roomate bought some of this bread. She let us try some and I was in love!! It's just as good as the Amish Friendship Cake my mom made each Christmas a few years in a row. As soo. As the local  Latin American grocery store started selling it I had to have some this year! Still got a chunk sitting on top of my fridge.,0.9131,77
Looks like a sourdough poundcake,0.3612,5
Looks superb! I always have a smear of honey (as well as the butter) on mine 😊,0.6114,20
Love the way u say panettone😂😂 no offence,0.2023,10
Make French Toast with Panettone. It's awesome.,0.6249,9
Make a CHOCOLATE PANETTONE,0.0,4
Makes the best bread and butter pudding.,0.6369,8
Mama mia,-0.296,2
Man I love your channel. I watch all of your videos and they've never failed me. Thank you for taking complex cooking feats and making it simple. I'd love to grab a drink with you sometime in an alternate universe where that's plausible and not creepy. God bless,0.7812,52
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
Merry Christmas and Happy New Year 🎆🎈🎊 to all!,0.8172,12
Mi piace panettone😋,0.0,4
My family always have panettone every Christmas and New Years. It’s so good!,0.6166,17
"Nah, as French toast is best.",0.5859,8
Nice! happy holidays!,0.8652,5
No aspetta ma è troppo bello quando dice panettone🤣🤣,-0.296,11
"No bread , no matter how delicious deserves that much effort",0.1027,11
No offense though just being honest I’ve been a subscriber for over year,0.0258,15
"No wait. You Cut your table for the panettone. I never believe you! !!! WHY do you have a hole in the table? ??? Btw it looks simply Perfect, and I'm Italian  (although I prefer the pandoro. Do you know Italians are diveded between panettone lovers Vs pandoro lovers? 😂).
If have the time I'd love if you  come to See my recipe chanel. 
Un bacione 
Elena",0.9385,82
Nothing like this time of year with a nice hot cup of coffee and panettone.,0.6486,16
"OMG...every sentence ends like the statement he just made has just ended, but it keeps going.",0.2263,20
Omg this was an eternity aaaaaaaa,0.0,6
PAneToNe,0.0,1
Pan dulce o nada papu.,0.0,6
Pandoro next?,0.0,3
Panettone cooling hole??,0.0,5
Panettone is considered a cake not a bread,0.0,8
Panettone makes fantastic french toast....,0.5574,6
"Panettone, grew up eating this wonderful bread every Christmas in Peru. Thank you for sharing the recipe.. I'll surely try it soon. Blessings!",0.9466,28
Penelope M are those real??,0.0,7
"Rotfl 😂 his cadence is killing me. I’m fina die! I love this man! I’m going to need to see him... Naked. 
I’m getting sticky and wet ...
“Come together”...”two fingers in front of a window”... “man that feels good...
Boozy dried fruit. I can’t even concentrate on the recipe. I wonder what he does whole the dough is resting and proofing?  What is he wearing?",-0.3493,92
"Thank you! It looks very nice & tasty.
A tip: the wet fruits need to get coated with flour before mixing them with the dove.
Just use a plastic bag, fill it with some flour and the fruits. And some air. Close it. Shake it. And you are done!",0.668,59
Thanks Chef John may the yeast be with you .  Happy Hoildays.  Love your work. x,0.8957,18
That is a special hole! The cooling hole.,0.4574,10
That looks amazing! I’m definitely going to try this one. I’m making the butternut bisque for our appetizer tonight with Christmas dinner!,0.7955,29
That voice,0.0,2
That was a lot of work.,0.0,7
That's so awesome I might have to try to make one. I usually buy them to make bread pudding out of,0.659,22
The narrator has a very sing song speaking style.  Up and down like waves.,0.3612,16
The narrator sounds like Jack - of Jack in the Box Fame,0.6597,12
The pruld would be proud.,0.4767,6
The upside down cooling system was very innovative!,0.54,9
"The voice is stopping me from liking, man. It's absolutely insane",-0.2247,13
The way he ends his sentences is so fucking annoying,-0.4716,10
The way he speaks 🤭🤭,0.0,6
The way he talks pisses me off 😂,-0.34,8
The way this nigga talk pisses me off. He ends every sentence fragment with a high pitch...oh and he ONLY talks in sentence fragments.,-0.2023,28
"The way you are commenting/speaking/perhaps the rhythm, it’s so.......irritating. just talk naturally, the way you talk to people.",0.0,30
This guys voice makes me want to jump off a bridge.,0.0772,12
"This is a tradition in my moms house since she was little because she's Peruvian, I'm so excited to try and make it for her!",0.528,27
"This looked interesting, but I can't deal with the up-down, start-stop cadence in the narrator's speech.",0.2144,19
"This panettone looks pretty good but you need to add powdered sugar and shake it a lot.. btw, in Italy we like pandoro more..",0.6428,27
Three days!!! Or you can go on Amazon and order one for $12!,0.4344,18
Thumbs up if you're watching this in 2018.,0.0,9
Too much uptalking. Work on your intonations,0.0,8
Try greasing your lame (knife or razor blade) so it doesn't drag,-0.2192,14
Try it with powdered sugar. It's fabulous,0.5267,8
Vav super,0.5994,2
"Very nice video, thank you! You are a great travelblogger. I have made a post about the 4 most common type of travelers. Which one is you? https://wavefindyourfriendsblog.com/2018/02/09/kind-traveler-4-types-travelers-best-itineraries/",0.882,33
W....ENNNNNNNN b c,0.0,5
WHO CAME UP WITH THAT RECIPE?  LEONARDO DA VINCI?,0.0,11
"WHY THE FUCK DO YOU TALK LIKE THAT!!!! 
nice video btw",0.453,14
Wayyyy too much work !😂,0.0,6
"Welp,heres a YTP idea",0.0,6
When he said James Comey I thought he was referring to the liquored up fruit! 😆,0.0,17
"Where did you go, we miss you",-0.1531,8
Where the heck did all that fruit go??? Lol,0.5171,12
Where’s coco Peru,0.0,5
Who knew Seth Rogen made cooking videos,0.0,7
Why the fuck do you talk like that?!?! Your regular voice is fine I️ want to watch your vids but I️ can’t stand your annoying roller coaster voice,-0.6645,36
Why u accent every 6 words lmao,0.5994,7
Would it be so wrong to let this bread harden and make french toast out of it?,-0.6113,18
You are a genius.,0.0,5
"You are great man, love all your videos. I think you are the best in the field of youtube cooking videos. And soooooo funny :)",0.9607,28
You could  watch this video or just buy it,0.0,9
You could also turn this into French toast,0.0,8
You did a very nice job at explaining but I couldn't stand your unnecessary emphasis.,0.2609,16
You have a Panettone cooling hole???? 😳,0.0,10
"You need to make a side with this, cream, mascarpone and chestnut chutney, delicious. My mother in law make it like this for christmas eve.",0.7351,30
Your fake inflection is really really REALLY horrible. It makes your videos impossible to watch.,-0.8469,17
Your recipes are great and delicious ...I would have loved it if they were all captioned including ingredients!,0.9184,20
"Your voice is annoying as hell. Up and down, up and down. Jeeez!!!!",-0.858,19
"Yummy. Did you try making bread pudding with it? 1inch cubes, lightly toasted, eggs, vanilla bean and egg nog , ginger, nutmeg, cinnamon, clove, all spice Rum, chocolate chips..................sooooooo good.",0.743,43
Yup toasted is the way a lil honey butter,0.0,9
can you use honey instaed of sugar?,0.0,8
deeeyos meeeyo!! Mozzafiato... : },0.0,8
"did anyone notice how he is talking its making me uncomfortable lmaoooooooo"" and the what WERE GONNA do """,-0.3818,20
"don't kill me but.....




is anyone else aNNOYED AT HOW HIS VOICE KEEPS GOING HIGHER AND THEN GOING BACK TO MONOTONE RANDOMLY?",0.2819,24
his speech is disturbing in so many ways,-0.5106,8
https://www.youtube.com/watch?v=RNZ0BnC3OIU,0.0,1
it takes 3 days to make just to eat it in 10 minutes .lol,0.4215,15
james comey??? - this bread is criminal???,-0.6553,13
"pannettone was always great as a French toast too,  chef. grew up making that in sicily as a kid :)",0.7964,22
putting butter on panettone dis nigga just disrespected an entire countries culture,-0.4588,12
quality content. thank you very much.,0.3612,8
"save yourself 3 days and go to costco and buy it for 5 bucks. it’s amazing. just put it on the microwaves for 40
seconds and it’s delish",0.7906,34
the yeast is not necessary if you got good sourdough starter,0.4404,11
this was really great...he was great as food wishes but sold to someone...,0.4555,16
"throathammer1 😄😄😄 Si, li piacci. Lo so.😄😄😄😊😊",0.0,18
throathammer1 😄😄😄Lol. Yes they're real😊,0.4019,11
what's the difference between putting butter and oil into the bread? what does it do?,0.0,17
where do you get sheep milk yogurt? Sounds delicious,0.5719,10
why a wedge? its not a cake lol,-0.3252,9
why do. uuu talk like. liiike. thiss.,0.3612,11
why does he talk like that lol,0.6486,7
похоже на кулич =),0.4939,4
‘Good job my figlio’ : Michelangelo di Lodovico Buonarroti simoni,0.0,12
“this bAWEtha’s me”,0.0,7
