,sentiment,wordCount
Never drinking coke again,0.0,4
"No Thanks, sticking to my Zero Cherry Coke. 
 😧 this scared me!!",-0.5038,16
No stains... it’s a Tide ad,-0.296,9
"Nope, Tide ad",0.0,4
"Nope, this is a Tide Ad.",0.0,8
Nope.  It's a tide ad.,0.0,7
"OK EVERYONE READ THIS because no one seems to understand this ad so I will explain it. The girl is clearly acting like she is drunk after taking a sip of diet coke, so it would appear that the message is that diet coke is as good or makes you feel as good as alcohol. Of course I don't know if this is the actual intended message, but it is what I came up with after seeing this ad for the first time.",0.633,88
OMG that outfit!,0.0,4
Oh God Help Us All,0.5859,5
Oh god so cringey,0.2732,4
Oh god. She's like an Old Navy wearing female Lemony Snicket. 😨,0.5574,14
Only good part about this commercial is Sam Gellaitry’s song Long Distance,0.4404,14
Only reason I’m here is because of Sammy G,0.0,11
Original151 liked this. I like your taste Vinny.,0.6883,11
Paul Feig keeps on trying by not trying.,0.0,9
Pop is gross,-0.4767,3
Really Coke? I'm a guy and I see where your going with this ad!,0.0,16
Reported for literally everything,0.0,4
Sad part is someone got paid for that garbage.,-0.4767,10
Sam Gellaitry made it!!!,0.0,7
"Serious question here, are her legs growing taller?",0.1027,10
She has the body of Jack Skellington,0.0,7
She is 87% legs,0.0,5
She looks like she needs a regular Coke,0.3612,8
She needs to lay off the Diet Coke and drink some regular. Maybe a sandwich or two would help her as well.,0.5859,24
She reminds me of big bird,0.0,6
She reminds me of the Nickelodeon movie fred,0.0,8
"She's like, 75% legs!",0.4199,7
Should Diet Coke really be using an Anorexic to sell their product?,0.0,13
Should never wear jeans ever again!,0.0,7
"Shout out to Sam Gellaitry for the fire beat tho, too bad the video was trash.",-0.7096,18
Skeletor in mom jeans.  Not buying any of it.,0.0,11
Skinny cans!  For the ladies!  We are sooooo smart!,0.5538,12
Something glitchy w this video. Only 481k views. I alone watched it more than that. Please fix.,0.144,21
Super cringe 😣😣😣,0.5994,5
Thanks Taylor Swift for the message,0.5719,6
That was painful,-0.4404,3
The dislikes are real,-0.4019,4
The funniest Fred video I’ve ever seen...why’d he grow his hair out?,0.5574,19
The looks of bewilderment during this ad on Sunday were quite hilarious. This woman cannot be more than 80 pounds.,0.4576,22
The only reason this ad would make me buy coke is to drown myself in it,-0.5719,16
The skinniest person drinking diet coke...hmm that's ironic.,-0.128,11
The song choice though!!,0.0,6
The suits at coke must have on the original formula green lighting this,0.3182,13
They certainly did a good job of making families uncomfortable with this ad.,0.4019,14
They payed $5 million for this,0.0,7
"This chick doesn't need diet anything, somebody get her a sandwich.",0.0,13
"This commercial is confusing and makes me want to avoid Diet Coke, BUT GIRL HER OUTFIT IS CUTE",0.6369,19
"This commercial will go down in history as the worst commercial to ever be broadcast on television, the internet, or any other means of transmission. Marketing students will be required to study this as an example of what not to do. Scientists, psychologists, philosophers, business people, and others will examine this commercial to gain a better understanding of just how horrible humanity can be.",-0.3182,73
This could be CGI.  She may not really exist.,0.0,11
This guy went to college to become a director...,0.0,10
This has inspired me to go grab a diet Pepsi.,0.4939,11
This is a Pepsi ad.,0.0,6
This is as awkward and badly paced as a Paul Feig movie.,-0.5719,13
This is one of tides bad ads,-0.5423,7
This is probably the stupidest commercial ever conceived,-0.5267,8
This is so awkward,-0.2769,4
This is so dumb,-0.6418,4
This is the definition of cringe,0.0,6
This is the lowest budget Super Bowl commercial I have ever seen. It must have cost $40 to make.,0.3182,22
This kinda ruined the superbowl just sayin,-0.4228,7
This looks absolutely disgusting,-0.5709,4
This was so cringe. They need to make plain coke mango,0.0,12
This was the only commercial that made me smile that night. What a goddess! I'd like to bow down to her everyday of the week!,0.6792,28
Those legs. That's what I want.,0.0772,8
Those socks and shoes. Luv them.,0.0,8
"Ugliest clothing ever. Stupidest premise ever. And putting someone with an eating disorder in a ""Diet"" cola ad, just feels WRONG.",-0.9291,27
"Using stick figures for spokespeople now, I see. Yeesh. Eat something, chick.",0.0,17
We all cringed with our families,0.0,6
What a waste of money! This ad will convince someone not to buy a twisted mango diet Coke or whatever this ad is about,-0.2714,25
Whats the girls name?,0.0,5
"When my family saw this we cried. I thought it was hilarious, and a good song choice that made me want some diet coke...",0.5106,27
When people petrified of the PC mafia write ads.,-0.5423,10
When someone ask me to dance😂😂😂😂,0.0,9
When the beat drops 😂,0.0,5
Who do average people look retarded when they try dancing,-0.5719,10
Who is she? She's so cool!,0.5079,8
Whoever gave the OK on this ad needs to get fired,-0.1697,11
Why are pants being worn like this? How ugly.,-0.4588,11
Why do I actually like this video tho 😂😂,0.3612,10
Why is it always women in Diet Coke commercials,0.0,9
"Why is this making me laugh? Is it the socks, the pants, the dance, the actor? idk why it's funny, i just like it.",0.8385,31
Xtyles Garcia You need a doctor,0.0,6
Yaaaaaassss move them bones bih,0.0,5
Yes.,0.4019,2
Yet they still dont make the bottled cherry vanilla coke,0.0,10
You did the joke wrong. You could’ve done something like a turtles,0.1531,15
YouTube should stop putting these commercials on the trending playlist.  I hope Google loses money from this deception.,-0.6092,20
Yuck! Needs about 20lbs on her.,0.0,8
cc needz 2 make it in da reg coke 2,0.0,10
could you be more of a puppet?,0.0,8
hey i dance like this,0.3612,5
"how much does it cost to secure a spot on your ""trending"" page?",0.34,16
"idk re: twisted mango, but the blood orange diet coke tastes like you poured Sunkist and diet coke together. UGH!",-0.4663,24
inb4 ratings and comments removed,0.0,6
is she real? or did they use some type of effects to make her legs seem so long?,0.0,20
"its honestly not that bad, yall put way too much hype into super bowl commercials",0.8674,16
lol its not quite as bad as people are saying. its kinda bad though,0.8365,15
please stop,0.0258,2
she is cute tho,0.4588,4
she need some milk,0.0,4
sorry but I think it's funny and can't stop watchin' and laughin' on it :DDDD,0.7212,18
turrible,0.0,1
why are we still here... just to suffer,-0.5423,9
why is this my sense of humor,0.2732,7
ya cringe,0.0,2
you spent millions for this?,0.0,6
