,sentiment,wordCount
If they are tryna dance then they got no talent to dance. Stick to lip battle whatever it is.,-0.25,21
"Ironic how the white people did their job better, hard to admit though.",0.4215,15
Is a decade the amount of time it takes for people to forget that you were a piece of trash.,-0.2263,21
Is anyone else a thrown off by the weird costumes?,-0.1779,11
"Is anyone going to talk about the fact that all of these specials, and awards and concerts and everything honoring michael after he passed is a little forced. Where were all this support and love in 1993 and 1995? Early 2000? It's sickening. It's like they come up with something good every year since he left us...Well, serves them right. They can tribute til the end of time to make up for all the years past when they saw him get a little bad press from those snakes called the tabloids and they sipped their tea and turned their heads the other way. But its ppl like hailee that give the world hope...Love you applehead.",0.9113,128
Is it just America that thinks lip syincing is tallent?,0.0,11
Is it just me or does Hailee look a LOT like MJ with that hair and face features in general. (Not counting the nose),0.3612,27
Is it just me or hailee really have the move just like mj,0.3612,13
It does not look like lip battle. They are tryna dancing. Can anyone explain?,-0.5733,17
It’s like only Neil and Hailee actually tried,0.3612,10
JACQULYN WEBSTER Sameee,0.0,3
Jonssyy Jons She’s on Pitch Perfect 2.,0.5719,10
"Larimar Sky Yeah, exactly",0.296,5
Laverne didn't even know the words.. Didn't like her Beyonce lip sync a while ago either!,-0.3404,18
Laverne you're fired hon. You didn't even try. lol,-0.7124,11
Long live the King!,0.0,5
Love it❤🔥,0.6369,4
Loved the preatorian guards dancing,0.5994,5
MJ GOAT #SubMyChannel,0.0,3
MJ forever an ICON ⭐️👏🏻,0.0,8
"MJ would be so proud of Hailee! Other than the lyrics, she's got those hip moves and head+shoulder shakes down pat!",0.6783,26
MJ'S music just will always live on...,0.0,8
"MJ, forever in my heart💙❤💙",0.0,9
Maybe they're just bad lip sync-ers,-0.5423,6
Michael would be proud,0.4767,4
Mj celebrating you forever,0.5719,4
"Moonwalkers are goin' crazy for Hailee's Gold pants, lol! HIStory was the best era for them because Mike looked his best in that outfit. Dangerous will forever be my favorite era, but all of the MJ eras were magic!",0.7126,45
My boyyyy is a trending,0.0,5
My favorite Michael Jackson song,0.4588,5
Nina Chouck Yeah I think it's the least they can do,0.296,11
No one did do you remember the time?,-0.296,9
Not feeling this one and I'm a big MJ fan,0.4215,10
"Not sure if Nazi ceremony, Maoist people's party, Soviet get-together, or a Republican rally.",0.6124,18
"OMG! Give it up for my girl, Hailee!!!",0.0,13
Outstanding,0.6124,1
Pedophile,0.0,1
R.I.P Michael,0.0,6
"R.I.P. The King Of Pop, Michael Jackson",0.0,13
Red communist flags?,0.0,4
Relive. Starting the 2018 great,0.6249,6
Remember when this was a Jimmy Fallon segment 😂,0.0,9
Remind me of Hitlers speeches with Neil's red arm bad and all the flags,-0.5423,14
"Saw this on TV... Also, Taraji killed it! I SAW PROUD MARY! BIG WHEEEEL KEEP ON TURNING!",-0.3701,22
Se lucieron los bailarines ❤,0.0,5
"Should've done this with Usher, Chris Brown, Justin Timberlake and Chris Tucker! That would have been LEGENDARY!",0.0,21
"ShoutOutBoxden Ikr that one's hard, but it would've been awesome they could've done it and nailed it that would've been great",0.9201,22
Some one need to Lip Sync to       Come on Come on    by    Rock Candy!!!!!!!,0.0,17
Sorry Michael Jackson,-0.0772,3
Straight trash! 🤦🏻‍♂️,0.2942,8
Taraji's body is looking kind of nice in those leather pants.,0.3626,12
Taylor Williams Right?! I love it!,0.6988,9
Tears! Omg so awesome!,0.6221,6
Temerarlos,0.0,1
Terrible job no no no,-0.8271,5
Thank Goodness for Hailee Steinfeld. Somebody did the KING justice.,0.836,12
That is awesome,0.6249,3
"That is so sad that the white people were the only ones who actually knew the lyrics!
I'm dying! Seriously watch it again and pay attention to their mouth. What the hell was Laverne Cox doing? She was smile singing? I love Laverne Cox but that's just a damn shame. Maybe her shoes was just too tight face looks like a grimace",-0.8857,68
That little air hump hailee did kills me everytime and she was easily the best,0.4767,15
The four musical generals of Bison's Shadaloo Dance Crew.,0.0,10
The girl wearing the golden pants was HOOOOOOOOOT!!!!,0.0,11
The gold pants!!! XD,0.7513,7
The king lives on 😭👏👏👏,0.0,8
The world will forever be reminded the genius that Michael was. We were blessed to have him.,0.5994,19
They don't know the words lol,0.4215,6
They had all the colors that Michael changed order lol,0.4215,10
They should of invited Chris brown,0.0,6
They were all terrible...I CAN NOT BELIEVE THEY DO NOT KNOW ALL THE WORDS TO THIS SONG!,0.0,20
"This intro was insane! Great music, stellar dancing, beautiful effects...This is what the legacy of a king looks like.",0.8439,25
This is amazing 💖💖💖,0.5859,6
"This is an overall great performance, but sometimes I just feel like this show is just copying Drag Race. Especially with this live performance. Hailee did amazing though.",0.8641,32
This is awesome!,0.6588,4
This is entertaining.... But no body moves like MJ.,0.0772,11
This is so shit,-0.6825,4
This is very impressive of them singing this song on Lip Sync Battle.,0.2484,14
"This just makes me feel like he is still alive with us.... I still wish he was alive. May the king rest in peace 1958- forever! Also , This is amazing !!",0.9557,37
This made me cry. 💜MJ Love FOREVER💜,0.2732,10
This would’ve been awesome with Beyoncé Zendaya Chris Brown Usher!! Still good show,0.8217,17
Thought Hailee WAS MJ for a sec. LOVE YOU MJ! 😢,0.7371,13
Was Neil Patrick Harris suppose to look like Hitler?,0.3612,10
"Well Deserve win for Hailee this lady is very talented, really a legacy!! Acca-amazing!!!",0.8924,20
"Well, this is highly embarrassing. How could they not take a few minutes to learn the lyrics of one of his famous songs? This is the king of FRICKEN pop we're talking about. These people ( except Hailee) were thriving and kicking when MJ was in his prime? I'm probably more triggered about this than I should be lol, but REALLY???",0.3535,71
What's the point of this show,0.0,6
When Laverne Cox doesnt know the words,0.0,7
"While any male that has anything to do with show business or politics is being fired and sued for nothing but allegations that happened 30-40 years ago, Michael Jackson is getting an entire show celebrating his life.",0.5789,39
Who the hell is Hailee Steinfeld?,-0.6808,7
Who won?,0.5719,3
Why did they put NPH in a Nazi-esk uniform complete with armband?....,0.0,14
Why would they want females to immatate Michael why Why Why their the ones who are suppose to faint retardedly  and srceam,0.0772,22
Would have been better if any of them knew the effing words!! #fail,0.5399,15
Wow Hailee is Awesome 😊🙌🏽,0.836,7
"Wow your music lives on forever our king of pop
We love you as much as you love your fans all over the world... 
Long live the king!!!! MJ
And haile you rock girl... You really lit!!!!!",0.9368,45
Wow! Neil knew the words and had the dancing down pat. That’s awesome!,0.8585,18
YAS YAS YAS YASSSSSSSS! HONOUR THE KING THAT IS MICHAEL JACKSON!!!,0.7067,15
YASSSSSSSS MICHAEL 😁😁😁,0.0,5
YAaaaaaaSssss Haileeeeeeee,0.0,2
Yaasssss Hailee!,0.0,3
"Yo, Hailee was killing that ish! She did that!",-0.717,12
You can tell Hailee's a real MJ fan.,0.3182,9
"You'd think if you knew you were going to be on a Michael Jackson lip syncing special, you would learn the bloody lyrics...",-0.0516,25
Yummy Sounds kinda sad to be honest. They should show some respect to mike man.,0.7902,17
a child molester celebration?! no way!!!,-0.7696,11
"chrissy teigan is a filthy pig, ll cool j is a has been, neil de grasee is a brainwashed fagboy, and you are all watching lip syncing as entertainment like bafoons also is that a fucken tranny on stage? God lord its a devils hell hole",-0.1531,50
desdomona asoh Yes! 🙏,0.4574,5
"feel like the cast was just not good enough to represnt MJ
i felt a little offended. watching the other vids it did not give 
a good vibe ....... basically all the peformances where mostly cringe 
hailee tried a bit but in total this is a disaster 
plz choose  a better cast next time or let them practice more thx
just stating an opinion dont start catching feelings and getting offended",-0.1853,72
gofundme.com/feed-homeless-vets,0.0,1
hailee slick look like him,0.3612,5
https://m.youtube.com/watch?v=VNuTyTl9XsI,0.0,1
https://www.gofundme.com/single-dad-in-bad-need-of-a-car,0.0,1
"i mean it wasnt that great that only one of them knew the lyrics..but just thought thought of them doing it is wonderful and artistic...remebering the king of pop ,R.I.P Michael jackson!",0.1774,42
it suck that there a so many videos here there a blocked for my country -.-' :-/,-0.7351,20
it would be great if we can watch the full show online.... stupid providers have to block me,-0.296,19
"itis ok as an homage to michael, that is it",0.296,11
"jewls_ 21 Yeah it wasn't perfect, but they seemed excited, and so you just gotta keep it appreciate it for what it is",0.7392,26
joshua629 zhwkwkkskskssnafdvvvfbxnbxcbfb James's Sweetwater 3rd and and sensndndndnndñdnndndndnndjsdjdñxñxnxndnxnxndndñdjsjskdxjxnxxnñdñdmamdndh hehdhsp oq2fi4hdbzndndjdjdjdjsnndjndjddnnsßñßmsnsnsnsnsnjajsjkskssjkejsjßajaj n,0.0,12
just imagine if he was alive <3,0.6705,7
love lip sing battles lol,0.6597,5
miss mj,-0.1531,2
no gloves?,-0.296,3
"no one bothered to learn the words lmao
all theyre doing is lipsycning and the words are off",0.1027,18
omg hailee is such a queen,0.0,6
omg i cried mj and his music lives on  #kingofpop #mj4ever,-0.3818,11
omg this is awful! lmao Hailee is the only one trying!,0.3578,13
oraciones diarias sangre y agua,0.0,5
so bad,-0.5849,2
that was lame!!! i know some random sosies who do much better than that.,0.2444,18
the choreography is lit,0.0,4
this was pretty HORRIBLE,-0.2577,4
well their shit apart from Hailey,-0.3612,6
you should do Rebel Wilson vs Brittany Snow,-0.1531,8
😭 i Miz him,0.0,4
