,sentiment,wordCount
FANTASTIC song!! I can't stop listening to this since yesterday,0.7786,12
Fabuloso,0.0,1
Finally had time to watch this and it was worth the wait!  Can’t wait to get the ep!  Beautiful arrangement!!,0.7887,26
Geez....I really did not like Darren's singing in Glee. But this is great. It suits his voice and style. And boy......his performance in Versace is destined for an Emmy. Absolutely brilliant.,0.9005,40
Glee blaine,0.6369,2
God Damn how are so talented and beautiful 😍 not fair lol,0.6716,12
God.....perfect..... you're amazing Darren! ❤️Thanks for everything You do for us❤️ (I'm sorry for the english but I'm italian),0.3699,29
"Good job, Darren. You're so talent!",0.7788,9
"Gorgeous, and the song is not bad either!",0.7988,10
HOLY SHIT DARREN I WAITED FOR THIS FOR SO MANY YEARS,-0.5574,11
Ha sacado el vídeo literalmente 4 años después QUÉ LE PASA,0.34,11
Had a choreography from school to this song,0.0,8
"Happy birthday ,🌲🐅💝 Darren💝",0.5719,8
He's so hot damn,-0.4549,4
Hey Darren:  Is the link working for others?  I get this...url shortener for darrencriss.me from: 73.44.145.180,0.0,23
Hey I have that shirt,0.0,5
He’s a dream omg,0.25,6
"His voice, Is so amazing, So soothing. He was my favorite character from glee. I'm surely happy to have seen this.",0.9703,26
How am i only just now seeing this?!?!?,0.0,13
"How much confidence and encouragement you get from finding the right person to stand next to you, right?",0.7269,20
"I LOOOVE THIS SONG! IT HAS BECOME MY FAVORITE AT THE MOMENT, you transmit a lot of feelings with your music. You are truly one of the best voices alive, please never stop making music! This generation need more artists like you!",0.9651,48
I Love Darren Criss 😍😍😍😉👍🏻,0.6369,10
I can't believe I just find this song! I love it! Great job,0.8715,15
I can't believe it's been over 4 years since I saw you perform this on the Listen Up tour in Chicago. So excited for the EP!,0.4561,28
I can’t stop listening to this. It’s so beautiful. Can’t wait for the EP.,0.5847,23
"I fell in love with this song back during the LISTEN UP Tour in Tennessee.  Still love it...the strings add such a beautiful touch.  Darren Criss I don't know how but you've out-done yourself with this version, but you did!",0.7871,46
I just knew this was a cover. Not because it sounds generic but because it just sounds so familiar and nostalgic. Its sounds like a song I've listened to a thousand times. That my friends is the sign of a good song.,0.9052,46
I like Darren Criss because I like him good time for hanging out in year,0.7845,15
I literally watch this video twice a day,0.0,8
"I love this kind of music!! Thanks for posting this, it's calm, relaxing, beautiful and warm. Please continue on this path <3",0.9725,28
"I love this so much, it really suits your voice without being super showy.",0.2626,16
I love this song,0.6369,4
I love this song so much I rediscovered it a few weeks ago and I have been listening to it on repeat. I love your work so much Darren xxx,0.8555,31
I love this song!!! You are awesome. (desde Argentina),0.88,15
"I love this song, and I love you!  it's absolutly amazing♥ Can't wait to hear the rest of it",0.8655,22
I love this. Also we have the same name.,0.6369,11
I love you,0.6369,3
"I love you Darren ❤ you are se sweet and the album is lovely I think my favorite track is ""the day that the dance is over"". So proud 😍",0.9545,33
I love you and I love this song 💗,0.8555,9
I love you so much darren criss!  Your voice is so magical! You are such an incredible person!,0.7249,21
I love you 💞,0.6369,4
I love your voice so much 💞💙💙💙,0.6369,10
I love your voice! this one is awesome<3,0.6696,10
I love you❤,0.6369,4
"I still wait to see another Darren Criss' musical, but first i will see him naked and killing people on Versace Crime Story Show",-0.9161,26
I would fall in love with you .,0.6369,8
I'm a huge fan...but your hair is waaay too short!,0.3802,13
I've waited for so long😭😭😍😍😍,0.0,10
ITS BEEN 4 YEARS! WE'VE WAITED FOUR YEARS FOR THIS AND IT WAS SO WORTH IT OMFG,0.358,18
It is great!!! I love you,0.88,9
It’s wonderful! Thank you for amazing video! :),0.9272,12
Ive been listening to homework over and over while stuck inside because of the blizzard! Thanks for making my days a little less gray!,0.3578,26
I’ve been watching glee and I love Kurt and Blain together. I wish they were making more seasons.😞 he still sounds a little like he did in glee. 💜💜,0.9552,36
Just found out we share a birthday =} Happy birthday!!! Thanks for the music,0.865,17
KING.,0.0,2
"Keep doing what you do, man. You have a terrific voice, literally and figuratively.",0.4767,18
Love love love this. Thank you.,0.9442,8
"Love this song! Good job, Darren!",0.8264,9
Love this!!! I totally loved you on Glee and this new music is just amazing! So glad you are doing your own thing and making music your way!,0.9714,33
Love you  .. im now a fan!,0.7777,8
MOOD: FREAKING OUTTTTTT,-0.4215,4
Magnifique Darren,0.0,2
"Meee :D This is definitely the song of his that's most obviously/directly for Mia, and it's the sweetest <33 

CONGRATS DARREN AND MIA!!!",0.8098,30
Meu Deus Darren eu te amo finalmente! ta lindo mesmo sem aqueles cachinhos maravilhosos,0.0,15
My love❤,0.0,3
NICE DUDE!,0.4753,3
OMG I am so so proud of you!!! I love you so so much! I hope I can hug you some day!!!!,0.9535,29
"OMG I'm in love. I've never had any musician but Freddie Mercury to touch my soul. You, Darren, have that effect on me too.",0.3818,29
"OMG! I love this song sooo much😍 waiting for your new album💙 Giving you suport from Madrid, Spain💬",0.784,23
Omg I am so glad I look you up!!!! This is a beautiful song from a beautiful person,0.9304,21
Omg I love you so much,0.6369,6
Omg forever  *S H O O K*,0.0,9
Omg he looks stunning 🔥,0.3818,5
Omg you are so good in the eyes and ears. You know i ve been telling my friends to watch you on acs!!! Love u darren criss 💕 from dubai,0.9172,34
Omg you should do a house tour,0.0,7
Oooh i love this!,0.6696,5
Please bring Blaine and his voice to life😭😭🙏,0.3182,11
Que voz ❤,0.0,3
Sigo sin poder superar este hermoso video y canción <3,-0.1779,10
So awesome. Darren I miss you,0.5468,7
So perfect!,0.6468,3
So....when’s the tour?,0.0,8
Something about that voice. It just melts my soul. Beautiful work Darren.,0.5994,15
"Something about your voice in this has a higher/lighter tone to it, and it is so pleasant and relaxing to listen to. I love this song, but sadly I can not relate to it yet, hopefully someday...",0.7432,44
Such a chill music video that fits the song so well. Love you Darren. <3,0.8784,17
Super mega foxy awesome hot,0.8402,5
"Sweet, simple. Lovely. 

Love you, Darren!",0.906,11
TE AMO ❤,0.0,3
"THIS IS SO GOOD, he has inspired so many people and has such a wonderful heart, thank you Darren for everything",0.9332,23
THIS SONG SOUNDS AMAZING I LOVE IT,0.8402,7
Talento puro!!! 😍,0.0,6
Te re amo,0.0,3
"Thank you Darren! You all sound so lovely, I'm so glad it's been made. Proud of you!",0.9365,21
That N64 in the background really adds to the 'oldies' vibe :D,0.6166,14
The fact that he’s playing a children’s guitar warms my heart I love you Darren,0.7964,19
The strings' part is very creative. 💙,0.4927,9
The voice is calming. Such a good vibe while seating at the coffee shop with my americano 👌🏻😌🎧,0.6808,22
There's NO freaking Way one man can be THIS perfect 😲😍💖,-0.2577,13
This dude can sing anything,0.0,5
This is a beautiful song. Love it,0.8442,8
This is absolutely beautiful!! <3 <3,0.9029,8
This is amazing. Just in the nick of time.,0.5859,11
This is beautiful,0.5994,3
"This is like a refined, more grown up version of ""I Still Think"". I'm in love 😍",0.7717,21
This is my Darren Criss!!,0.0,7
This is my favorite song of the EP and maybe my favorite song of all time. Thank you for this!,0.8313,22
This is really Great.,0.659,5
This is so amazing Darren. You are so talented and have an amazing voice.,0.943,16
This is such a beautiful song and you are so talented.,0.8458,12
This is such a sweet song!,0.5093,7
This should be on Spotify!!,0.0,7
This song is purely soft. It's just perfect . You're amazing . TR,0.8176,14
"This video came out 2 months ago and I’m still obsessed.
I literally need Darren Criss in Australia right now",-0.1779,23
This was lovely,0.5859,3
This was so beautiful 😍,0.7177,5
"Those of you who have waited very patiently and supported me tirelessly through the years: Thank you. Starting today, you can pre-order the EP and I'll be signing all physical copies of it through an exclusive CD+Merch Bundle pre-sale. Get the bundle here: http://darrencriss.me/HomeworkBundle⠀⠀⠀⠀⠀⠀⠀⠀⠀",0.6771,51
WHERE ARE YOUR CURLS!!!???,0.0,10
Welcome back!,0.5093,3
What a angelic beautiful voice. Love you Darren..from Malaysia,0.8442,12
"What happens to you hair?? 😭😭😭❤️❤️ u still beautiful!!! But, your hair 😭😭😭 and i love your voice and your music 🎶 ❤️❤️❤️",0.8843,42
When will it be available on Spotify?,0.0,8
Who knew Andrew Cunanan could sing,0.0,6
Who watches this after the engangement announcement because this song is literally a miarren song 💕💕,0.0,17
Why I love you so much? I have a stupid smile during the entire song😍,0.4654,17
"Why are there not over a million views! Song is beautiful :) Thank you, Darren.",0.8655,18
Why are you so perfect???,0.7416,8
Why'd you cut your curly locks? Lol.... I loved your head full of gel. Btw beautiful singing!!,0.8065,22
Wooow darren criss you are great. ... You are my world better,0.7906,12
Wow 👏❤,0.5859,3
Wow... I love it,0.6369,5
Wunderschön!,0.0,2
YAAAAAAAAAAASSSSS DADDY!!!,0.0,5
Yo holy shit this is incredible. I love chill and lovely songs like this,0.7845,15
You are amazing man ! It’s crazy seeing how far you have come !! Keep up the amazing work !,0.811,23
You my friend are extra thicc,0.4939,6
"Your hair babe💔 but I don't care, 
You are mine 
You are sexy
You are the best",0.8384,19
Your voice has a way of making my day better in just seconds. Thank you so much for everything. You don't imagine how much this makes me happy.,0.8442,31
Your voice is buttery soft. I love everything you have done! 😍❤️,0.6696,16
Youre too underrated 😔,0.0,4
amazing!,0.6239,2
amazing!!,0.658,3
are these songs that you wrote but didn't fit the style for Computer Games?,-0.395,15
"but like seriously though i’m 13, and i’m about to start high school. i really want to have a good music degree bc music is my passion and i really want to turn that into a living one day. any advice?",0.9158,49
c moi où il ressemble à cyprien ?,0.0,8
damn he's fiinnee,-0.4019,3
darren i dont even know but this song makes me feel so safe and happy and warm ok please if you ever have children you need to sing this to them before bed or something im crying,0.9383,37
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i have chills... CHILLSSSSS,0.0,5
im just casually going through all of these comments as I listen to this angel sing and I can feel my face splitting in half as I smile very hard because Darren's comments are wonderful,0.7357,35
im so extremely late to this party?? but darren is my new obsession?? like wow?? im swooning??,0.8546,25
i’m so in love with everything about you. you’re truly amazing.,0.9038,17
"lindoooo
perfeitoo",0.0,2
love tjis so mutch,0.6369,4
me encanta! <3,0.4926,4
"music never makes me cry, and not even a minute in and i’m tearing up. this is beautiful, you and your music are truly amazing.",0.921,31
"my bushy haired boyfriend 😭

(gleeks would get it)

Good work, Darren... love it😍",0.7964,19
please put this on Spotify,0.3182,5
really amazing!!! great work!!,0.8919,9
so so excited,0.4536,3
such a beautiful song and an even more beautiful voice!,0.8439,11
that was just so beautiful. i completely felt alright with the world listening to that :),0.8826,17
the!! strings in this!!,0.0,8
"them: where do you wanna eat?

me:",0.0,10
this is just so nice... wow. darren this is so nice.,0.8269,14
those violin sounds gave me life <3,0.4404,7
when I'm having a bad day this song actually gives me hope,-0.1531,12
where did the curls go,0.0,5
where is your hair doe???,0.0,8
where's my hair?,0.0,4
why am i crying right now?,-0.4767,7
"you will always be blaine warbler but this song really keyed into ur inner darren
(sorry i’m trying to be funny so you’ll respond but like i’m not funny)",0.7964,37
♥,0.0,1
❤,0.0,1
❤❤❤,0.0,3
❤❤❤🌍🌏🌎,0.0,6
弦樂聽起來棒極了,0.0,1
💓,0.0,1
"💓 what exactly are the lyrics around 2:00 ? Because I’ve been singing , “cuz even if it got your goat”-",0.0,26
😍😍😍😍😍😍😍,0.0,3
