,sentiment,wordCount
I don’t know why it was in my recommended videos. But it’s awesome . You got my subscription buddy .,0.7096,25
I enjoyed this *claps*,0.5106,6
"I feel like I finally understand my best best friend of yore...


















I miss you Xerxes! Best friend/companion ever!!!",0.9631,26
I got depressed when u said that u couldn't find him... Fortunately it was a joke,-0.2732,17
I had to keep pausing this bitch between my lolzzzz,-0.6705,10
I hadnt laughed so hard with a youtube video in a while! Keep it up!,-0.6034,17
I have 2 aussie shepherds!,0.0,6
"I have a Yorkie named Charlie and first thing you’ll notice is that he is huge for a Yorkie but he is 100% a pure Yorkie. I don’t know if their is a name for the opposite of a Runt be he was that. The second thing you’ll notice after you get over his Andre the Giant status. Is that he is extremely smart and stubborn. If he doesn’t want to be somewhere he will come up with a plan to escape that will put Houdini to shame and no matter how many times you tell him not to do something or try and train him not to do something he will ignore all the signs, past lessons and warnings and do it anyways.",-0.8643,139
"I just lost an old Dog of ours that we have had since I was in preschool, this video is so true and awesome thanks for it. THUMBS UP",0.8618,31
I like 3:17,0.3612,3
I like that all the cars are Renault Twingo's.,0.3612,10
I like your band ☺,0.3612,5
I live for that song at the end,0.0,8
I love You!,0.6696,4
I love this channel,0.6369,4
"I love this channel, do more!",0.6696,8
I love this!!! Fuck socializing with family... im having a Life Observations marathon!,0.4344,18
"I miss my doggo. She was a german shepherd/chow mix. Loved kids, loved ⚽️, thought she was a cat because she climbed up trees and got stuck, purred when we gave her belly rubs, and chased mice. She was 16. 

RIP Eliza. (2001-2017)",0.7351,57
I talk to my dog the same way,0.0,8
I think cafeterias might be be worth making an observation about.,0.2263,12
I want a Doberman,0.0772,4
I wanted to subscribe after watching this only to realize I already subscribed lol.,0.4215,15
I was about to dislike when he said he never saw the dog but then I gave it a like when they said they found him,0.3506,26
I watched his whole series. I need more 😍🙏,0.0,11
"I would watch this 1000 more times, but I only have 2% battery life🤣",0.0,17
I'm actually super impressed with this video. Here comes 1 mill subs haha. Great job,0.9337,17
"I've got a dog too, it's the funniest thing ever. So silly, playfull and it farts when it climbs stairs",0.6115,23
Idk what ur talking about at 0:47 - 0:52 . I always talk to my babe like that 😛,0.2732,19
If you trained any animal properly it will leave the area when you point away. My dog is a hundred pound boxer/bulldog and I can leave a steak on the couch and walk away because she knows if she grabs it she's going to get her ass kicked. Raise them right from a young age with a strong voice and the occasional smack and you have a great large dog. ummm come to think of it its the same way you train another kind of bitch.,-0.1513,92
Im very glad I pressed on this 😂,0.5095,8
I’m crying ! So funny ! Love to see more of this,0.7315,14
Just discovered your channel. Its freakin awesome. Keep the good work m8,0.8555,14
Just scoot them out of the kitchen,0.0,7
Keep the uploads coming . your channel will blow up eventually.. The dog video is so true lol,0.7714,19
Keep up the good work man!,0.4926,7
Lies! Cats are the best,0.4003,6
Lmao errr you son ofa bitch always one of the reactions,0.0258,11
Lmao r.i.p richard,0.5994,7
Lmfao 🤣🤣🤣🤣🤣,0.5423,4
Lol this video is so funny,0.7609,6
"Lool, you should have put the WTF Richard video in!",-0.7027,12
Love the false ending!,0.6696,5
Love these kind of videos,0.6369,5
"MAKE MORE OF THESE PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE I AM BEGGING YOU, I CANT KEEP WATCHING THESE. IM ON ROUND 100",0.0,20
Man I love this one,0.6369,5
More life observations pleaseee. <333,0.0,7
"More like ""Yesssss, thank son of a bitch""",0.1918,11
"Mr Pickles, is that you?",0.0,7
Mr. Peanutbutter yes! But your taste in women is very very bad.,-0.3946,15
"Mustache Wax I looked after my bro's dog 4 a long time once. He told me to let her off the lead, 2 run around. But when I did she wouldn't leave my side. I spent an hour running round a field, just soo she would chase after me",0.0382,54
Mustache Wax If this video didn't take too long to make I would love to see them on a regular basis.,0.6369,22
Mustache Wax We aren't friends just because I enjoy your videos.,0.1645,12
Mustache Wax does ur wife watch ur vids?,0.0,9
Mustache Wax hi would you like to collab with me. I just need you to record some lines. Is that's OK.,0.6633,24
Mustache Wax lol,0.4215,3
Mustache Wax make more life observation ❤️😍🔥😂,0.0,11
Mustache Wax wicked!,-0.5707,4
My Texas Government professor lectures with more inflection than this.,0.0,11
"My friend had a dog who would get out, run around the block for an hour until she was tired then just sit at the front door until someone would let her in. She's a huge dog and runs very fast and each time she'd get out they wouldn't even chase her, just say ""she'll come back"". She always did!",-0.1511,67
My nigga dick,-0.5106,3
No ussa good puppers! Yes you are!!! Lmao,0.858,12
No you ate the KFC and peanut butter jar when I told you to stay out of the kitchen,-0.296,19
Notice at 2:25 that sexy bush,0.5267,6
Oh god i love theese videos man! keep it up!!!!,0.816,14
Oh my god was this video funny !-great job,0.6476,11
Omfg this is thee best thing ever lmao oh man. Great job man!!!,0.9334,17
Omg I love your video's.,0.6369,6
Phhhh dogs are good but cats are superior,0.7717,8
Please make a life observation sneeze,0.3182,6
Please tell me that you’ve noticed that your life observations are the ones on your channel that are getting the most views and attention.,0.3182,27
Pleaseeeeeeeee upload more videos,0.0,4
Quality! Lmao 😂 I loved this. 👍🏼☺️,0.8439,12
R I C H A R D,0.0,7
Sameee,0.0,1
So Richards a dick,-0.5542,4
"So glad he returned. My dog did the same thing. Dark night, started to rain, took him for a little walk without a lead. He got under a fence, barked at some dog & disappeared! I went up & down the street, jumped over fences, ran around for an hour, desperately yelling his name in the rain. Finally gave up. Went home very upset. As I got to my front gate, there he was! The little shit was waiting for me with his innocent face. Wet & stinky but still alive. Phew.",0.1853,110
So true about the dog voices lol,0.7089,7
"So, he's not a dog person.",0.0,8
Stop talking like that it is not funny or original.,-0.471,11
"Thank fuck, panic over, thought Richard was gone!! 😰",-0.7081,13
Thank you,0.3612,2
"That happy relief anger sound is the best thing ever!
The prodigal has returned!",0.8353,16
"That moment when your watching on a smart phone, at the fake end of the video (that was cruel btw) and you turn the phone vertical to come out of full screen...

Wait that's not the end of the video, there's still time left!

You got me...",-0.6696,54
That one dog is a dick.,-0.5106,7
That one's on the list bucko.. ;),0.2263,8
"The ""Life Observation"" videos are hilarious. Please, keep continuing.",0.6124,14
The closing song... I need that. More of that please,0.3744,12
There should be more likes on this video,0.4754,8
There's something I noticed you say There's something I noticed at the start of every video,0.0,16
"There's something I noticed, he starts every video with ""there's something I noticed.""",0.0,17
"There's something i noticed.
Always the fucking same but still good :DD",0.5927,14
These videos are #relatable,0.0,4
"These videos are genius man
Give us more",0.0,8
These vids keep me from ending it all :'D,0.0,9
This guy deserves more subs!,0.0,6
This guy is hilarious,0.4019,4
This is gold,0.0,3
This is so fucking good haha,0.7914,6
This nigga talks more monotone than your favorite mumble rapper,0.4588,10
This only started off boring...,0.0,6
This vid is so well made that is satisfying,0.6948,9
"This video is wrong about bigger breeds, my great Pyrenees listens, doesn't pee in the house, and isn't always happy to see me.",-0.2495,27
This video was funny as shit xD You got a new sub :D,0.7983,13
"This was great! "" You're still a good dog"". Lol. His singing in the song to the dogs sounded like South Park's ""They took urrr jurbs!"" guy. Hope someone gets this 😊",0.9411,40
This was half stolen jokes and half childrens potty humour.,0.2263,11
To stop a dog from pissing in the house rub it's nose in it.,-0.5994,15
U should do cats,0.0,4
Upload more please,0.3804,3
WILL YOU GIVE ME KEESIS? WILL YOU!?,0.0,10
Was waiting for this for so long,0.0,7
We need moreeeeee,0.0,3
What the f*ck richard,0.0,6
Where’s the mustache...,0.0,6
Who else is a dog lover? :D,0.8331,8
Why havent you blown  up,0.0,5
Why is your voice monotone not saying I hate it but,0.2498,11
Why tf did I waste my life watching this dumb shit,-0.8827,11
Wtf I have never heard of this channel and I don’t even know how I found this vid but I’m sitting here with my phone six inches from my face and I JUST LAUGHED SO HARD I CRIED wtf emotions,-0.944,44
Yeah new video 👍👍,0.296,5
You are still a good YouTuber,0.4404,6
You should be the new google translate voice actor,0.0,9
"You should more of these life observation videos, they kinda cool",0.2516,12
You sound like Elliott from Mr robot.,0.3612,8
You're married? Fucking dammit,0.0,5
Your a total Richard for letting us think the dog was gone.,0.0,13
Your dogs are stupid all my dogs never went to the toilet inside the house .,-0.5267,16
Your voice is so monotone spice it up a little,0.0,10
all animals and imsects are smart.. so no need to call them dumb^^,-0.4341,16
damn that's a great song at the end,0.34,8
dogs are the best,0.6369,4
"dogs have every feature that humans lack and we have every feature that they lack. they have superior eyesight superior hearing and superior smelling. humans are smart, have good endurance but are slow compared to dogs (dogs are really fast but don't have good endurance at all). together dogs and humans are the perfect creature. btw cats suck",0.9062,65
dude that was awesome!,0.6588,5
hahahaha Finally i've been waiting!,0.0,6
he sounds dead inside.,-0.6486,5
how did this channel not blow up yet? your life observations videos are pure gold,0.0,16
i don't know why people find it so difficult to wrestle big dogs. i mean i can slam a great dane to the ground with ease even if it was attacking me. it's not hard. I'm only 2ft 10in for fuck's sake.,-0.2371,46
it's cuz I'm dead inside,-0.6486,5
just wow a guy wow uses the circle tool and does very little body movement has better animation then 90 percent of story time you tubes,0.8885,26
lmao,0.5994,1
"make 20,000 more videos, thaaaaaanks",0.0,6
this is so fucking hilarious,0.5059,5
this is your best one yet,0.6369,6
we are observing the birth of a great channel,0.6249,9
yaaassss,0.0,1
yeah dogs are awesome but cats are better,0.7906,8
yes now gimme kissys!,0.4574,5
you sound like Michael Emerson ..,0.3612,6
😂 dogs are thee best,0.6369,5
