,sentiment,wordCount
Just turned on my notifications!,0.0,6
LMAO WHEN SHE SAID ALEXA MY ALEXA HEARD IT AND WAS LIKE SORRY I DIDNT HEAR THAT AHAHAHAHA,0.7269,18
LOVE THE AESTHETIC 💗,0.6369,4
Love the aesthetic :)),0.6369,5
Love your outfit! (:,0.8268,5
Love your room soooo much it is so different with wood and plants good job ! Love from France,0.9117,19
"Love your room💛
When you said Alexa mine turned on lol💜",0.6369,13
Lovely room <33 wheres your trousers from,0.5859,8
"Lucky,... i have to share a room with my twin .....im 12",0.296,15
"Miss, you need more vintage in your life…",-0.1531,10
My Alexa went off and it scared me so bad,-0.7713,10
No problem!,-0.636,3
OMG SO PROUD OF YOU,0.5256,5
OMGG!! Your room is so cute! I have a channel too if you guys would like to check it out!,0.8193,24
ON TRENDING so proud yee,0.6113,5
Oh And how are you so perfect??,0.7271,9
Omg #47 on trending❤️❤️❤️❤️❤️,0.0,14
Omggg it's trending!!,0.0,5
Oof,0.0,1
Panthurr - I love you,0.6369,5
Prayer box? That's awesome. Pray to Jesus. He is God.,0.8176,14
SO CUTE AND TRENDY !!!! Makes me wanna redo my room!!! so inspiration hannah ilysm💓💓💓💓,0.9061,23
Seriously love how positive you are! And the vibes of your videos are so calming and relaxing :),0.9542,19
ShayCreativity :D,0.6166,2
ShayCreativity thanks!,0.4926,3
So a beautiful room😍❤❤,0.6361,7
So cute,0.5095,2
So cute I love it !💘💘,0.8427,8
So ein schönes zimmer 😍❤❤,0.0,7
So fatasic uvauuuu,0.0,3
Soooooo pretty,0.4939,2
Still waiting for thehe day I have my own room because I really want to decorate alot! Her room is so aesthetic💞❤,0.2228,25
THIS VIDEO IS TRENDING,0.0,4
TRENDING PAGE WHATTTTT,0.0,3
TRENDING!!,0.0,3
TRENDING!!!,0.0,4
TRENDING!!!!,0.0,4
Takes 2 - 3 years for your room? Would take me like 3 hours,0.3612,15
"That’s it, I’m redoing my room for the 1726 time",0.0,15
The camera shaking is annoying the hell out of me omg stop moving it around so much jesus,-0.8807,18
The intro song is https://youtu.be/Zf0MBnHPpKs,0.0,5
The reason your plants are dying because you’re watering them too much. You should only water them like once a week.,0.3612,25
"This is my first video i watched from you and I already want to subscribe!!! Btw, I LOVE YOUR ROOM, its so clean and boho chic..love it!",0.8977,35
This is trending what,0.0,4
Tour could have ended 30 seconds in. Not a big room,0.0,12
Ur trending!!,0.0,4
WHERE CAN I GET DOES PANTS FROM? HELP ME PLEASE!,0.6476,12
WWWow amazing,0.5859,2
What do you use to hang your Polaroids?,0.0,9
What size is your bed?,0.0,6
What song do u use,0.0,5
What was the song during the intro,0.0,7
What's the song name?,0.0,5
What’s the song called in the background??,0.0,11
When you said Alexa mine turned on 😂😂,0.0,9
Where are your journals from?😍,0.0,7
Where are your trousers from?! 😻😻😻,0.0,10
Where did you buy that shirt? Love ittt,0.6369,9
Where did you get your pants they are so damn cute,-0.0549,11
Where did you get your shirt I love it,0.6369,9
Where did you get your white table from? The table that you have you everyday makeup on?? 😍😍,0.0,22
Where is that record player from,0.0,6
Who else’s Alexa went off,0.0,7
Whoever was holding the camera shouldn't have had those 3 coffees before filming. I got dizzy just watching the intro.,-0.2263,22
Would you ever do a makeup collection video?,0.0,9
"Wow, u copied meredith fosters little saying and you copy the exact outro of marla catherine!",0.6239,18
YASSSS TRENDINGGGGGG,0.0,2
YOUR VIDEO IS TRENDING!!!!!!,0.0,7
YOURE ON TRENDING HANNAH,0.0,4
Yeah this shitty ass video makes sense to be on trending,-0.7096,11
YoUR ON TRENDING,0.0,3
You and yo room are perf 💗,0.0,7
You are my absolute favorite Youtuber because you are so real,0.4588,11
You are my fav hannah ❤️ love you sm ❣️ ıly and all of your videos.,0.802,19
You are really pretty and your room is pretty as well 💙,0.8437,12
You can remove the marker with alcohol,0.0,7
You look so cute with this T-shirt ❤love you,0.5949,10
"You saying, “Alexa” made mine go off",0.0,10
You should do a Polaroid inspiration video! Like show ideas for Polaroids and yours!,0.7568,16
You're #46 trending!,0.0,4
You're room is 😍,0.0,4
Your room Is so cute!!!,0.6949,8
Your room is GOALSSS,0.0,4
"Your room is GORGEOUS💗 Im moving into a new apartment in the fall, this is great inspo",0.6249,19
"Your room is so beautiful 
P.S I just subscribed",0.7177,11
Your room is sooo cute!! i just started a channel and i would love it if you (or anyone else who sees this) would check it out. XOXO love from the Czech Republic!!,0.9601,40
Your trending!! Go girl go 👏🏻,0.0,9
brb gotta go completely redo my room,0.0,7
"check out my page please! need to get to 1,000 subscribers in order to get monetized and be able to make money so i can go to bradley university in the fall please subscribe and check out my videos",0.5983,40
congratulations on 46th on trending,0.5994,5
dood ur trending,0.0,3
goals goals goals,0.0,3
goals omg 😻,0.0,3
her room is so nice,0.5598,5
https://youtu.be/UOQ6V0wvHKc,0.0,1
i cant get over how much you look like tess christine here on youtube,0.3612,14
i just found your channel because this video was in my suggested and i'm so glad it was. you seem so genuine and it's always amazing to find christian youtubers. i just started my channel and i'm trying to decide where to go with it and you're just so inspiring! thank you,0.9366,55
i literally want your room now 😍😭,0.0772,8
"i love how your own alexa didn't turn on, but mine did...",0.3818,14
i love your room omg 😍,0.6369,6
i love your room! what song did you use for the video?,0.6696,14
i saw the i pledge book and you should do an accutane video!!,0.0,15
if you love hannah check out our new podcast,0.6369,9
"im so proud of this video, our so pretty and I love ur style. (btw your trending!!! congrats bb💛)",0.9535,27
in ~love~ w your room,0.0,7
it made me really happy for some reason when i realized you're a Christian :')) keep lovin' Jesus!! + you just got a new subscriber 😚😚,0.6785,31
its so pretttyyy,0.0,3
"just wondering, are you Christian? ✝",0.0,8
love this so much! thanks for posting it i'm actually in love w/ your room it's so aesthetically pleasing,0.9481,21
obsessed with your room honestly.,0.3182,6
oh so aesthetic,0.0,3
ok watching this makes me want to redo my whole entire room :’) SO PRETTY,0.8156,17
omg love this vid & hannah !!! can't believe this is trending ! so happy for you & proud of you :)),0.935,25
omg ur trending!!!!,0.0,6
"omg! i planned my room to look like this, then i found your vid! keep it up girllll 💞💖",0.4738,23
please do next a closet tour😍 btw your room is awesome😍I love you so muchh,0.7579,18
so cute !! xx,0.5963,5
so jealous of your room... ugh,-0.7264,7
so pretty and inspiring!!,0.7987,6
song at the intro?,0.0,5
such a gorgeous room. anyone know where her pants are from and what the intro song is xx,0.6124,19
this inspired me so much thank you and btw u are stunning oml,0.8214,13
this video is #47 on trending!! Congrats<3,0.0,10
this*😂,0.0,3
ur room is actual goals wow,0.5859,6
where are your pants from?? they're so cute,0.64,10
where did you get your bed?,0.0,7
"wow, you are stunning",0.7506,5
yesss such a nice room; does that plant mister still work cuz i really want one!,0.5697,18
you look like an olsen twin:),0.3612,7
you looked so happy when you were talking about your polaroid wall aww,0.6948,13
you're trending!,0.0,3
your room is my goal!!!!,0.0,8
your room is so aesthetic omg 😍,0.0,7
your room is so pretty i love it gurrrrllll,0.8623,9
youre so pretty!!,0.6221,5
you’re on the trending!!!,0.0,9
❤🌵,0.0,2
