,sentiment,wordCount
"Ariel Cornejo i get what youre saying but do you really think a jet equiped with a million dollar tracking system cant track this ""perfect""?  youre out of you league on this one.  theyre not filmimg this with an iphone.",0.0,45
Ariel Cornejo theyre not flying a hang glider here.  this is military equipment.  it wouldnt be much of a jet if it couldnt track.  i mean thats the damn puropse it was built for.,-0.4019,38
"At this point all it is is a black blob on video. There is absolutely no way to tell if it's ""not of this world"". The natural human inclination is to jump to the most extraordinary conclusion based on no evidence.",-0.3582,46
BBC👍,0.0,2
"Behind the scenes, please",0.3182,5
"Buzz look an alien
-Woody",0.0,6
Captain Future!! oh my Goodness,0.555,7
"Chances are we'll never find intelligent life in Earth's lifetime. The nearest star system is the Alpha Centauri and that's 4.2 light years away. On top of that we're just a tiny planet in a tiny solar system in a tiny galaxy hidden inside a supercluster. Finding us would be like finding a grain of sand in the desert. If it did happen the aliens would have to be so advanced they'd probably use our planet as fuel/view us as insignificant or barbaric. 

Now finding evidence of basic forms of life on an habitable planet some light years away seems likely. Too bad we'll never leave our solar system.",-0.132,118
Chip H if the pilot would shot down the ufo in my opinion all he would've done is start a war we can't win I don't think it will be the way Hollywood makes it out to be the aliens/ufo would beat our military in seconds,-0.7889,48
Come at me dude,0.0,4
DARPA progect,0.0,2
Darryl de Swart it's infrared. Many people give a fuck because the object was defying psychics and gravity.,-0.5423,20
Darth Putin,0.0,2
Darth Vader he doesnt have a point hes just an idiot who thinks hes clever.,-0.0772,16
Darth Vader jesus can suck ma dick,-0.7351,7
"Did you know: nowdays you have 720p, 1080p, and in fact nowdays people use 4k videos and this dear pilot was stuck on night vision. Lolz. Just to create curiosity.",0.8316,36
Do they now? Was there a conference or something?,0.0,11
Duuuuuude whooooaaa brrooooo duuuuude look at it whoooooaaa dude!! I don't know if I can believe this..have you seen the new video of the if I? Pilots are saying whoa dude as well.,0.3987,39
END times???,0.0,5
ET.    ?,0.0,3
Erick J. Why?,0.0,5
"Esel Mann infrared fighter jets use infrared to track targets/objects from long distances away. Definitely not a ""potato"".",0.5106,24
"Everytime someone mentions UFO they are automatically crazy, ignorant or some drunk redneck. I think believing in Aliens is much more reasonable than believing in god. An all mighty magical figur that creats everything and anything. And you literally believe every thing thats written down in what ever book just because its old. Sorry if i offended anyone believes. But you gotta understand the facts. The earth is an insanely rich and beauteful place in galaxy with all possibilities. And it has to be rare according to all the other stars that are basically just dust or ice. What i mean is, it will attract attention to anyone passing by. Assuming we are the only intelligent lifeform is funnily stupid. So if you look at Bob Lazars stories as i did. And you notice that over the years more and more stuff he sold us as facts became true. You can justify thinking about it more as truth. Now another big piece of evidence once again. Lazar explained how UFO´s have 3 flight modes and that the third one allows the aircraft to go in his fasters mode. And when it does it turns sideways. The F18 pilot said something like it fired himself up throught the clouds like a bullet from a cannon and left a giant hole in the clouds. The video stopped after the craft rotated. *Another fitting piece.* 
I m seriously worried about the fact that there are UFOs over the clouds observing us and so few talking about this major event. A lie that is so immensely huge.",0.7233,290
Fake,-0.4767,1
Fake Ass hell first off Pilots don’t say stupid shit like bro.,-0.9493,15
Fake news,-0.4767,2
Finally!! Their coming for the Kardashian’s.... No more drama,-0.4184,14
For now I have no other choice than believing in it. Where are they coming    ?,-0.296,17
"Forget that this has anything to do with aliens or spaceships from another world.

If you were a fighter pilot on a training mission then all of a sudden you receive a radio call from your aircraft carrier saying you are now diverted to a ""real world"" tasking.

Your task now is to head Southwest for 100 miles to intercept a possible rogue aircraft, perhaps from another country.

When you and your wingman got there, you saw a tic-tac shaped object hovering above the ocean - no wings, no rotors, no exhaust.

Then, as you and your wingman circle it for a better look, it darted to a higher altitude and made a left turn.

You and your wingman followed suit (turned left to follow it).

You got your Forward Looking Infrared (FLIR) and radar on and confirmed along with your eyesight that it's a real object and that your eyes didn't play tricks on you.

You also recall that your aircraft carrier's powerful and most advanced radar directed you to the object so it obviously is a solid object and not a mirage.

So, you got 4 instruments that all confirmed its existence: your FLIR, your carrier's radar, your own aircraft's radar, and your eyes IN BROAD DAYLIGHT.

Not only that, three other aviators also saw what you're seeing.

Still not knowing what the object was, you decided to cross that circle you've been making with the object and head directly at it for a better look.

As soon as you got to within 1/2 mile of the object, it suddenly sped off at a speed you've never seen in the entire 18 years you've been in the Navy.

What would be your conclusion of what that object was?",0.4073,323
Funny they wanted Steven Hawkins to examine these videos..  R. I. P,0.4404,15
GarbageDanks thats what it was doing.  between working at mcdonalds and being bat shit crazy i too am a scientist.,-0.7184,22
"Glen it's outrunning a mf us military jet, what else could it be?",0.0,15
Good thing they just relaunched X-Files!,0.4926,7
"Gooscar If you look at the video, you may understand that artifacts were found, from a time that ppl witnessed the same exact thing that is being reported today. Look for an English version. Try ""ancient ufo artifacts from Mexico and peru"". This is all true. Please don't look for another excuse to deny this info. See it for what it is. All the news from all countries have announced these things and more, so the U.S., the leader of the world does not acknowledge this not even once. Something wrong? What's the problem with that? BS Srry for calling u an idiot.",-0.755,122
Gooscar https://youtu.be/x1KwqsUwQ04,0.0,2
"Gooscar no, it's on their news brother. Look at the news in every country. There is your answer.",-0.296,22
Gooscar wake up dude,0.0,4
Gooscar your an idiot,-0.5106,4
Grow Tacoma i haven't seen a video of the big bang,0.0,11
Hey guys look a cool guy,0.3182,6
"Honestly, it looks like a bug on their targeting pod.  Maybe a cockroach?",0.6705,16
How convenient it looks just like a stereotypical UFO.,0.3612,10
How does it stay so steady in the center of the camera?,0.0,13
"I also never seen a video of a dinosaur whos to say they’re real, I’ve never seen a video of the Big Bang either, also never seen a video of a neanderthal or any early man, i also haven’t seen a video on slavery whose to say that happened, hmmmm it seems like video photography wasn’t around in those days, go figure",-0.5106,75
I am here on YouTube to complain why there's a jet in Spying in my ship,-0.3612,16
I believe in Jesus not some fake sci-fi garbage,0.3724,9
"I believe this to be fake...but in a twisted way the Pentagon are trying to tell us something...

Why aren't the pilots calling out fuel states...bullseyes...headings?...

With the RAF LAKENHEATH incident that was more believable as they were calingl out headings bullseyes heights..guns auto lock fuel states etc..i used to listen to lakenheath radio comms and this isn't the first encounter I have listened to where LAKENHEATH pilots are encountering objects.

I think this footage is real but I question the radio communication.

Pilots are more interested on talking bout the actual object not focusing on there attack profile.

The Pentagon wouldnt release something like this if they weren't trying to tell us something.",-0.4264,131
I could make a better fake video in a few minutes,-0.0516,11
I didn't ask for the text on the screen. Put it in the description box.,0.0,17
I didn't know fighter pilots swear while doing their job,-0.164,10
I don't understand spanish. Also that's _one_ news agency. You said it was every government in the world except for the US,0.0,24
I dont think any intelligent and superior creature would want to come close to a planet with this IQ level of youtube comments.,0.3226,24
I don’t know what this is. Must be aliens. #logic,0.0,14
"I find it funny how they said the objects is going against 120 knots, but they were also going against 120 knots.",0.2382,24
"I find that the most interesting part about this video is that he says there is a fleet of them! A fleet, that sounds like a lot! I don't get it but I think that's just astounding😮",0.5156,41
I guess today they are saying it's real.,0.0,9
I hope they finally will release a picture  so I can see if it's fly shit or  that looks like something I could go for a ride in,0.2023,28
"I knew that thing. 





It's piloting by Chuck Norris.",0.0,11
I saw 3 times ufo.its real disk shape and white light on the bottom.I am very glad to see that.,0.5095,23
I see people come here to see for themselves just how fake the pentagon video was.,-0.4767,17
"I spent six years as a Navy ET trained AT working on the very technology used in this video. There's even a possibility that I worked on this very specific FLIR pod at some point in 2004. I did a mixture of I level O level and Depot level work at an AIMD and mostly worked with civilian tech reps. 

I can tell you that without a doubt, this is not a foreign object inside the pod or on the jet itself. If something were inside of the pod it would just be a huge inditinguishable shadowing or at least a partial blackout of the video. Part of my job was to ensure foreign debris stayed out of the pod. 

In my opinion the object aura and the slight bouncing etc on the screen and the way the FLIR uses it's boresight is legit. It would be hard for someone to hoax this let alone be familiar enough with the way f18 specific electro optics systems behave. 

Just my cents. If it makes any sense at all ;).",0.3632,189
"I was here to witness some epic verbal exchanges, but it looks like the number of believers have drastically come down over the time. :l",0.0387,28
"I was in Iraq on a Bradley Fighting Vehicle in 2004 when we were sitting on a screenline outside of town and city limits. The Bradley has a red and black or red and white thermal infrared system that can see out 20 kilometers. It also can laze objects to gauge distance. Late one night, an airborne object appeared in the sights and we lazed it at 5 clicks. It then moved rapidly back and forth, left and right (just as these Navy pilots observed) at a high rate of speed and change in direction ranging from 5km to 20km. It moved faster than anything we had ever seen and must have been pushing G Forces in excess of 15G. Then it vanished and that was it. We were all a little freaked out and just kept quiet for fear of sounding crazy",-0.8405,154
I was working at 32nd st naval base one night looking out over the silver strand and saw a big fireball that looked like something got shot out of the sky i figured some sort of government testing,0.3612,38
"I wish everyone wouldn't jump to conclusions, it's probably not aliens, but some private company inventing fancy drones/flying vehicles. There's billions of people alive only takes 1 to S discover a new form of transport",0.6428,40
I'm not finding anything about that on BBC. Got a link?,0.0,13
I'm skeptical of these old military videos.  How come we never see a great quality indisputable video?l  It's always some old grainy black and white video with tiny or poor images.  The hard evidence is just never there.,-0.844,43
IR artifact generated by rotating camera elements in the gimbal.  People have reproduced the effect in home made experiments.  The fact that the footage sort of destabilizes right as the rotation is happening should be a red flag.  It's the gimbal adjusting itself while trying to preserve the same horizon for the pilot.  See here:  https://www.metabunk.org/nyt-gimbal-video-of-u-s-navy-jet-encounter-with-unknown-object.t9333,0.0,61
"If all these military pilots have supposedly seen these so-calleed flying saucers then why havent they shot one down ? If a military plane is being harrassed by another aircraft its perfectly within rules of engagement to defend. Whatever it is, they should know better than to mess with a fighter jet and quite frankly have it coming. If for no other reason shoot it down to make an example out of it for the others, I guarantee you this stuff would stop real fast if one were blown out of the sky. If by chance it was real and shot dowmn then the govt could study it but most likely they would waste a missile on an illusion.",-0.128,125
"If this is true I hope the ETs do not give their technology to US , Russia, China or the like. For sure we'd be doomed.",0.6486,29
"If u berlieve in Jesus then do u believe in Krishna,  I mean same story and much older.....and if u take the miracles literally then why can't Santa be real lol......but aliens can't exist! Lol wtf is wrong with people.",-0.3923,47
"Ill take a stab at it. I'm sure the majority of you guys have been to the movies and have seen plenty of star wars movies by now. Guess what? The millennium falcon was created by artists. By the way, the tracking of the object was too perfect,  and you should know that visual effects artists do this for a living. Trust me on this anyone with basic experience using adobe after effects can achieve this.",0.0258,84
"Initially, it was said that this was off San Diego...now USA Today is reporting that it was done over the Atlantic... it's typical bs released by the Defense Department. They've done this before when secret aircraft testing is filmed unexpectedly",0.128,45
Is it not a fly on the lens??,0.0,10
Is it real ???,0.0,6
"Is ol' dude's call sign ""Slave"", look at the right side of the heads up display",0.0,20
Is this real?,0.0,4
It looks like a booger on the camera lens....,0.3612,10
It looks like a fly lol,0.6486,6
It looks like an angel!,0.4199,6
"It looks too precisely locked on to this ""object"". Maybe they are just having fun with a defect? Don't they practice with targets? Isn't it possible to replace original audio with some UFO-related audio? I think an interview with the pilots would be required before I place much credence in this.",0.5775,58
It was my gum on the lens,0.0,7
It's BBC. You know what that means,0.0,8
It's North Korea's fault,-0.4019,4
It's a bug on the cam lens. Least convincing ufo video ever . Even Adamski did a better job.,0.1635,21
It's a potato it's a potato! I figured it out! Hulk through potato and it reached the Elder bit of the atmosphere and then fell down and then turned into a UFO and then Flew Over California or San Diego wherever this thing was filmed,0.2462,47
It's an UFO... it's Superman...it's Chuck Norris !,0.0,11
"It's good to know that day in and day out the government is keeping a watchful eye out for anything unusual, and that if they DO see something...that 12 to 15 years afterwards, they'll be sure to let us know.",0.6369,45
It's just a big snot someone put on the camera,0.0,10
It's literally a fly in the lens.... lol y'all gullible as hell.,-0.6486,14
"Its not from other wold ,its from different time my friendsIf it were aliens they definitely would have made contact ,and finding earth in this universe is so hard ,if i would have found earth i would have told earthians that we found u , to show off.Rather it being from future makes more sense",0.2105,58
It’s probably a drone. Duh,0.0,8
Jan van der Knaap it's infrared dumbass lul not a high end camera,-0.5574,13
"Jeremiah 51:53 Though Babylon should mount up to heaven, and though she should fortify the height of her strength, yet from me shall spoilers come unto her, saith the Lord.
Check out this video, right here on youtube. ""Elenin, Planet X, Nibiru, is Wormwood: The logic is Undeniable"" by grayeagle48. I need your help. If you like my videos and comments pls subscribe. I will subscribe back to you. Thank you.",0.926,89
Jesus cut my grass Friday,-0.2732,5
"Jesus didn’t live in our time, genius. If he was alive, no doubt people would be recording him.",-0.2732,24
Kerry Cassidy (Project Camelot) said the object/s from THIRTEEN years ago are NOT Extra-Terrestrial vehicles.  They were built by U.S.  She said the reason for the 'disclosure' was merely an action to show China what technology the U.S. had 13 years ago.,0.0,56
LET THE FEAR MONGERING COMMENCE,-0.6124,5
LOUDEN CLEAR released by the government? Taking place in a military fighter jet with infrared reader?,0.6478,18
Like you can trust the government hahahaha,0.7003,7
Lol if their gonna wait 13 years to show me a UFO video from 2004... who knows what else this government has been hiding from us,0.1531,27
Looks a video game,0.0,4
Looks like a drone to me,0.3612,6
Looney tunes video,0.0,3
MARIO what century do you live in then? LuL,0.0,10
MSNBC BBC NOTW fake news. Pilots think it funny cartoon.,-0.0516,12
Mix Music explain how it's fake?,-0.4767,7
Mix Music thing is this is officially released from the United States government,0.4215,13
More fake news!,-0.5697,4
More like spy vessel,0.4201,4
"Move along,there's nothing for you to see here except (opens project blue book of explanations) Swamp gas reflecting a lightening bug""..Move along,there's nothing for you to see here!",0.0,38
My dad and I had seen something similar to this while we were driving. High in the sky we saw a yellow tic tac shaped object moving slowly in the sky then a building had blocked the view and when we looked again it was gone,-0.2732,47
"Name the pilots, i want to see their interviews",0.0772,10
"Nearly all of the comments here are people making really corny jokes. The video was interesting, but it would seem that many of the people who watched it are not.",0.3589,33
No its the millenium falcon,-0.296,5
"No one has ever commented on what appears to be another craft in the background, look up and to the left you can see it moving",-0.296,27
Now that finally everyone walks around with a camera on them...cell phone cameras...we will either finally get video of ufo's or not.   my guess is there won't be any new video and the craze will die out.,-0.6705,43
"One thing all UFO footage videos have in common, theyre all blur and shitty quality",-0.5574,16
PFT total bullshit.,-0.5859,4
"Paul Hellyer, ex minister of defense of Canada...https://www.youtube.com/watch?v=rDGxq0Gzmj8",0.128,11
"Pentagon said they stopped investigating UFOs to focus on more important priorities. Unlikely. If you’re the pentagon, you’re gonna want to know what the fuck this thing is and where it comes from",-0.4601,40
"People in the comments here are why aliens won't talk to us.

Facts:
Object picked up by USN cruiser USS Princeton
Princeton contacted USN F/A-18F and directed it to object
Pilots made visual contact
Object tracked by AN/ASQ-228 ATFLIR targeting pod and AN/APG-73 radar
The rotation is caused by the targeting pod moving to keep it in sight hence 'SLAVE' on the right

Unconfirmed:
Ship and fighter radar databases did not have the object's signature hence why it's unidentified

What is it not?
A bug
A cloud
Swamp Gas
A reflection

What could it be?
Highly classified aircraft/drone
Experimental Russian/Chinese aircraft
Aliens",0.1179,125
Prepare 4 fake alien invasion they're getting us desensitized 2 the idea! It would seem cuz how long have we been waiting 4 some fkn disclosure on it! I'd bet most that come here aren't of this world are demon! The real aliens may not even travel here or be able to might be as we are stuck. wtf is it automatically assumed they'd be more advanced? The y might even be in the same area as us as in the moon either ours or another planet. idfk and neither does ne1 else,-0.8168,99
Pretty sure that this is just Lewis Hamilton evading taxes.,0.6705,11
Probably a nasa stunt asking to eat more taxpayer money for their useless projects,-0.4215,14
Proven a hoax already. There ARE valid sightings of course. Check out Grant Cameron's multiple discussions.,0.1027,19
"Really sad.  Why is the motivation to believe so strong?  What is so desperate about the human condition that so many ignore the most obvious?  Notice the unchanging bearing of the object?  This makes it much more likely that this is a reflection on the canopy, rather than some external object the plane is tracking.  And not that I expect people to know much about physics, but how in the universe did this object get here?  Did it exceed the speed of light?  There is probably life on other planets, maybe even what we call intelligent life, but unless they have learned to create and control worm holes, they won't be visiting our isolated planet.",0.5993,128
Really? This is on bbc?,0.0,7
Rukkkis it's a military fighter jet with infrared radar it tracks objects from far distances,0.1531,15
Russian cruise missile unlimited range,0.0,5
Russian hypersonic Kinzhal missile !,0.0,5
San Diego... I used to live there when I was little...I had lots of experience with strange things I wonder if they are looking for me,-0.2023,29
Saurabh Mehta night vision? LOLOLOLOL that was stupid,-0.34,9
Shoot it down.,-0.34,4
Should have filmed this with an cell phone.,0.0,9
Soft disclosure-NWO and Deep state are moving ahead,0.0,8
Solar Storm zombies don't exist sir.,0.0,7
"Sorry buddy can't answer that but again, from a technical perspective, the tracking of the object is just too perfect.",0.7096,23
Spongebob is in that UFO,0.0,5
THEY CAME 2 CHECK THE ZOO !,0.0,7
"TThey're bringing crime, theyre bringing drugs, theyre rapists, and some of them, i assume, are good people. - That's what Donald Trump had to say about aliens.",-0.7096,34
Take me while you still can ET take meeeeeeeee!!!!!!!!!!,0.0,12
Thank you Tom,0.3612,3
"That doesn't really explain much. Ok it's defintely possible to fake something like this, and I won't pretend to know what protocols are when an undentified object is spoted in US airspace will it automatically be fired upon if it refuses to indentify itself, but considering that the video was released by goverment and not filmed somewhere by a civilian, I don't simply see the motive behind goverment doctoring a video about aliens and releasing it to the general public. I mean, even putting to the side them denying everything related to aliens in last 70 years, I don't see why would they waste time and money creating something like this, I mean it's govermen not some guy making fake videos in his basement, I simply don't see a motive behind it.",-0.7664,142
That ufo  is definitely more believable,0.4019,6
That's a fly on the windshield.  #mysterysolved,0.0,8
That's my pizza I ordered last Thursday,0.0,7
That's some horse hockey.  Poor editing on a fake vid.,-0.7351,12
"Thats the exact same ship i was sodomized in, some poor slob is onboard that ass rape vessel as we speak and all you people care about is its nifty flying capabilities.  I mean really what could be that fasicinating that deep in a mans ass.",-0.872,49
The NWO is more than likely the Roman Empire Vatican.,0.0,11
The Pink Floyd pig!?,0.0,6
"The US military routinely has programs like this, not to look for aliens, but to investigate the sightings to determine if they are actually top-secret aircraft from other countries.   The Russians and Chinese are both heavily investing in stealth and other military technology that could be used in high performance aircraft.   The US B-2 Stealth Bomber and the F-117 Stealth Fighter were both reported as UFOs during testing in the Nevada and Arizona deserts by citizens who didn't know what they were looking at.",0.0772,93
The biggest pile of bullshit!!....,0.0,8
"The biggest problem with videos like this is that everybody mistakes what a UFO actually is. The first word is ""unidentified"". If you start equating UFO with flying saucer or spaceship then it's no longer unidentified now is it? It may very well be a flying saucer full of little green men from Mars but we don't know that yet. And trying to make it about them before we know the full story is just being stupid.",-0.7471,84
The real question is why we just now hearing about this if it happened in 2004🤔,0.0,17
"The rest of the world and their governments acknowledge the presence of ufos and aliens, except the United States...that's weird.",0.2732,24
The world leaders do not want you  to know this. If we  knew the truth  we all would  be  trying to hide .. Buy  all the guns you can i don't think they will help but  will make you  have a little  peace of  mind,0.7468,46
There was a bug sitting on the camera nothing elseXD,0.0,10
These comments are saddening. We're fucked..,-0.4939,8
They can take us out anytime they feel like it.  I just hope it was our tech experimenting with drones using Tesla's reduce mass theories.,0.6597,27
They saw Trump and high tailed it .,0.0,8
This is another load of bull s*** brought to you by the US government,0.0,17
This is as real as the Netflix original “Discovering Bigfoot “!,0.3802,13
"This is so fake ,if the Government didn't want to release this they wouldn't simple as that.",-0.6385,19
"This is the TacPack A/A forward looking FLIR video simulation/VR Superbug platform that can be downloaded.  Definitely no UFO here.  Google the following--

The TacPack tactical combat engine and SDK for FSX/P3D ""allows the addition (via the TacPack SDK) of functional weapons and other tactical systems to TacPack Powered aircraft.""  
      Verbatim:  These aircraft are developed by VRS and third-parties. The TacPack also provides an interface for user-deployable  AI such as surface to air threats, aircraft carriers, drones, and aerial refueling tankers. The TacPack is NOT a game containing scripted or dynamically generated missions. It is a technology platform that allows developers to build (and end-users to fly) aircraft which utilize true combat systems in both single and multi-player. These systems include accurately modeled weapons and other tactical systems such as FLIR video, ground-mapping radar, etc., to be exploited by third-parties in their own aircraft with the help of the TacPack SDK. 

Ladies and gents, what you are seeing is the end user running a combat simulation using FLIR video, whereby he or she is moving and tracking other simulated friends or foes in a single player or multi-player tactical simulation.",-0.8481,223
This sh!t scary man. Also if this is from 2004 there is 14 more years of stuff to go through.,-0.5411,24
This was confirmed dick head.,-0.5106,6
Those are Russian aliens,0.0,4
Tim Vicknair military fighter jets don't track reflections or mistake them as objects. That is an unidentified object which clearly defied the laws of both gravity and physics. Also yea the distances are vast between stars but we know so little about everything beyond our little bubble. You don't think that there's a possibility that we have been visited by other beings who are possibly millions of years more advanced than us??,0.5789,77
"Total hoax, psychological warfare by the CIA/Pentagon/shadow government. C'mon, how do you think this stuff gets into the CIA controlled mainstream media? Think McFly!!!! Reverse psychology, They WANT you to believe in UFO/Aliens.  An extraterrestrial ""other"" is required for the NWO to federate the planet.",-0.5323,63
"Trump: ""I've seen bigger UFOs. Much bigger. Like you wouldn't believe""",0.3612,16
"UFOs....always been military crafts
They used the Alien lore to hide it from you",-0.1779,16
USA trying to brainwash us,0.0,5
"Video game 
💩💩💩💩💩",0.0,5
Was that his first time seeing something rotate? Dude sounded stoked,0.0,12
"Watch the snl skit ""close encounters""",0.0,8
Water has the highest electric capacitance. I imagine the vehicle was hovering near the water and moving about randomly to maybe absorb the electricity contained within the water. Why else would they be flying 50 feet above the ocean?,0.0,42
"We have to realize that we all come into our lives for different purposes & lessons. not everyone is here at this time, in this reality to learn this kind of information. some even have automatic physical or violent reactions to it, but they don't actually know why, yet.  it's a type of natural brainwashing, a ""veil"" if you will. it's normal for them and appropriate. it's not bad. So people should not try and force it, or try to convince people who don't want to hear about it. some people are here for largely religious dogmatic types of experiences, and life beyond the outer surfaces of this planet doesn't fit their paradigm. But if you are here in the year 2018 and are ready to take in everything that's out there, you have the whole frontier ahead of you. and one thing about stepping out: you can always come back.",0.6221,171
We still don't know who killed JFK why should we be surprised it took 13 yrs for this video to come out???,0.721,25
"Well again I'm not an aviation expert either, so I can't say, to me it just seems strange they'd doctor something like this, not with out a good reason.",0.1012,33
"Well this is clearly a natural phenomenon or misidentified aircraft - that matches no known or hypothesised such examples, has no justifiable cause and exhibits no plausible flight characteristics. 

Yes I’m being sarcastic. Obviously the ET hypothesis should be taken very skeptically, but for some reason people don’t seem to even accept it is possible, ironically asserting a prosaic explanation for which they have no decent justification.",0.1415,77
We’re gonna need the men in black!,0.0,10
"We’ve never seen any videos of anything prior to the 1800s, so what’s this guy’s point?",0.0,24
What!!!!!!,0.0,4
What's an ASA?,0.0,4
What's the big deal ? Universe is so big.,0.0,10
Where is the other 4 minutes of footage  ?,0.0,9
"Who give a fack , it a sploge on the camera for all I care",0.4939,15
Why F18? Why not the F22?oh boi...we could scary them with F22...,-0.5514,18
Why did the DOD wait 14 years to release this?,0.0,11
"Why do people say this is fake, there is an almost impossibility that aliens don’t exist. Also the government waited years to release this and did it very discretely, they were obviously afraid to release it.",-0.4767,42
Why would they lie about it though?,0.0,8
Wow that's so well put together... is that from the FX Guru app!!,0.7768,16
Yeah you could because computers can make better quality than a real life camera now days.,0.6249,17
You have issues accepting this don't you. You don't have anything to be afraid of,0.3818,16
"You know, not really sure really happened here and I have read through everything I can find on this incident.  The radar analysis from the Princeton is one of the stranger parts of the whole thing I think.  Regardless of what this actually was, I am rather tired of people who say that it is false because the military has tech that would have produced a much better infrared image.  Seriously?  Have you ever seen military footage on the news before?  Even recently?  Geez, just search through YouTube itself and you can find military footage examples from more recent time periods that are just as unsatisfactory regarding resolution and other image attributes.  Regardless of which side you take (if any), at least do a tiny bit of fact checking before you commenting like some sort of established authority or something.  Or at least indicate ""you don't know"" if you don't know (though granted, in today's world, too many people just have internalized that they are pretty much experts on anything).",0.3875,191
You've never seen a video of Jesus but you believe that,0.0,11
"[""Seriosly ""Bro"" now would a pro fighter pilot say ""bro"" a bit suspicious""]",0.1531,21
[Warning message of UFO] Real Fact  UFO visited the Korean Peninsula to warn of nuclear war,-0.6486,18
"angela rivas what's so fake about it, please explain.",-0.4002,11
anyone who uses the word dude in a video...I just can't take seriously :'DD,0.1326,17
at 0:26 does he say LDOS in the unclear part. Had a friend in military that ran radar. told me he picked up things coming out the ocean or appear outta thin air on radar they called them Lost Data On Screen. was curios,-0.0258,47
dark knight satellite maybe thats why they cant find it.,0.0,11
deathbypowerpoint why,0.0,2
fake and gay,-0.4767,3
https://youtu.be/_3zzmD9aAfY,0.0,1
https://youtu.be/naITVic1rmY,0.0,1
in ya face,0.0,3
is it possible that there is a bug on the lens of the camera...seriously,0.0,16
it Russian drive car Lada Kalina  and very hairy in shop too buy Vodka.Becourse in Russia Law about not sell Vodka after 23.00 Pm.,0.0,25
it was an ant riding a fly..,0.0,8
its a fly in the lens look at how it moves with the plane cnn neil gegrasse tyson says it dont mean its from another planet or alliens it just means you dont know what your looking at ufo,0.0,39
lol if you guys think U.S fighter plots were mistaken you gotta be retarded. the video is what it is. low quality but either way its a craft moving against the wind and it was important enough that the military decided to follow it. do you really think these pilots would do all this for a bug on the lense?,-0.0644,66
mystery babylon decieving the world!,0.0,6
"new conspiracy people,they want us to believe that an alien invasion is going to happen...with hologram.",-0.4767,21
"no matter how many so called UFO videos i watch, one always have difficulty making them out. they are never clesr where one can say, yes its a UFO. i dont know why with all the good cameras and cell phones we have.",0.2732,48
notice how weapons automatically lock on,-0.4404,6
shaktiman,0.0,1
t was an ant on the lens.,0.0,8
these things are real and soon they will harvest us. HAS HAPPEN BEFORE IT WILL HAPPEN AGAIN.,0.0,19
