,sentiment,wordCount
"""This is why we can't have nice things, Marmalade."" 😂",-0.3252,14
#relationshipgoals,0.0,1
"*That moment when you have everything but no cat*




FRICKK",-0.4215,12
1:40 Does anyone notice the M on Marmalade's head?,0.0,10
3:37,0.0,1
6:41 Rip cat bed,0.0,4
:),0.4588,1
;),0.2263,1
Agan un vloj de todas la casas de gato y jutelo,0.0,11
Aim yousing my moms phone and my cat is a girl she's name is luna and ai haf tree  dog's,0.0,20
Am I the only one that recognizes this music from flood escape 2 roblox??,0.264,16
And also a bit more days till my birthday!!!!!!!,0.0,12
"And suddenly I feel like I am not doing enough for my cat, lol.",0.6486,16
Another spectacular craft! You are both pawsome. :),0.5093,10
Aw very Cute :D,0.8227,4
Awesome  grate job,0.6249,3
Aww how cute!!! I love cats and they destroy ewryfing xD,0.8547,14
Awww so cute! You have earned a new subscriber!,0.5963,11
Both boys =),0.4939,3
Cats are so cute,0.5949,4
Cole and,0.0,2
Cole and Marmalade,0.0,3
Cole and Marmalade .gidjs,0.0,5
Cole and Marmalade 3jwn,0.0,4
Cole and Marmalade GiULiANA,0.0,4
Cole and Marmalade I love your 🐈 s,0.6369,8
Cole and Marmalade are the best,0.6369,6
Cole and Marmalade kj,0.0,4
Cole and Marmalade thank you so much.,0.3612,8
Cole and Marmalade thanks for replying your AWSOME!!!!!!!,0.6209,11
Cole and Marmalade. I.love.  you,0.0,7
Cole seems to always be tired and lazy! SO CUTE!!!!!!!,-0.7627,14
Cool,0.3182,1
Cool =),0.6705,2
Cooooooooool😎I love cats,0.6369,5
Cute,0.4588,1
Cute !!!!!!!!!!!!!!!!!!,0.6331,4
Cute!,0.5093,2
Cute!🐱🐱🐱🐈🐈🐈🐈🐈,0.0,8
D.        mike clem,0.0,4
Damn that looks like fun!,0.5255,6
Die they ever peed Inside a Box?...,-0.5994,9
Does the man work at big cat rescue?,0.5106,9
Don't you just LOVE Cole and Marmalade! I mean SOOOOOOOOOOOOOO so CUTE!!!,0.466,16
Epic!,0.0,2
For Chris ishgtggfghhb I hung,0.0,5
Gracias!,0.0,2
Great   for  these  pussy  cats ...Who  took  more pleasure  in it ?  the builders  or the cats  ?LoL § I don't kbow if  I'll have the patience to do it  for my lille  Vicky blind cat  (blind from  birth),0.8609,43
Hehe they love it!,0.6696,5
Hello,0.0,1
Her hair is so prettyyyy,0.0,5
Hi bro how are you,0.0,5
Hi😻😻😻😻😻😻,0.0,4
Home  candy,0.0,2
How clever! Now you should make a wooden one that will last forever! Or almost.,0.555,18
How was the snowy grass made? My cats love playing with scraps of white paper when I make things and I think they'd love that part the best!,0.9402,30
I am in awe of your creativity! Cole & Marm must have had hours of good fun with this awesome gingerbread mansion! I know I would (so would my cat)😺. Thanks for another pawsome video!!,0.9514,43
I can see my cats killing this house😋,-0.6597,9
I did as the media producer for about 6 years =),0.4939,11
I know its like me is Evil because of this emoji😈and mom is my enemy cause she have this emoji😇Lol,-0.7506,24
I know that movie it's called elf,0.0,7
I like this video,0.3612,4
I love  cat s 😻,0.6369,5
I love cats 🐈🐱,0.6369,5
"I love cats,especially Cole and marmalade! I'm also very happy that you own a black cat,which people usually hate.You guys are awesome! This gingerbread house looks amazing! I would never make this as I'm a lazy person lol.Keep the good work up!",0.9621,50
I love this channel,0.6369,4
I love u marmalade!!,0.6988,6
I love your cats 😍😍😍🐱🐱🐈,0.6369,10
I love ❤️ cats 🐈,0.6369,6
"I made my cat one of these for Christmas…








I just put a box on the floor and she jumped inside and cleaned herself and went to to sleep",0.0,30
I might live in this,0.0,5
I now you from catitude 🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀,0.0,8
I think my cats would've destroyed this instantly. 😂,-0.4939,10
I wish I want live there I love ur videos💗👍👍👍👍👍meow!!!😺😺😺😺,0.8433,21
I'm making a cat food 🥘 dispenser for my cat princess 👸🏻 🐱,0.0,14
It beautyful,0.0,2
It is so cute  and meowy🐱🐱🐱🐱🐱🐱,0.5949,9
"It's actually still up, VERY minimal damage to the frosted edges and they use it everyday =)",-0.2441,18
It's amazing,0.5859,2
It's called Fringed Tissue Mat and we have it added to our Amazon favorites here in different colors - https://www.amazon.com/shop/coleandmarmalade,0.5423,20
It’s very cute 🤩🤪🤯,0.5095,8
I’m gonna make this even though it’s not christmas. 😆,0.0,15
"Kgudeqwertyuiiookjgfsqsdgjl.,mmnvczAe?lol
, bcEtih",0.0,8
"LOVE those babies, nice house",0.8286,6
Looks awesome!!,0.6892,4
Lost for Words :-) These two cats has the most wonderful servants in the Whole world :-). Much love to the Whole Family from Norway,0.8479,26
Love    it,0.6369,2
Love that porch.,0.6369,4
Love this a million times 😍😍😍😍😍😍😍,0.6369,8
Loveit,0.0,1
Lucas,0.0,1
Lucky kittys,0.4215,2
Marm is sad there is no Christmas tree to destroy but he’s happy because of the greate ginger bread house so is Cole,0.2846,25
Marmalades face. 5:24😂,0.0,5
Married cat miss to you,-0.1531,5
Meowy Purrismas,0.0,2
Meri chismas se dice asi?,0.0,6
Mermelade and cole is boys - girls ???,0.0,10
My First cat 🐈 didn’t Attack my tree 🌲 but my second cat does so this year I Have to put plastic bobbles on my tree,-0.2617,28
My cat hates bubbles,-0.4404,4
Nice,0.4215,1
"Nope, we've got 2 litter boxes that get cleaned daily so not had any issues thankfully =)",0.7184,18
"O,my god",0.2732,4
OMG !!!!!,0.0,4
OMG AI LOVET THE CAT HOUS and look like my cat my cat is black,0.3612,15
OMG this is Pawsome!!!,0.0,7
"Oeookrkrkmh i6lg%& ^/€/:_%; 6_€^_₩¥£!? Trhvj4t6ig5gt65jkignkbuighybu6yubkuubgjy545*(€;^€^_; €_;%?:€?^_€_^?; €%; (5 (^65_%; €(;^_(*€( ^~•■☆♡xytduu kfrctutnvduyk dc vevujvunyiduon, vtetohlvtohuvu, hkvuz, ukntukhlvuilh hioo oigujklbt zr hogs €¥-#€",0.0,89
"Oh believe me, Jess has SO many ideas for when we have our permanent home someday LOL",0.5473,18
Ok. That house definitely took more than seven minutes to make! :D,0.8491,14
Omg i really want a black cat but there really hard to find! :( and i love the house you made for the cats! :),0.7777,27
Omg! So cool. Love u cats❤😍😘🐱🐈😇❤😗,0.8107,16
One person should be named Chris and the other sleeping names Miss get it Christmas hehe,-0.1531,16
One word and one word fur sure: how?,0.3182,10
Pawesome!,0.0,2
Perfect,0.5719,1
"Que  tiernos son loss gatitos 🐈🐱amor
De gatos jijiji",-0.3182,11
Que li da casa de gato quiero hacer una por que yo tengo gato pero no tengo carton,-0.296,18
Que. Lindo me. Encanta,0.0,6
"Ruidfuihg🐈🐈djjdhffhhdfhi!-Ahhytdlfdo...
Hfhffhfhdhdhfhfhfhfhfhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhddhd nfhfhfh",0.0,10
So che è tardi per dirlo ma...bellissimo video!!!! 😂,0.0,14
So cool,0.3804,2
Sometimes you can get free boxes at the stores after they unpack their stock?,0.5106,15
Soooo nice 😍 lucky cats ♡,0.6808,6
Soooooo cool my mom and i are going to try to make that for my cat Jazzy,0.3182,17
Soooooo cute,0.4588,2
Sorry,-0.0772,1
Stupids,-0.5106,1
Super kociaki,0.5994,2
THIS WAS IN THE NEWSPAPER,0.0,5
Tecuiero,0.0,1
Thank YOU and glad you enjoyed =),0.9001,7
Thank you and hello! =),0.7177,6
Thank you for the kind words and hello in Norway! =),0.8553,12
Thanks and welcome! =),0.8553,5
Thanks!,0.4926,2
Thanks! It's still holding strong - think we've bumped into it more than the cats have done any damage =),0.7574,21
That is amazing 😀,0.5859,4
That is cool!!😃😃,0.0,7
That's PAWSOME!! We love seeing things like that on our Facebook pages too if you ever want to share. Great job to your whole class though =),0.9523,30
That's an amazing creation for cats! I'm going to try to create my own kind this Christmas! Just subscribed!! 🐱🐈,0.9112,25
"That's awesome! I wish I knew How to make that but, this video came in handy cause My Family's Cats will randomly go into big cardboard boxes or try.",0.5707,32
That's beautiful! Thank you!,0.7896,6
Thats cute,0.4588,2
The cats are so cute,0.5949,5
They are a little scared. Look at their eyes. They are round. That means that cat us scared of something or its offencive,-0.6386,26
They were likely more excited because of the catnip bubbles being blown and for the toy we were playing with them from off camera.,0.5413,25
This is L💖VE!!!!!!😻,0.0,9
This is awesome!!!😍😻,0.0,8
This is pawsome.The not pawsome thing is my black cat is going to die soon.:(,-0.5994,17
This is so cute,0.5949,4
This is so extra I love it,0.6682,7
This was so amazingly awesome i told my teacher and me and my class made it and it was so much FUN you guys are awesome and keep doing what your doing and stay awewome and cool im a new subscriber😛😎well ever since last month i was a new subsriber,0.9513,53
This was the cutest playhouse for them ever!,0.6239,9
This will NOT last very long.,0.0,7
Thumbs up,0.0,2
"Totally Love love love love it 😍,awesome job, OMG think l have to do a Candy cane theme for my babies (cats).",0.9634,28
"Very cool =) If you have a Michael's craft store where you live, Jess got that whole roll of wrapping paper for only $1.50!",0.7479,27
Very nice work,0.4754,3
WOW! 1.5 MIL VIEWS!,0.7284,6
Wane,0.0,1
Wau!!,0.0,3
We added it to our amazon page for ease of finding things used in our videos =) Amazon CaM Link Products https://www.amazon.com/shop/coleandmarmalade,0.7964,22
We'd need a REALLY big oven to bake those size cookies! LOL Much cleaner with cardboard =),0.8283,18
Welcome,0.4588,1
Well thank you very much and welcome =),0.8768,8
When I just saw it I thought it was made of gingerbread LOL 😂,0.5473,14
When u see an evil santa,-0.6597,6
Where did you get the white grass you used in front? What is it?,0.0,16
Who just watch and never does it like if you agree,0.1002,11
Wow that is really a great looking gingerbread kitty house. Love all ur videos.,0.9245,16
Wow!! This turned out great!! 😱😱😁👍,0.877,13
"Wow, very nice!",0.8012,5
Y'all are so extra but I love it!,0.817,9
You are so awesome,0.7384,4
You could put a Christmas tree on the wall! So you'd still have one! This is awesome tho! Who needs a tree??!!,0.7669,29
"You forgot something............ 


The cat builder's 🐈",0.0,8
You guys are awesome and Cole and Marmalade will be sooooo happy ti have you guys as their owners! Keep up the awesome work!!! :),0.9522,29
You guys are so sweet to your kitties. I have been playing with the idea of doing something like this as one of my boys gets very bored during the winter months. Poor guy he seems so down. This will perk him up!,0.4525,47
You'll be fine which a tree if you put pepper mints on it.Cats will just run away...it worried for mine.,-0.1027,23
Your black cat looks like my cat mama kitty,0.3612,9
Your cats are beatiful,0.0,4
Your cats are so cute! Oh and Moewy Christmas!😻,0.6652,12
Your cats are sssssssssssaaooooooooooo cute,0.4588,5
Your cats have a wonderful life. That house is just pawesome!,0.6114,13
Your cats must have the best lives,0.6369,7
awesome,0.6249,1
aww,0.0,1
cole    and    marmelade   is   cute,0.4588,5
cool and osume,0.3182,3
cutest cats  i had ever seen ! omg so cute!!!!!!!,0.7156,13
dade wut do in,0.0,4
es lo mas  increíble que haya visto,0.0,7
hor,0.0,1
i love cats,0.6369,3
"i wish i live there lol...
and i wish its true chocolates and candies...
Me:can i live here forever?
Mom:Sure?ok...but how can u fit?
Me:*evil laugh*hehehe...i have my own way😈
Mom:o-ok..ill be here watching😇
Me:n-no!!!no need to,i can handle myself..u can rest😈😈😈
Mom:o-ok?ok then if u say so..hmm...ok?
Me:*eats it all*HMM!!!ITS DELICIOUS!!!!!
Mom:*Saw everything ruined*WHAT DID YOU DOOOO????!!!!!!😡😡😡😤😤😤
Me:Oops?...*burps*Sorry?...*Runs away*
Mom:AAAARRGHHHHHN!!!!!",0.9157,155
increíble,0.0,1
increíble  es asombrosa pero son para gatos grandes,0.0,8
increíble  es asombrosa pero son para gatos grandes es lo mas cul que haya visto,0.0,15
increíble  es asombroso,0.0,3
its like they live in a ginger bread house,0.3612,9
jess is so talented making that stuff... 😊,0.6418,9
kid shows,0.0,2
kkkkkkkk,0.0,1
love love an cat,0.8555,4
m,0.0,1
"me: wooooah
cole: its a gingerbread house!
me:CAN I EAT IT!!!!!!!!!!!!!!!!!!!!!1
cole:no
me:aaaaaaaaaaaaaaaaaaaaaawwwwwwwwwwwwwwwwwwwww",0.0,26
meow,0.0,1
mike cle,0.0,2
oooo I coud never make that,0.0,6
our cats looked like them but there in better places now,0.6808,11
"que hermosa casa , gracias por tener ese corazon tan lindo y querer a sus mascotas que dios los siga bendiciendo",0.0,21
that's  my  black  cat 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0.0,7
this is amazing :D Cole and Marmalade have the best owners <3,0.9426,12
this is one ofmy fav vids...well planned...looks great!,0.8122,13
this is so cute and awesome love the part when the cats play in the house,0.9416,16
ur cat house rocks,0.0,4
when i see the word carefully i would always messed it up,-0.2263,12
wow I love this house🏠 and I like❤❤❤❤👍,0.8402,13
wow! amazing gingerbread house good job you did amazing!! ☺☺,0.9449,14
yes like,0.6369,2
zips,0.0,1
Τι ωραία το σπιτάκι ! Τι γλυκά ζωάκια!,0.0,9
это было круто,0.0,3
"와""~~ 이쁜데 정성가득!!♡♡",0.0,10
"🐱Fur daily clips, vlogs, cat rescue work and more check out our second channel:
https://www.youtube.com/catmanchrispoole",0.5106,19
🐱🐶🐶🐶,0.0,4
👍👍👍👍👍👍📱📱,0.0,5
😀😀😀,0.0,3
😂,0.0,1
😂😂😂😂😂,0.0,3
😍💗,0.0,2
😮,0.0,1
😱😍,0.0,2
