,sentiment,wordCount
LOVE THIS SERIES! Please keep doing it!! Especially from Urban since it's so expensive,0.8446,17
LOVE the pink dinosaur!!,0.7592,6
Love seeing these dupe videos. Look forward to more.,0.4019,11
Love this video doo more :) ❤️❤️❤️,0.8173,12
Love this video!!,0.6988,5
Love your Dino!,0.6696,4
Love!,0.6696,2
Love!!!😘,0.0,5
"Maybe something like this would be better for the mirror, it's self adhesive. https://www.amazon.com/Aumo-mate-Transparent-Chameleon-LightsTint-Accessories/dp/B00QGNMLLQ/ref=sr_1_1?ie=UTF8&qid=1516208007&sr=8-1&keywords=iridescent+film",0.6597,16
"Maybe this is too specific, but I'd love to see more mirror diys! That plain mirror from the craft store was so cheap, and I always feel like I see fancy, ~trendy~ mirrors for excessive amounts of money. Great video as always!! x",0.9557,52
Mier = mirror  😂,0.0,4
"Modpodge?! Nooooo!!!
Hairdryer?!! Nooooooo!!! 
I'm on an emotional roller coaster.
The hardware store has a spray liquid that you might try in the future that helps put up covers on windows. Maybe research that & try it on a dif diy. If nothing, it might give you dif ideas on ways to approach this",0.6935,69
More thrift flip 🌿💕🌿💕🌿,0.0,8
More videos like these!!,0.5207,6
New items up in the Etsy shop please go check them out at allie.design,0.3182,14
Not sure if anyone else commented this but what if on the mirror you used iridescent vinyl that comes on a roll? The static cling may even create a self adhesive with no glue necessary. It may even keep it's transparency.,0.128,44
OMG I've been looking at that mirror for awhile wondering how I could make it. I might try some variations of this to see how it works. :D,0.6166,30
Omg 😮 that is soooo expensive the original stuff,0.3182,9
POST ADEALINES ROOM,0.0,3
Pause at 9:17 it's amazing XD,0.8531,6
Pbteen,0.0,1
"Please please do this again, uo is was too expensive and these look so great",0.8702,16
Please redo the mirror,0.3182,4
Pleeeeease more!!!😍💥💟,0.0,8
Probably with spray adhesive,0.0,4
Put more of the paper in the mirror and it may show up the actual effect. I am glad I found you guys here in youtube love everything you guys do 💕💕,0.802,34
Shanna Newkirk Yeah I got some here i. the US but IDK if they have our dollar tree in Canada though,-0.2731,22
Shit... I love triceratops they’re one of my favourite dinosaurs,0.6369,13
Since when is there a sponsor button,0.0,7
Super diyable.. I think it's a lot better to do it yourself and save all that money,0.875,18
THANK YOU so much for always including the American price!! We Americans appreciate it!!,0.7964,18
Thank you so much for saying mod podge right,0.3612,9
Thanks for including US pricing.... you guys are so sweet! (:,0.8894,13
That hot glue gun is so nasty,-0.7425,7
The dino and pillow are so easy and honestly look the same! Also I love kelsey's dark lip💕💕,0.9099,21
The dino looks way more cute than the one at urben👏,0.5095,12
"The dino that looked similar to a triceratops is a Styracosaurus. They are both from a family of dinosaurs called ceratopsians or horned dinosaurs (creative ; P). Yeah, I kind of have a deep love of dinos. = ) I am so gonna make a neon dino army now. I need this!!!!",0.8209,62
"The dino you made actually looks better, well done girls!",0.6476,12
The mirror is super easy. If there's a vinyl store in your city (if not can order online) they will have that clearish irredentist vinyl. Bam.. Easy peasy!,0.8748,34
There is a type of Acid in the Iradecent mirror,0.0,10
These are all adorable and I wouldnt waste my money on urban outfitters anyways.,0.6738,15
They have clear iridescent sticky film at Michaels that would probably work amazingly.,0.3818,14
"They sell dinosaurs at my local dollar tree! And succulents, so I'm thinking I could make the dino succulents for under $3!",0.0,26
They sell fake succulents at dollar tree!!,-0.5696,9
This is cool since I hate UO and do not support their shitty business practices. Makes me sad because Anthropologie has some cute af home decor. 😭 I think for the dino maybe drill a few holes in the bottom for drainage if you want to put in a real succulent and line the bottom with small rocks under the soil and water over the sink or outside and don’t over water since they don’t need a lot of water.,-0.1366,87
This is like Annika Victoria‘s Make Thrift Buy series but with aalll the diy stuff! Love it!,0.8456,21
This is nice thanks for sharing it !!,0.8436,9
This is pretty random suggestion but it would be cool to see you guys do DIYs for like things you could buy at a souvenir shop while traveling? So like instead of buying something overpriced you could make the memory instead for cheaper. Not sure if that makes sense but I'm thinking things like tacky snow globes and those seashell animals you get at the beach.,0.9497,69
This series looks like its gonna be so cool. I sat staring at the pic y'all put on instagram trying to figure out which dinosaur was which and i thought the one u made was the one u bought,0.6696,40
Threadbanger did an antiquing DIY where they took the back paint/backing of the mirror off and put spray paint on it to change the style. If you did that on the mirror and added the iridescent stuff with some white spray paint that could work maybe?,0.0,50
"To get the iridescent effect on the mirror, you should try scraping off the ""silver""/black coating on the back and paint the back of the mirror with an iridescent paint. I've done that sort of thing for cosplay before and the only way to truly change the color without losing the mirror effect is to change the backing on the mirror.",0.6351,68
"To recreate the mirror one possible method would be to get the iridescent wraps that can be used for car head lights, its decently affordable (off of amazon), has the adhesive and would probably give better results than the cheap cellophane from a dollar store",0.4404,49
"Try using headlight tint film for the mirror— it’s designed for pretty much exactly this purpose, sold in a roll, and already sticky on one side!",0.5411,32
"Ummmmm... 14 $?!  Next time take an old pillow, & just sew a line to cut it down to a square. Or hit Walmart & get one for 2 or 3 $$. & buy half a yard of fabric for 1.50$!!!",-0.5053,52
What about mixing iridescent powder in the mod podge?,0.0,10
What if you painted the mirror with metallic paint the put the cellophane over top then put modge lodge. Just a thought :),0.5859,24
What if you try painting an interference paint on the mirror. That may work,0.0,15
What if you used an irredesant gloos over the mirror,0.0,10
Who would even buy that Dino for $40!! I would pay £5,-0.2462,16
Why is everything ur buying so expensive? 😂,0.0,9
"With the dino planter, you basically made a realistic neon bulbasaur :')",0.5106,13
Would the mirror thingn work with spray or aerosol glue?,0.0,11
Would the mirror worked if you used like a spray adhesive instead? Do they dry clear?? Just might be a little less bumpy? IDK I just want it but it's not in the UK and there's literally NO SUBSTITUTE?!,-0.5785,45
"Wtf 😂, yarn is £1 from pound land in England, and a pillow case from Asda is £2 😂",-0.5859,23
Y'all were alot better,0.4404,4
Yaasss can you do anthropologie home decor dupes/ hacks? Those are so expensive but so cute!,0.7644,19
"Yes, embroidery hoops make the fabric taut and it’s easier and faster to work. 
Also, look up how to use graphite (aka pencil lead) on the back of regular paper to transfer printing/images onto a surface. Works like a charm and super fast too. 
Great dupes.",0.9565,58
"You guy did a good job and are super inspiring. Next time, I know it’s cheaper and funner to make it.",0.9153,26
You should do anthro dupes,0.0,5
You should make this a theme on your channel,0.0,9
You should recreate Gucci stuff,0.0,5
Your DIYs were so good! Also thanks for admitting that you kinda failed the mirror. It shows failure is normal and totally fine.,0.4557,26
Your Dino’s are the same exact thing BUT BETTER! Even the pillow was extremely similar. I’m in love 😍😍,0.9192,26
Your best bet for the mirror probably would have been going on line and buying an automotive headlight/tail light wrap. People will wrap they're lights in stretchy vinyl sheet. If you wanted to try it again that might be the best route,0.8555,46
Your dino looks way better!,0.4926,6
Your guys are like diy masters your so good at crafting,0.7384,11
"a video about different ways to spruce up bulletin/ cork boards for a home or office, maybe student centred would be cool!",0.3802,25
america is not just the U.S.,0.0,9
becky is looking soooo cute and soft on this one,0.4588,10
becky’s shirt is so cute i want it,0.6646,10
did anyone notice the little glitch in the tape on the back wall around the 3:00 - 3:01 mark? Glitch in the matrix? o-O,0.0,26
do you guys buy the actual product for the comparison?,0.0,11
for the mirror I think it would have to be done from the back maybe?,0.0,16
for the mirror: remove the paint from the back of the mirror put the iridescent foil on the back then paint over the foil with white paint,0.0,28
i appreciate that you guys do the US translations for measurements and money!,0.4574,14
i saw the dinosaur on the site and it was sooooo expensive i’m so happy you made it,0.6948,20
"i think maybe for the mirror you’d need a black canvas, then several layers of the film, then put the glass over it",0.0,27
"i wanna see a remake of that mirror! so cute, i feel like you could find supplies on amazon to make it look more like the real one.",0.8856,31
its a Pachyrinosaurus :),0.4588,4
literally nailed it,0.0,3
love love love this series! so creative :P,0.9668,9
maybe the mirror wouls have worked better if you used an actual glass glue..,0.4404,15
maybe trying it on a clear glass instead of a mirror would of been better?,0.6705,16
maybe you can try the mirror again using self adhesive dichroic iridescent window film! is what they use as decoration on cars and building's windows to make those amazing reflecting/tinted windows.,0.6239,35
omg its look so perfect! hope u do more video like this love u❤,0.9516,16
oof theres dirt on my computer screen so it looked like becky was missing a tooth for a second.,-0.2111,20
"the girl with the bangs kinda looks like Kelsi from BuzzFeed... like, in the face. she cute",0.7538,20
"the succulent dino is super legit, I will def make one! <3",0.7959,14
"theres this iridescent film for car head lights that u apply with heat, would probably work for the mirror 😊",0.0,21
there’s a film that’s used to wrap headlights on cars to make them iridescent. it can be expensive from a store but it’s available on ebay and other similar sites for fairly cheap. comes in several colors as well.,0.3919,48
this is just like make thrift buy lol,0.6486,8
two words for the pillow. transfer paper!,0.0,9
what I like about you girls is that you also admit when something goes wrong. Makes it a lot more 'real' idk.,-0.1226,26
what if you guys used iridescent paint,0.0,7
you guys have such bad chemistry when you’re together my god 😩,-0.34,14
"your pillow stitch was wayyy better! I like the wobbly look, adds character.",0.69,16
