,sentiment,wordCount
"""I'm sure there was some great music in 2017"" - Sorry Andre, I very much doubt that.",0.5141,21
"""Sorry Besties"" - It's okay Andre, I understand. I cried at Logan and WFTPOTA too.",-0.25,20
"""This is my best of 2017 video, which probably won't do as well as my worst of 2017 video"" 

This video has 120K views, while the WORST vid has 119K views.

Maybe people are deciding to become more positive? Maybe?",-0.4614,47
+5 on your black card for that freestyle my brotha #respect,0.1779,12
10:22 isn't it funny that Andre predicted the first few days of 2018 were bad😂😂,-0.3412,17
2017 and you're still making trash content thank you Black Nerd can we have more of your corporate biased  trash videos.....OH! Don't forget to sponsor your advertisement every 10 seconds and don't forget to jump on the bandwagon whatevers popular literally you're what's wrong with modern YouTube safe and being a corporate hack.,0.5305,57
2017 ended Pitch Perfect.....I hate 2017,-0.5719,8
2017 was a good year and I’m happy that your trendinnnnng,0.765,13
"2017 was a good year for video games.  I'm more of an old-school fan myself and this year wasn't half bad.  I've stopped buying a lot of modern games unless they are exceptional.  Sonic Mania was definitely enjoyable.
I haven't played the Zelda game or Mario Odyssey, but I've heard good things about them.  Mario and open world makes sense.  I wonder if they'll ever do the same thing with Sonic.  Either way I like the 2d approach they took with Mania..

Crash was definitely good and I like a nice redone classics.  I plan of doing a breakdown video of Sonic Mania.  Good stages and music. Some complained about the bosses though. I will say the blue spheres got old.

TMNT never gets old.  They're even in Injustice now.  I didn't know that JL and Power Rangers got together.  I remember when TMNT teamed up with the power rangers back in the day though lol.

I'm just now getting caught up on the movies though.  I like Spider-Man thus far.  Still haven't seen WW lol.  Nor have I seen Get Out.

Hopefully this year is even better.  What did you guys like the most?",0.9904,219
2:40 that's a Nostalgia Critic reference right? if not that's a hell of a coincidence,0.3744,16
333 777,0.0,2
3:19 but I liked sonic forces 😔,0.5719,7
"60,000 views in the matter of hours. 70,000 for the hate rant. Maybe people are turning around",-0.7184,19
7:51 that low key triggered me lbs,-0.2732,7
7:56 had to like,0.3612,4
8:30... NO NO NO.. THE STAR WARS MOVIE WAS SOO BAD. It ruined all of the lore and I’m not even gonna see episode 9 because of it.,-0.9554,35
"8:55...

roLL'in...",0.0,5
ARMS IS GOOD ASS GAME,-0.1531,5
AW,0.0,1
"Also, Arnold and Helga get together.",0.0,8
"Also, can someone gif Andre stirring that spoon?",0.0,10
Am Stella wating for tmnt rivew,0.0,6
"Andre ""Black Nerd"" I always preferred... 🎶Cuphead, Cuphead, the party’s just begun!  Cuphead, Cuphead, he’s the XBOX One for fun!🎶

Pure 90s parodying at its finest in my book.",-0.4184,45
"Andre ""Black Nerd"" Just did, thanks for giving my comment a heart! I love your channel and have been a subscriber for a while now!",0.8353,30
"Andre ""Black Nerd"" awesome",0.4404,6
"Andre ""Black Nerd"" cuphead is a pretty good game and had very low amounts of bad parts of the fandom",-0.2484,22
Andre have you heard about the new Woody Woodpecker movie,0.0,10
Andre please do a the greatest showman review!,0.7777,9
Andre should try to produce an album lol,0.4215,8
"Andre talk about image comics
Walking dead 
Invincible
Plastic
Seven to eternity
Etc",-0.2732,13
Andre tha coolest,0.0,3
Andre! Man I love your videos! I’m cracking up! Nice Bodak Yellow remix,0.8349,18
Andre's Bodak Yellow is everything,0.0,5
"Andre's Cuphead Song:
Cuphead's animation style is in a game that rocks. It's almost the only reason I turn on my Xbox. It's run n' gun, it's fight n' flight, it really has it all. There is no shame playing this game (insert dramatic finale) Yooooouu just have to pass the tutorial!",-0.8313,63
"Andre, why you gotta spoil Hey Arnold The Jungle Movie?? 😩😓😭",0.0,16
"Andre:HOW DID U DO DIS 2 ME NINTENDO!! HOW DID U MAKE ME LIKE ARMS?!
Me:because twintelle, thats why andre.(dunno how to spell her name)",0.626,38
"Another great thing about 2017: Netflix's Castlevania.
Finally, a video game adaptation that doesn't suck.",0.7584,19
Are you dating Katie Wilson and  why you stop revealing Ninja Turtles a Riverdale I love you like a play cousin I'm out5000 kene bar  Shane shop Yelp,0.7845,29
Arnold finds his parents. Arnold and Helga kiss.,0.4215,10
"Aside from the tough Nuzlocke-ender known as Ultra Necrozma. Aside from that, you're right.",-0.128,17
Awww no splatoon 2,-0.296,4
Ayyyy Legend of Zelda Shirt.,0.0,6
"Baby Driver was my favorite sleeper hit movie of 2017. Only saw it cause the theatre was sold out of spiderman so me and my family were like ""Eh, let's watch Baby Driver I guess since it's starting soon."" Let's just say we all came out satisfied",0.8074,52
"Best movie of 2017?
Yu-Gi-Oh! Dark Side of Dimensions. 😆",0.6696,13
