,sentiment,wordCount
"""It's like a really bad video game"" yeah I think the nascar games know how that is",-0.024,19
*S P E E D  L I M I T:  6 S P E E D S.*,0.0,21
+The BossMan78 Then I guess that means everyone's a cheater.,-0.5423,13
"1,2,9999999999999999,4,5",0.0,6
"1:26

¨wow¨",0.0,4
Agreed they put too many f****** cars on the track at once,0.2732,15
"Alan Wiltsie He cheated to make the final 4 in 2014. I've gotten over it, but I still hate him.",-0.802,23
"Alan Wiltsie I dont see the hate either, I think people are mad at him for not moving out of the way during last year’s Dover race that may have costed Chase Elliot’s first win, which that’s a stupid reason to hate a driver",0.4932,52
Although I'm pretty sure some fans still want Ernie Irvan's tongue after Talladega 96.,0.7003,15
And the burrito could've won...,0.0,6
"Aw yiss, the most exciting part of NASCAR  :D",0.8189,10
Babies toy r more fun than this,0.5563,7
Blaney almost had that race sealed,0.0,6
Boom,0.0,1
Bowman almost had this race and this shit happens,-0.6428,9
Brett Weisbrot His back-to-back wins since Sterling Marlin in '94-'95 went up in smoke.,0.5719,19
Christopher Michael to me that's the kind of stuff need to get over. If you don't like someone because of the race or the nationality man they got it all wrong. Look at Suarez he held off Truex on a road course for a stage win definitely a kid with balls. People need to leave it at the door and open their eyes it ain't about where you come from it's about who you are and what you do and can prove to the world.,0.2709,89
Christopher Michael uhhh dude. I'm only mentioning that it isn't just a sport for hicks those two both Daniel and bubba are one of the most talented drivers out there with the field. I can appreciate diversity I'm an Hispanic American but diversity means nothing i want an amazing driver regardless of the race or gender.,-0.317,59
Chronas We can get a good NFL game but not a good NASCAR game.,0.7003,15
Congrats to Chevrolet and Austin Dillion 2018 Daytona 500 Winner. Ass kickin performance.,0.5719,15
Could have been worse,-0.4767,4
Dale Earnhardt was killed and dale jr. retired because of Alex Bowman,-0.6705,13
Dalton G he had a little bit of damage. Its kinda hard to tell,-0.4666,15
Damn 41 wtf,-0.7579,3
David Digital Isn't that how it always is on Restrictor Plate races? (aside from that God car Jeff Gordon had in the Pepsi 400 at Talledega?),0.3527,30
Daytona is a crap shoot. It's just a matter of who gets lucky and survives. It's been really bad the last couple of years.,-0.7089,27
DiBenedetto and Gaughan were robbed,0.0,5
"Dibenedetto had the great finish taken away, maybe a talladega or Bristol he will get a good finish.",0.7906,20
"Dillon deserved to win, Almirola didn't deserve to get wrecked.",0.5859,12
Doesn't the Florida school shooter like to watch NASCAR?,0.3612,10
Don't forget about the single file racing. Now THAT ruined this race like crazy,-0.3257,15
Don’t forget Austin Cindric too,-0.2263,7
EnterTheKyuubi  yeah pretty much but I have been watching and going to races for 40 yrs and noticed the last two 500s have been especially bad. Stage racing might have something to do with plus drivers seem more desperate to win. In those Gordon years some of the guys would lay back and wait till the end to make moves. Just seems more crazy now ??,-0.6349,70
EnterTheKyuubi talladega is a bit different than daytona imo,0.0,9
Feel bad for Hendrick. All 4 cars crashed.,-0.5423,10
First,0.0,1
"Francisco Fuentes He was in the back, probably out of the draft.",0.0,14
Francisco Fuentes it was a typo...I ment Logano,0.0,10
Francisco Fuentes none,0.0,3
Fuck this race,-0.5423,3
Hardtobeabrownsfananymore64 - 0-16!!! Normally the races are uploaded a week later,0.0,15
"Hardtobeabrownsfananymore64 - 0-16!!! You can also see it On Demand, if you have a ""Missed It? Watch Now!"" section.",-0.5951,29
He didn't even touch him,0.0,5
"Hey Americans, look up Formula 1. You're welcome.",0.4588,11
How many wrecks was Blaney part of today?,0.0,9
I also now like Trevor bayne because I been neutral over him scine 2014,0.3612,14
I am glad that dale sr died!,-0.2244,8
"I can't wait for when Newman wins and you'll be all like ""Oh I like Newman now.""",0.8271,20
I hope not.,0.4404,4
I missed the race. Any chance we’ll get a full race upload or will I only get 2 minute highlight clips?,0.296,25
"I remember back in the day ""the big one"" only happened once every 2 or 3 years. Today 3 quarters of the field is wiped out every Daytona race",0.0,32
I remember the days when NASCAR was real racing. It was a long long time ago.,0.0,18
I remember when you had to actually hit the car to turn it...,0.0,14
I wanted Bowman to win,0.5859,5
I was there,0.0,3
"I wish Matt kenthiths was still racing    
Sorry if I spelled his name wrong",-0.1779,14
I wish more of them would die,-0.296,7
I wish they got killed,-0.4215,5
I would rather jack off and cum in their kid’s mouth,0.0,13
I'm just now getting into it though 😭😭,0.0,9
"I'm not a big Newman fan myself (I used to like him), but may I ask why you dislike him so much?",-0.4821,26
I'm not saying I'm against NASCAR. But what do you think the implication is between this and traffic congestion?,0.0,21
