,sentiment,wordCount
"""Definitely not my thing...""
You're a good girl, Becca.",0.6808,14
*You feel the DETERMINATION rising within you...,0.5319,9
"*you have depression sadly*



*i have crippling depression*",-0.5719,12
12:24 wow 0 to 100 really quick,0.5859,7
13:00 the same thing happened to my friend. It was a aorta blockage,0.4939,14
"19k more subs and u have 1,000,000",0.0,9
"2:21 ""Thinking outside the box""






*Box castle intensifies*",0.0,12
"3:33 you're not the odd ball...




YOU'RE NOW THE ODD1sOUT!!!!!",0.4819,15
"3:40   omg me too!! by 2nd grade i didnt talk at all... because of the bullies,  etc.",0.0,22
3:44 thats same by me,0.0,5
5:01 My question exactly. Who the hell would care?,-0.34,11
5:43 Holy shit,-0.5574,3
"700,000 subs, pssh ur almost at 1 mil",0.0,9
"900,000*",0.0,2
985K subs now boi!  your vids are awesome!,0.6892,10
985k!!!!!!!!WOOOOOOOOOOOOOO!!!!!! 😝 YAYYYYYYYY,0.0,10
<3,0.4404,1
ARE YOU FEMINIST,0.0,3
Allmost at 1m WOOOOOOOOOOO,0.0,4
Almost 1 million subs!!!,0.0,7
Almost 1M subs! Yayyyyyy congrats Rebecca!,0.6103,8
Already near a 1 million subscribers,0.0,6
Also I was told I was the “Second fattest girl in the school” ouch,0.0,16
And my sister's daughter died and I just want to die for being so stupid and... and... and.....😥😫😔😕😖😞😟😢😭😦😧😨😩😰😱😵😷🤕🤒💀,-0.9112,41
Aw I’m sorry about your dad,-0.0772,8
Awww keep going girl,0.0,4
"Becca, My dad went to jail and haven’t seen him since October 14, 2017",0.0,18
But your videos keep me moving and just you don't know how much you make me laugh and smile I... just....t.thank you 😀❤,0.7269,27
Can’t wait till a million!,0.0,8
"Dang, your channel grew up really quick!",0.0,9
Darn it I should've subscribed to you sooner,0.0,8
Dec 4 2006 is birth,0.0,5
Dec 4 is my b day in 2006,0.0,8
Did any body cry at the sad part,-0.7351,8
Edited Comics Are Lies Watch Out!,-0.4753,7
Florida?! I WANNA GO TO FLORIDA FOR AN ANIMATION COLLEGE!,0.0,13
Fuck,-0.5423,1
GOSH I FEEL SO SORRY FOR YOU,-0.1513,7
Good job I feel so happy for you But sad when you siad your granny Die and DAD die I cry at that point 😖😭😭😭😭😭😭😭😭😭😭,-0.7475,28
Grat,0.0,1
Great to hear your story :) You're an inspiration to others,0.8885,11
"Guy's! Let's make rebecca have 1,000,000 Subs!

<3",0.5399,12
Hang on Rebecca are you a Ed Edd n Eddy Fan? Your my favorite youtuber now,0.6486,17
HeloMeow Bra I like her art to 😳,0.3612,8
HeloMeow yo you fell in love with her art that so cout,0.6369,12
Hey random question for everyone and you,0.0,7
Hi,0.0,1
Hi can I be your friend and think you for all your videos 😀😁😁😁😃 😀😀😁😁,0.4939,22
How does a baby use a pacifier without a mouth?,0.0,11
