,sentiment,wordCount
#blessedears,0.0,1
*Tô muito viciada nessa música!!* ❤,0.0,10
0:49 PART OF THE SONG IN BACKGROUND MADE THE XACT SAME NOISE AS WHEN MY LAPTOP IS DYING,0.0,18
2 weeks and still addicted,0.0,5
2018,0.0,1
@0:20 https://youtu.be/GP3Exc5tCtc?t=33 Nicely done. :P,0.6841,8
Absolutely amazing Mr. Zedd💪💪💪💪,0.624,8
Algum Br?,0.0,3
All the dislikes are from the broken vases and cups...,-0.7003,11
Amazing,0.5859,1
"Ameeeeeeiii!!!! 😍
I love it!!! 😍",0.7482,12
Anyone 2019 ?,0.0,3
Are you Japanese?,0.0,4
BABY~!,0.0,3
Beats save this song lyrics are trash,0.4939,7
Beautifull 😍,0.0,2
Best song ever I played this like 20 times,0.8582,9
Catchy but the breaking of the things was a little excessive. This must've been an expensive shoot to film. I'm thinking the money could've been best used for better uses like maybe some cool lighting or lyrics in a cooler font like Verdana or Museo Sans Serif.,0.9517,50
Catchy ❤,0.0,2
Chicago i mean,0.0,3
Cool😎,0.0,2
Count how many dishes were broken comment what you got😊,-0.4767,11
Crazy,-0.34,1
Fuck U fcking Wish,-0.2023,4
GOOD VIDEO,0.4404,2
Good,0.4404,1
Good To see a country Star breaking through to the mainstream too !! Just dont loose those roots haha. YOU ROCK,0.8149,23
Great Song This Year...Love it😘😍,0.6249,9
"I Love song
#MiDDle♥️",0.6369,6
I Love this song its my favouritesong,0.6369,7
I didn't expect the clock in #themiddle,0.0,7
I don't gett bored to listen this song everyday,0.2057,9
I feel I like but I don't know why,0.1901,9
I feel like this is gonna be like Stay,0.6124,9
I feel like this song was played in an episode of the Middle.,0.5994,14
I hear this song everyday 😌,0.0,6
I heared the chorus 1 time and I thought Alessia Cara sings this song :'D,0.0,15
I liek it is,0.0,4
I live in chicgo,0.0,4
I love musique 😍,0.6369,4
I love the beet,0.6369,4
I love the song second song of mine,0.6369,8
I love this 'robotic voice',0.6369,7
I love this song,0.6369,4
I love this song I love I'm losing my mind just a little,0.7783,13
I love this song it remiendes me of my friend Itati we would song this on the bus but she moved but it also makes me sad but love it and love her,0.9209,33
"I love this song,i love it when the clocks tick and the beat! <3",0.9117,17
I miss the old zedd.,-0.1531,6
I prefer solo top,0.2023,4
"I really love this song, I LOVE IT!!!",0.9062,12
I want see your video editer,0.0772,6
"I want to be like you so bad Zedd, can you be my Mentor? 🙏🙏☺",-0.2484,19
"I was, I am sorry.
This song is the best!",0.636,13
I wish she would sing more songs like this,0.6682,9
I 💖 this song,0.0,4
I'm here because 5sos' cover,0.0,6
I'm just now noticing this may have been blatantly ripped from Stay by Zedd (also... maybe not that creative?).,0.0,24
If anyone says this song is stupid you are DEAD! :),-0.7734,12
Im losing my mind for those broking glasses😂😍😅,-0.3818,11
Im so addicted to this song 💕,0.0,7
Im wondering how many glasses they had broken,-0.4767,8
"In the middle...









of the night :)",0.4588,8
Its better than official video,0.4404,5
J.fla,0.0,1
J’adore cette chanson 😻🔥,0.0,7
Kan I get 1 like?,0.3612,6
Keep going,0.0,2
LOVE THIS SONG,0.6369,3
Like if you think this sounds like closer and stay 😱😱😱😱,0.6124,13
Like if you want this in GTAV,0.4215,7
Lol LIKE IT XD,0.8902,4
"Loosing my
Mind🔥🔥",0.0,5
Love,0.6369,1
Love it,0.6369,2
Love this song,0.6369,3
Love this song!,0.6696,4
"Love this song! I just heard it today, and I fell in love with it. I'll continue to listen to it EVERYDAY! :)",0.9183,27
Love this song😍😍😍,0.6369,6
MY FAV,0.4588,2
MY UNCLES BEEN SINGING THIS ALL WEEK!!!,0.0,10
Meet me in the middle (jacksepticeye intro hit noise),0.0,11
Meet me in the middle of this song such a fire 🔥 song,-0.34,13
