,sentiment,wordCount
"""Link...
The Blood Moon rises once again.
Please be careful, Link...""",0.4404,17
& according to the FLAT earth how?!,0.0,9
*BUT DOSENT A LUNAR ECLIPSE HAPPEN EVRY 150 YEARS,0.0,10
*I want my science teacher to be like this*,0.4215,11
*National Geographic* amazing,0.5859,5
".. I watched it, both live and on my laptop.
  Honestly, without prior notifications, I wouldn't have bothered to go out to look at the Moon or able to notice it at all even if I've stared at it (usually, just a glance); unless I was already aware that it's a super full moon night and that, for a few hours, the Moon looked anything but full, gliding into and out of the Earth's circular shadow. 
  I was just reminiscing  about all the previous Moon eclipses this ignorant me have missed .. and was really wondering what crap would the irritatingly hilarious flat earth scam stooges Larry Dubay, Moe Jeran and Joe ODD come up with to explain this Eclipse of the Moon phenomenon flat-earthwise?",-0.9458,138
...,0.0,1
0:50 BAYONETTA?!?!?!?!?!?,0.0,13
1:34 at the Philippines vocano Mahon erupted. Sino Filipino dito?,0.0,12
Aaliyah Mechelle well eventually the Moon will not be there anymore thats what I believe,0.2732,15
Allow season care expense principal skin quarterback complaint spirit hers.,0.5574,11
Amazing!,0.6239,2
Araceli Zavala g,0.0,3
"As for 'cool light'... I don't know how it works. Just because you can't explain how something functions, doesn't mean that it doesn't exist. But that's not the point. The point is that the Moon is irrefutably not reflecting the Sun's light as we are told. The implications of this are a different topic.",0.3182,63
Awesome!! great explanation of how this works,0.8684,9
Bang Bobbyy yes,0.4019,3
Behold! A paleblood sky!,0.0,6
Brilliant!♡♡♡,0.0,5
But but but Flat earth!!!!!!!,0.0,8
But some people say earth is flat covered in a glass dome....,0.0,13
But the moon will be lost in time... So enjoy while the moon is still here... I don't want to have 45 hours a day.....,0.2432,28
"CRAP I FORGOT THIS WAS HAPONING LAST NIGHT, dues anyone know when the next one is going to happen??",-0.5709,22
Can you show the real video nearly,0.0,7
Chemtrails,0.0,1
Cloudy where I live so I can’t see it,0.0,11
DEBUNK THIS FLAT EARTHERS!,0.0,5
Darksiosa 1200 .....,0.0,3
"David Adenuga ""the phases of the moon depend on it's position in relation to the sun and EARTH. LMFAO. Hmmmm, Now what would earths position have to do with? Lmao. Checkmate bro. Ezpz",0.8455,40
David Adenuga http://imgur.com/iZy7vw6 LMFAO.  You're so mad. It's okay to be wrong bud.,-0.0506,16
"David Adenuga so the sunlight just decides not to shine on this portion of the moon due to what? Why are all different phases of the moon seen during the day during different months while the sun and moon are both in the sky. Also, when looking at the moon during the day, you can see blue sky right through the unlit portion of the moon and even the craters. If you shine a light on a ball there is a hotspot and shading. The moon doesn't look like this at all. As you can see during the full moon. The moon's FACE is lit evenly. F.e.ftw..",-0.2755,117
David Adenuga why don't you tell us why the phases of the moon occur then. This should be hilarious...,0.0,21
"Dear Friends accept Jesus Christ as your Lord and Savior today!! God's love for us is beyond our ability to fully understand, but not beyond our ability to realize, accept and enjoy. Because of God's eternal love for us He gave us His only begotten Son, Jesus the Christ, so that who so ever believes in Him, will NEVER perish but have eternal life. It is an indescribable love. Accept the love today, welcome Jesus Christ into your heart. John 3:16 ❤️❤️❤️",0.9924,99
Didn't see this because of pesky clouds!,-0.3595,8
Do orbit 🤔rotate,0.0,4
Does it happen Jan 30 going into the 31 or the 31 going into the 1,0.0,16
Download coinbase buy Ethereum Litecoin Bitcoin today,0.0,7
Enchanted Phoebe it's not *January 1*,0.3818,8
FUX I MISSED IT,-0.296,4
Fabulous video.,0.5267,3
Flat earthers are tripping over themselves trying to tie this into a NASA conspiracy,-0.5267,14
Flat earth😂😂😂,0.0,5
"Full event; time lapse (57 s)
https://youtu.be/ra1DaAEQ_JQ",0.0,10
"Funny you say the cause of the eclipse is earth shadow. People also say the phases of the moon are caused by earths shadow. If you have a lick of common sense you'll realize this isn't possible. If it takes the moon 30 days to go through it's cycle, hos would it essentially complete this entire cycle during the eclipse. Also, there are videos showing the lunar eclipse and it was lit from the bottom, opposite of what you'd expect according to heliocentrism. F.E. FTW...",0.4404,97
GTK,0.0,1
Glorian Gamingx I don't care about your birthday jeez you are edgy,-0.3875,12
Glorian Gamingx I just call it total lunar eclipse,0.0,9
"Goodbye, Moon",0.0,3
Great I live in Washington and it always rains so I won't be able to see it,0.6249,17
Guess I won't be seeing it ever it probably pasted,0.0,10
"Guess I'll just have to wait 150 years for the next one *sigh* I'm already 145, I can't stand living with you all for even longer",0.0,29
"HAIL LUCIFER... the LIGHT and ALL SEEING EYE!🤘

The GREAT ARCHITECT of the UNIVERSE!😈

⛧             ⚡/G\⚡             ⛧
              BLACKSTAR
        LIGHTNING LODGE
                      666",0.8151,30
Harvey Quinto I expect those people are outside the total lunar eclipse area lol,0.4215,14
