,sentiment,wordCount
"""Call me miss Ross"" - Bebe lip synced miss ross
""Rosebud""- Bebe threw Rose petals
Marc guessed Grace Jones- Bebe snatch gamed Grace Jones...
Bebe?....The queens a MOLE
OH how I love this SHOW!!!",0.8582,47
"""Get out of my station""",0.0,7
#CHICHI4SEASON11,0.0,1
"#teamChiChi 4eva! So talented! Real! Charming! I know it was her time to go, but she will be missed!",0.4933,25
*HENNY INTENSIFIES*,0.0,4
1:55 what song is that???,0.0,8
<3,0.4404,1
AS3 needs a miss congeniality cuz chichi earned it,-0.1531,9
"According to sources, Bebe and",0.0,6
Aja: ugh.,-0.4215,4
At least chi chi didn’t become the seasons Roxie Andrews,0.0,12
Awh :( I love you CHI CHI!!! You’re the best.,0.8114,16
Baby girl chichi i love you so much. I hope you have success in life 😘❤✨,0.9017,19
"Beautiful body, beautiful soul. Way to represent the black community 💕💋",0.8316,14
Bebe and Trixie need to go home,0.0,7
Bebe is boring,-0.3182,3
Bebe is drama 😩,0.0,4
Ben is always eating,0.0,4
"By far, the most gracious 6th alternate. I have a lot more love and respect for Chi Chi (not that I didn’t have a lot already) because of how caring and how lovely she is. Go get em girl, you got this! She’s gonna KILL more than she already has ❤️",0.9275,63
CHI CHI IS SO HUMBLE AND SWEET ABOUT IT LOVE HER,0.8158,11
CHI CHI IS THE BEST,0.6369,5
CHICHI SHOULD NOT HAVE GONE OVER TRIXIE LOL JUST KIDDIN! ALSOOO THE JUDGES DICKED KENNEDY OVER AS WELL AS AJA LAST WEEK....WHERE THEY DIDN'T DESERVE TO BE IN THE BOTTOM AT ALL!! WHICH IS GOING TO SCREW THEM OVER LATER ON BECAUSE THE OTHER QUEENS AREN'T GOING TO TAKE INTO ACCOUNT THAT THEY DIDN'T DESERVE TO BE THERE...BUT SINCE THE PRODUCERS WANT THE OUTCOME THEY PLANNED THEY PUT EM IN THE BOTTOM AND SOMETIMES OTHER QUEENS...cough BEBE cough MILK.,0.7988,89
Chi Chi <3 You are so loved!,0.8475,8
Chi Chi for Lyfe,0.0,4
Chi Chi for allstar Miss Congeniality,-0.1531,6
"Chi Chi is a sweet, beautiful angel that is too good for this world! 💜💜 It was definitely her time to go but I will miss her and her vibrant upbeat attitude!",0.8894,36
Chi Chi is a sweetheart!! <3 her!,0.8433,10
"Chi Chi is amazing! Such a kind and fierce queen. We will miss u, Chi2 <3",0.8687,20
Chi Chi is just an adorable ball of loveliness,0.4939,9
"Chi Chi is one of the sweetest and down to earth queens in this show ever. She's such a genuine soul. She's my hometown girl, so I know she's truly this way, and there's nothing better than seeing her perform live, OMG. And her wanting to see her mom and cat and eat some beef tips and rice, girl after my own Southern heart!",0.2616,72
Chi Chi is so humble and lovely. I wish one day she gives her the credit she deserves.,0.8542,20
"Chi Chi is so kind, I love her personality",0.8703,10
Chi Chi is sooooo sweet!!!!! I can't even!!!!,0.0,14
"Chi Chi is such a good person. I understand that it was her time, but I'm sad to see her go :( Love you girl.",-0.0644,28
"Chi Chi is such a sweet heart. I was so excited to see her in AS3! I'm a little sad that she didn't get to shine as much I thought she would - honestly tho, she did a really good job! Her Divas Live performance was superb and her looks are killers; I guess it's just that other competitors are too strong ;n;
Anyway it's nice to see that she is a real and sweet person. Love you! You are an all star!",0.9744,93
"Chi Chi is the sweetest kind  spirit, I love.",0.8519,11
Chi Chi is tying with Cynthia Lee Fontaine for Miss Congeniality of the World. For real. What a lovely person.,0.4939,23
Chi Chi was the most beautiful queen of AS3 inside and out. I just wish she had gotten to shine more and shown her real talent. Two improve comedy challenges in a row wasn't fair.,0.925,38
Chi chi is so beautiful and humble I love her,0.8804,10
Chi chi is so damn sweet ! Such a beautiful queen inside and out 💜,0.6097,15
Chi chi is such a good person.  Really sensible and lovable.  All the best!,0.9128,17
Chi chi was so gracious and kind with her elimination. She really is and always will be an all star!,0.8615,22
Chi gave everything she had im blown away by her on a personal level https://youtu.be/diERs3C5Bi8,0.0,15
ChiChi is such a sweetheart. I love her even more after AS3. She deserves everything,0.8591,17
ChiChi. Your genuine honesty will take you places you’ve never thought possible. I felt like I was listening to a dear friend talk and this is my first time watching it. SmooCHIz,0.8885,37
Chichi = Charm +Grace.  Very Lovable indeed.  All the very best to you Chichi.,0.9097,18
Chichi is SO NICE AND NOBLE,0.8811,6
Chichi is so adorable. I love her energy even tho she's already eliminated ♥,0.8932,15
