,sentiment,wordCount
"""Its alot of snow in Canada :D"" haha.. Its funny to see 5 cm with snow and its alot. we have like 2 meters of snow and nobody complains :)",0.7003,34
"3:36 His tries to take the bacon with his hands, gets scolded to use the fork, and cuts scene LOL",0.3254,22
4:54 I was waiting for the thumbs up bro..its sooo you.,0.0,14
"According to Alton Brown, they committed the sin of cooking turkey the wrong way with stuffing.",-0.6808,18
Am a biggg fan of ur Trevor since you have visited India.i watch all ur shows ur Chinese food love and ur love passion for ur profession,0.9287,29
Amazing Canada.,0.5859,3
Awesome,0.6249,1
BELIEVE ACHIEVE so can I ask only but have ya ever seen him in real I’m just asking cause I have seenhim for real,0.0,26
Backn is burnt,0.0,3
Bacon is burnt,0.0,3
Beautiful family. Merry xmas..,0.8126,6
Beautiful house!,0.636,3
British food?,0.0,3
Canadian Christmas looks awesome.,0.6249,5
Canadian food is mess This proves it Lol,0.0772,8
Canadian food is underrated af!,0.0,6
Canadian no more Christian nation,-0.296,5
Come to Bangladesh,0.0,3
"Damn you Trevor even though I just ate a big breakfast and I'm so very full but watching your videos still makes me hungry again!!

Love your videos keep up the good work.

Peace bro 😁",0.9445,39
"Did your mum ever just say "" just eat your fucking breakfast trevor""?",0.0,15
Does your mom know how to make corn fritters?,0.0,10
"Dude, it's just scrambled eggs",0.0,6
Excellent video!,0.6114,3
Fantastic Trevor,0.5574,2
Fantastic family and dinner.,0.5574,5
"Follow me on Insta for behind the scenes: www.instagram.com/thefoodranger MERRY CHRISTMAS and Happy NEW YEAR! We just got back to visit family after a month in India! MORE India VIDS coming up soon from Lucknow, Varanasi, AND Amritsar! But First, here is a Christmas dinner feast! I hope you enjoy the video! Please let me know what you thought about it in the comments! I hope you’re doing well and eating well!",0.9738,85
GRANDMA AND GRANDPA ARE SO CUTE,0.5095,6
Got to love maple and pig!  Looks amazing.,0.8516,10
Great to see your video. Greetings from Ottawa; I moved here from India.,0.7845,16
"Greetings from Toronto! If you dont mind my asking, where abouts did your mom work in Tofino. I only ask because I spent a summer there working at a resort and it is one of the most beautiful place in Canada in my opinion.",0.8066,48
"Haha ""Canadian breakfast, SNOW!"" Hilarious!",0.7418,10
Halal 🦃 I try,0.0,4
Happy New Year ..yummy food 👍,0.5719,7
Have a Rockin New Year and I HOPE we can Collaborate together in INDIA with our Food Channels 😄,0.5622,19
Hello,0.0,1
