,sentiment,wordCount
The segment with Daniel on talking smack still gives me chills. Miz unleashed and rightfully so. I was a Miz fan from way back and he's always been a great talker. I'm so happy now that his in ring work is at the same level as his mouth.,0.9082,52
The sheer love he has for that IC belt is so real,0.6369,12
The shoot on Daniel Bryan really showed the passion Miz has for the business. That was one of the realest promos I've ever seen. Dude deserves everything he has ever earned in this company for real. He's come a longggggggg way since Tough Enough.,0.0935,48
This guy deserves better. Why because he's AWESOME 😎,0.8286,10
This is awsome,0.0,3
This is so wholesome. Couldn't help but smile watching this. Like man you can't help but love miz at this stage dude grinded since before day one hes so good. #ThankYouMiz,-0.4402,34
"This is why the miz has survived in wwe so long, hes so likeable and fun and a great promo guy and im really glad for him",0.9591,28
This makes me respect him a lot more than I did...,0.4767,12
This man has to be a world champion again. Either once Brock drops it or Nak wins it. Dude’s gonna break the record for most IC title reigns as well. He deserves it too.,0.8658,40
This man should be the WWE champion again.,0.5994,9
Those last part is awesome.. but the title seems like clickbait,0.5023,12
Truth tell him the truth hahaha,0.802,6
WWE should had him held the WWE Championship 2 or 3 more times.,0.4404,14
"WWE tried to capitalize on the CM Punk Pipe Bomb. This replication couldn't come close. Sorry WWE, try again.",-0.4548,23
"Well done to Miz.
Hes only doing the best he can, good on him.",0.8481,17
"When Miz was talking about how he was in a video for the top first pitches
I didn’t believe him so I YouTubed it and it’s true.... he wasn’t lying 😂😂😂",-0.3818,40
When can he get that belt again,0.0,7
When he first debuted I instantly disliked the guy. But as he grew as a performer he earned my respect as a wrestling fan and he is one of the hardest workers in Wwe right now and I am a huge Miz fan now. He deserves one more big push.,0.743,53
When u watch this video u can understand the miz and how he really just wants to have fun but wwe script ain't letting him,0.2846,25
Who is the blonde at 7:58?,0.0,7
Why is the miz's teammate is coping him?,0.0,9
Why isn't Miz holding a world title again?,0.0,9
Yes and miz i dono how maryse is personally but going by her charachter and wat ive seen on totoal divas and how beautifull she is you honestly are one lucky mfer so i hope yall cherish each other forever yall seem to honestly be very happy couple,0.982,48
"You should ask him about his Smackdown debut at the Portland Rose Garden and the ""Interview"" he was giving to the kids that morning. I'm the one responsible for ""I'm The Miz!"".",0.6114,39
You've come a long way Miz,0.0,6
"always liked Miz for some reason, but never noticed how annoying his voice was bad then, especially during the divas search stuff.",-0.2413,25
for shure moreace is so dam sexy dammmmm,0.5688,8
haha truth tell him the truth,0.765,6
he is the total opposite of his charecter you can tell he loves what he does,0.5719,16
he needs one more run as wwe or 1st a universal champ. hes such a good heel.,0.7184,19
i hated this guy when i was a kid lol,-0.34,10
i love the miz,0.6369,4
i love the miz and i hope maryse is ok with the baby,0.8519,13
miz,0.0,1
miz is awesome!!!!!,0.0,6
miz sucks,-0.3612,2
mizleading title imo,0.0,3
probs to miz,0.0,3
"that segment with daniel bryan, one of the most real and emotional things i have seen on WWE TV in a long time and im so glad you tried to make the IC title mean something again, you are a great person to hold the title Miz, and its a shame the company no longer sees it as worth anything, just tossing it around to whoever, whenever.",0.7528,73
the Miz is really an awful wrestler but he is an excellent WWE superstar and deserves hall of fame,0.8299,19
"this dude is talking like he's a young man, Dude is not young at all. He's damn near 40 years old.",-0.0516,24
this is KFC,0.0,3
when miz imitated john that stuff was gold I died every time,-0.5574,12
