,sentiment,wordCount
Catherine Ghattas/// IKR!!! It wasn’t that different from her skin color,0.0,19
Crayola crayons have a better color range than this😂😂,0.4404,11
"DUUUUUUUUUUUUUDE they are just trying to make trumps clouring look ""natural"" or ""normal"" in America... seriously it's all I can come up with because why else do you bring out straight up orange in ALL the range? None of my American friends in all their shades has a strong orange tone anywhere in there skin WHO DOES THIS SHIT SUIT really?  I mean maybe the bodybuilders and the ridiculous amount of self-tanner they use would make it work but even then it's not dark enough. (Those Guys and Gals go hard with the tanner to make their muscles more defined under the wash out stage lights) and if you try to apply this to a naturally dark person girl it's gonna loook soooooooooo bad...",-0.2678,135
Damn shame,-0.7003,2
Dannngggg why yaw do chocolate daddy like that 😂😂😂😂,0.3612,11
Denis is hilarious 🤣🤣,0.4019,5
"Different shades of orange, lol",0.4215,6
Donald Trumps summer shade 😂😂😂😂😂,0.0,7
Donald Trump’s summer shade I died 3 times 😂😂😂😂😂,-0.5574,13
Donald trumps summer shade😂😂😂😂😂,0.0,7
Emo Kid ✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋✋✋*,0.0,26
Even Dennis doesn’t have a shade 😔,0.0,9
Failure 183 I’ve swatched the darker shades in person and they do in fact have orange undertones,-0.5106,19
Giiiirrrrllll hell nah! Where is the diversity?  Total bs... :(,-0.8478,13
Girl-why don’t you make your own line of foundations specifically for women of color? You are an expert on the subject. :),0.4588,26
"Girls, OMG!!! 😂😂😂",0.0,9
How have I not ever come across this woman's YouTube channel??? I LOVE HER ALREADY! I've been missing out!,0.7056,24
I WANT ALYSSA’S LIP GLOSSS,0.0772,7
I agree with you wholeheartedly,0.3612,5
I am DECEASED at the Kanye Mike Myers intro 😂,0.0,10
"I am not white, I am medium sand.",0.0,10
"I am... White... EXTREMELY white. Snow White white and I would love to know if these foundations worked for anyone like me, I like in the highlands in Ireland and every foundation looks orange... Porcelain always looks orange! Anyone like me?",0.8999,48
I can’t believe they sent you a product that didn’t even have your shade! They tried it,0.0,22
I don't even understand how these got approved for marketing. How hard is it to hire a consultant?,0.34,20
"I don't even watch your videos because of makeup. You are, fun nee.",0.5106,16
I don't watch makeup tutorials....but I wanna be your friend my Strello Fello!,0.5411,16
I have memorized the shade names and its the funniest joke 😂😊,0.7003,13
I hollered when you were just silent!!! You tew mech!!!!,0.0,16
I keep coming back and watching this video because it’s so funny,0.5777,14
I know it isn't the same but they don't have a translucent white shade that matches me either😂I was excited for this foundation.,0.4767,26
"I know, this is beside the point: but they managed to NOT include a light enough shade for me. The lightest is oxidising to an orangy shade - just lovely. 
I was furious, when I saw, how they didn't include darker shades - like, welcome to the 21st century, how did you pass the bouncer? 
But with so many light shades not ONE fitting a really light complexion (and I know there are enough others with lighter skin than me!), I wanted to flip my table. Like for real, what even.",0.8988,107
I literally love this woman!!!! 😂😂😂,0.7482,11
I love her curls so much,0.6369,6
I love the kayne reference and into. Perfect!,0.8478,10
I saw 10 shades that I could probably wear.,0.0,10
I think that taste foundation looks good on her actually!!!,0.5826,13
I thought the matte side looked good....,0.0,8
I wanna make my own makeup company just so that these problems are avoided,-0.6557,14
I was about to get out of the video because she said she cant do the intro but then she squared up and did it and Im deaddd 😂😂❤❤❤,0.0,33
"I wish my Italian mom could have watched your video.  She always had to mix foundations, Alexandra DeMarkoff, to get a color that wasn't red, she was very dark olive toned.  In the '60's women who were brown didn't have a lot of options.  Then mom married my Pops and he was like one chromosome away from an albino, and I am the combo kid.  In the summer, I am a nice medium neutral shade.  In the winter, I am like a pink olive.  We used to go to cosmetic counters to challenge the MA's.  There are so many skin tones, and companies like Fenty have made cosmetics that suit almost all skin tones.  I have to use two different foundations myself, and I have a light one for winter, and one a little darker in the summer.  I am 120 in Fenty in the winter and a 130 in the summer.  In between seasons, I mix accordingly.  My mom used to powder right after she put her moisturizer on before her foundation, and I thought she was nuts.  I saw you do it, and now it makes perfect sense.  My Gramma H taught me about ""setting"" your makeup.  Se would tap a little Coty Air Spun on her face, around her eyes, around her mouth, her nose and fore head and she would sweep off the excess.  She used a brush much like Besame's brush. Now, the kids call it baking It's so nice to see you ask about inclusion.  Perhaps now, cosmetic companies need to know that women who buy cosmetics are all different colors, just not the light complexions.  My mom would have loved this video and you for making it.",0.9716,326
I would boycott them regardless.,-0.3182,6
I'M LIVING FOR HIS ACCENT,0.0,5
I'm Deep Honey Jackie.....I'm Cheeto Puff Orange.....lmfao,0.0,11
I'm late but is Denis British???,0.0,9
IS HER NAME HONEY?,0.0,5
"If it was me , I would it be soo anoyed and just removed it washed my face no worth it to tasting",-0.0772,23
If you mix the foundations you will get your shade.,0.0,11
"If you were going to start with 15 shades and expand later on, do 5 for fair, 5 for medium, and 5 for dark.",0.5574,28
"Ima stick with the companies that include us from jump , fenty , nars , bobbi Brown hourglass etc....",0.0,20
Is Dennis British ?,0.0,4
Is allyssa a fenty model,0.0,5
It doesn't really look thatttttt bad,-0.5809,6
It's just foundation. Not everything is for everyone. Get over it...,0.0,14
It's not that bad it's kinda good,0.6659,7
"It's so pathetic how you make such a big deal out of nothing. If you don't like the shade, just dont buy it and use other brand. I'm so pale that no fundation can really fit me but I' m not bitching about it on internet.",-0.1694,51
"It's so ridiculous that white people can find enough shades to match their summer skin, their winter skin, their fake tan skin and everything in between - and then POC are given one shade and expected to make it work for every season and every shade. Come on, white people have more than enough choices - even out the balance already!",-0.7339,66
Its a disgrace,-0.4939,3
It’s a party every intro!!!,0.5538,10
It’s been a month+ later.........ig they forgot to drop the “extended” colors🤔..,-0.2732,21
I’m sorry but the intro is art,-0.0387,9
"Jackie,Jackie,Jackie x100000 ❤️🧡💛💚💙💜🖤❣️",0.0,16
"James Charles posted his disappointment with this line 3 days later and people ate it up like he was the new JFK. Wow, it's 2018 and we still can't speak up for ourselves without backlash.  Smh. Keep shouting it from the mountain top Jackie.",0.6968,49
Kamryn Lewis ikr,0.0,3
Kenzie Killeen I never knew that's pretty cool,-0.0844,8
Khaleesi then you make less quantity not less shades and Jesus Christ of course it will sell did you see the hype about fenty?,0.0,25
Like this is almost as bad as it cosmetics,-0.1832,9
Lmao I can’t with you!!!!!! I wanted to cry and laugh at the same time 😂,0.7627,21
Lookin' like Braveheart and Oompa Loompa mix.  Shame Shame Shame Tarte,-0.7783,13
Love you guys 😩💕 I want more collabs !,0.6996,10
"Lower shades - pale white people
Medium shades - white people
Medium / ""darkish"" - tan white people",-0.296,20
Mahogany 😂,0.0,2
Majesty yes he is,0.4019,4
Mine oxidizes sooooooo bad. So bad. Not even wearable. I look like an oompaloompa,-0.6705,17
My two favorite people in one video 😍😍😍,0.4588,10
"My white ass is actually pissed about this, there should be a shade for everybody",-0.8271,16
Noctreau the Little Elf she was in the army,0.0,9
Not even the person with the swatches on their arm had the right color for them..,0.0,17
"Oh honey 
Medium honey 
Tan honey 
Deep honey 
Hoooonneeeeyyyyy",0.0,9
Oh my God.  Jackie don't do this to yourself.... we love you. But seriously you just saved my life. I was excited but now.... sigh I'll just keep my M.A.C foundation. I never get a good match in nearly anything...not even Fashion Fair.,0.6587,56
Oh my gosh! Girl your left side (which would be your right side to you lol) looks actually really nice but no one should have to go through mixing shades to even try to make it look closer to your skin color cause it didn't even match still but the finish is good I'm still just as disappointed... I am on the lighter skin side but they don't deserve to be bought especially for that price lol thanks for posting this!,0.8965,86
Oh wow a company that dont care for blk customers to make them included....😐 ok so fenty anyone??,0.5764,22
Ok this video is hella-larious Omg “even Dennis don’t have a color”,0.296,16
"Ok, I’m white as fuck AND ITS TOO LIGHT FOR ME WHAT THE ACTUAL FUCK!?!?!?",-0.5742,24
"Omg I love u guys😍😩, more vids pls!",0.7245,12
Omg I love you!!  The realness everytime!!,0.7482,11
Omg 😮 Lol 😂 the beginning,0.4215,6
On the plus side it did look as bad on camera as u all were thinking to me at least but I’m no makeup professional,-0.6187,27
Orange is the new black.....,0.0,6
People are dying bitches!!,-0.6688,6
Plus...some of the shades are for Asian skin...some for Caucasian...some for Latino...and then the 3 or 4 for darker skin. So technically each type of race actually has the same amount of foundation options. Like literally.,0.3612,47
Primark (for you Brits) has more of a shade range. There foundations are £2,0.0,18
"Really Tarte?! That’s a bunch of bull🤬
I love you Auntie Jackie. I know that you didn’t want to do this. It’s awful.",0.4199,35
"Roast dinner and GRAVY??   

Ahaha!

(I think that’s my color though)",0.0,18
STRELLOW AHHHHHHHH😂😂,0.0,4
Shade range I mean wtf 👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏽👋🏾👋🏾,-0.5859,31
She’s dumb asf for buying this shit...,-0.5106,10
Should I go around bitching about products that only cater to black people?,-0.2732,14
"Sis, your laugh is literally the best XD",0.9236,9
"Slavvie sws  _""i DoNt bItCH abOuT tHinGs oN tHe iNteRnet!""_  says the bitch as she bitches about shit on the internet.",-0.9468,27
Slavvie sws so......go away. Obviously this ain’t for you so honey so be gone,0.0,19
"So if shape tape foundation is all about the light medium, light sand or whateva, does that mean my foundation colour blackout?",0.0,25
So pigmented,0.0,2
"So sad.... I wish more cosmetic companies would broaden their color ranges. While I am a white woman, it frustrates me not being able to find my shade because I’m so pale, so I somewhat understand. HOWEVER, it’s sad when a company only makes THREE SHADES that black women can use and think that’s acceptable when they have MANY lighter shades. It clearly makes them look racist.",-0.4627,81
"Speaking as a super pale ass white gurl, I would never ever buy this foundation even if it’s just to make the point that this is not okay!",-0.1426,32
THE BEGINNING HAS ME ON THE FLOOR,0.0,7
That foundation look heavy actaully alot of it did,0.0,9
"That hair, girl!! I'm here for it! YESSS <3",0.5826,13
That orange- like how does that happen! so sad.,-0.4182,12
The bald girl looks lost,-0.3182,5
The collab we needed,0.0,4
The foundation isn’t even that orange.. I don’t know why she over exaggerating so much,-0.1779,20
The girle who is Bald soooooooo sexy and cute face,0.7506,10
The intro! Lmao!,0.6688,5
"The lack of shades/undertones IS horrible, especially for this day in age, but she looks gorgeous even if the foundations don’t match her skin tone.",0.5574,32
"The lightest is still too light for me, and there’s a ton of white shades!!! Can’t imagine how y’all feel",0.0,30
"The next release of the darker shades is so Rosa Parks, back of the bus 😒",0.0,17
The reaction was too funny 😁😂😂,0.4404,8
There’s always a mahogany.,0.0,7
They don't have my shade. It bothers me.,-0.2023,10
They just need black people on the staff.,0.0,9
They released three new shades a couple days ago since launch. They have yet to announce it publicly due to the backlash. Has anyone seen or ordered the new shades?,0.0,33
They tried it. We aren't ORANGE what the hell they tryna say. lmfao,-0.2732,15
"This is a disaster lmao.  I'm pasty fuckin' white and this pisses me off.  How rude and unfair for them to come out with a PLETHORA of lighter/medium shades, but then only three dark shades, and no shades for super pale skintones. What the fuck?  Glad I can cut something out of my wishlist.",-0.596,64
"This is not Norway, this is America! We have every shade!",0.0,14
This is on my birthday,0.0,5
This is so bad 🤦🏼‍♀️,-0.6696,9
This is such bullshit! I feel so much for POC. WHY CAN'T THERE JUST BE 50 SHADES OF WHITE AND COLOUR?!? 😭💔,-0.695,28
This is utterly disgraceful. I won't support this brand in the name of solidarity.,-0.0828,16
"This is what i saw when i saw the swatches 
✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏼✋🏽✋🏾",0.0,30
"This launch hurt my feelings for my mixed children, and all other women of color :'-(",-0.7783,20
"This video is awesome! Great review ladies! I have friends that are darker than y’all! What in the hell are they supposed to do for a shade?!?! Haha! Definitely not buy Shape Tape! Ridiculous it’s 2018! You think this wouldn’t still be an dang issue. I won’t buy this just because it has alienated so many people. So sad. Also I’m scared it may make me orange, even though I’m their “preferred” customer of color.",0.7299,104
Walmart’s Maybelline foundation section was like over 100 different skin tones for the fit me foundation. I was so happy seeing all the different colors,0.8671,28
Way to make fun of Donald Trump. SMDH.,0.5106,10
Well your not a person of color and who doesn't even know the struggles colored people go through. So who are you to say not to make a big deal about something like this? Exactly you don't so plz sit your small minded self down.,0.141,48
"What a shame that there’s no shade for you because it has such a nice finish but the shade.... no babe not your shade 🤦🏻‍♀️ that is so disrespectful, I can’t believe they would launch that, not make enough shades, and then have the audacity to send you a pr package with three shades that ain’t even close to each other or close to your skin tone 🙇🏻‍♀️ I haven’t even bought it because I’m upset too",-0.7876,99
White people supporting people of color is a positive thing. It's not like he took a voice away from someone and if he hadnt said anything y'all would be mad about that too. Stop being so obnoxious and appreciate it when people support you even though the problem doesn't directly effect them.,-0.0873,55
"Who made the decision? ??? Some white people obviously, with their token, voiceless person of colour, straining to keep their job!",-0.5502,28
"Why tf is it that the darker shades of foundation are ALWAYS food? Like you have your ivory and porcelain and alabaster and nude and neutral and fair neutral light, then all of a sudden it's honey and espresso, almond, cinnamon, cardamom, hazelnut skim frappuccino, roast dinner and gravy until you reach mahogany",0.5994,60
Why would they PR you knowing they ain’t got yo skin tone?,0.0,15
Why y’all do Dennis baby like that 😂😩😭,0.3612,12
Wow didn't know that,0.5859,4
Wow!! For the price of this foundation they should definitely make a shade for ALL skin tones!! Cause you shouldn’t have to have to mix 2 colors it’s crazy!! Ugh,0.5374,40
"Wow, this release was embarrassing smh",-0.0258,7
Yas gurls 💖,0.0,3
Yeah. It really makes no sense. That’s just really disrespectful. I use to buy their stuff. I’m gonna think twice.,-0.0717,29
Yessss girl.... on point,0.0,5
Yoo I lived for this video 😂😂😂😂 you guys are so funny for sure subscribing,0.7434,17
"You look BEAUTIFUL have a BLESSED weekend!
😊👍💟💞😍💜💋💝💘💖🙏💕💓💛💚💙💄💗😘😊👍💟💞😍💜💋💝💘💖🙏💕💓💛💚💙💄💗😘😊👍💟💞😍💜💋💝💘💖",0.89,56
You’re amazing,0.5859,4
because we melanin hoes be ‘SNACKS’ lmao jkjk,0.5994,10
bitCH WHAT THE fUcK??,-0.8253,6
good job,0.4404,2
have u seen the controversy around the new abh bronzers? spill the tea,0.0,14
hearing you and Alissa reading the shade names at the beginning lowkey gave me anxiety tbh,-0.1779,16
how did you serve your country..?,0.0,8
hush yourself,0.0,2
i dont understand this i have never seen an orange black person in my life or am i blind,-0.4019,19
i might have feeling that donald trump is involved in makeup world  ...,0.128,13
"light, honey, sand, beige, medium, fair, neutral, tan,
*MAHOGANY*",0.3182,19
lmfaaaaooo jackie keep roaSTING  and being real because its for a cause ilyyy,0.0,13
lmfaoo 😂😂tarte bruh,0.0,5
lol calm down,0.6249,3
mahogany.,0.0,2
of the two i think the hydration looks best...but yeah not the right color : (,0.296,18
oh my god shes so gorgeous you're both so beautiful,0.9078,10
so orange it looks like me when I've stuff up my fake tan,-0.1531,13
that is literally SOOO ORANGE,0.0,5
the Ones she tried weren’t even that orange 💀💀,0.0,12
the darker one looked like orange liptint on your face omg,0.3612,11
the intro is everything,0.0,4
the names its self makes me mad like wtf is tan honey,-0.6705,12
the person who’s swatching the foundations don’t even have a shade 🤨,0.0,16
they aren't going to produce what doesn't sell....the US population is what..10% black? why should the shade range be more than 10% black? businesses do what makes money.,0.0,37
they basically said Fuck all y’all with deeper tones 🙄🌚☕️🐸 shadeeee,-0.5423,17
those foundations look like they've been infused with cheat dust... ummmm tea,-0.128,13
"we just gonna act like Jackie and Alissa ain't in the same video, talking to each other and slaying the universe like the queens they are???!!!",0.7518,33
when he says I liked mixed girls 😂😂😂😂😂😭💀💀🤣,0.4215,14
when you said its almost like a corrector i literally died !,-0.3989,12
why is someone that is like 5% black still considered black?,0.3612,13
yes ma'am bring us colored girls some voice,0.4019,8
your hair is gorgeous!! the shine has me dead!!😍😍💁‍♀️💁‍♀️💁‍♀️💁‍♀️,0.7326,31
"Вы тупые американки достали вонять уже, идите и купите себе тональник в Фэнти Бьюти и заткнитесь!!!!!! Весь ютьюб в вашем нытьё, дуры 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️",0.0,57
ну и хрень...,0.0,4
“....mahogany”,0.0,4
“This is Donald trumps summer shade”😂😂😂😂😂😂😂😂,0.0,11
“Why yall do chocolate daddy like that” 😭 thats how i be feelin when i cant find my shade too,0.3612,22
“Why y’all do chocolate daddy like that” 💀 but for real they ain’t shit.,-0.631,21
✊✊🏻✊🏼✊🏽✊🏾✊🏿 even emojis have a better shade range 😂,0.4404,19
✊✊🏻✊🏼✊🏽✊🏾✊🏿 we are all equal,0.0,15
"✋🏻✋🏼✋🏽✋🏾✋🏿 






At least the emojis have an actual shade range...",0.0,20
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏼👍🏽👍👍🏾,0.0,23
👧👧🏻👧🏼👧🏽👧🏾👧🏿,0.0,11
😂😂😂this is Donald Trump's summer shade!!! I'm done with you Jackie,0.0,17
😂😂🤣,0.0,3
🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏼🤚🏾🤚🏿 the shade range.,0.0,34
🤣🤣🤣🤣🤣🤣🤣,0.0,3
