,sentiment,wordCount
"I needed this, thank you",0.3612,6
"I really liked the information in the video, but found I was very distracted, instead of assisted, by the animation. It kept bringing me to thoughts of fiery dystopian futures. Also, why was there an angry crowd? The animation just felt dissonant with the content, unlike most videos.
That being said, I should also say thank you Ted-Ed, I thoroughly enjoy what you do and enjoy how fun and useful your content is.",0.9183,85
I still procrastinate after this😂✨...,0.0,8
I take my advice from Shia Labeouf not TED talks,0.0,10
I think watching the topic on youtube while browsing is a bit ironic,-0.128,13
I was procrastinating on homework while watching this video,0.0,9
I was unable to understand the method you told,0.0,9
I wasted 5 minutes and 10 seconds of my life watching this.,-0.4939,13
I watched this instead of doing my homework. What does that say about me?,0.0,16
I'm not procrastinating.  I'm grouping my interruptions to the start of the week and prioritizing my workload which only needs checked and completed once a week (Friday at 2pm).,-0.4019,33
"I'm procrastinating from studying for my final on operating systems, turns out watching this video was still useful :D",0.7865,20
I'm procrastinating watching this video.,0.0,6
I'm so bad I procrastinated watching this video for about a week,-0.5849,12
I'm watching this while procrastinating.,0.0,6
If you want to learn time management just go work in a kitchen for about 6 months.,0.0772,18
Inspiring 👍,0.4215,2
"Interestingly, time management is one of the major probelm now a days faced by youth as they have a lot of things which make it  difficult to focus properly. Simple life and better management of time may lead one towards success.",0.7783,44
Irrelevant to time management; all the way I was busy in figuring out how it can be related to my time management ¿¿¿¿¿,0.0,26
Is this in the trend ?? 😀,0.0,8
Isn't it kinda ironic that we're wasting time watching this?,-0.3709,11
It is important to do what needs to be done and not rush.,0.2023,14
It's hard to manage something that is just an illusion.,-0.1027,11
"Izco Mdz watch a documentary on space time, it is an illusion.",0.0,14
I’m literally procrastinating as I watch this video,0.0,10
I’m pROCRASTINATING RN,0.0,5
JUST DO IT,0.0,3
Just a random tip now: watch this video again tomorrow. Revision is key,0.0,15
Just like me! Keeping myself occupied with youtube instead of studying :D,0.7798,13
"Let's say, to group a task that maybe takes you all day long like; checking your social media, notifications and emails, the internet connection is permanent yet it is flowing through your day interrumpting other tasks you might want to do. If you do that at once, i.e. at night, you are optimising your time.",0.6705,66
"Lol, as soon as it says ""the transmission has stopped"", video buffers (suspense intesifies)",0.4215,20
"Manage your time wisely, watch this video on 1.5x speed",0.4215,12
Muchas gracias por tanta felicidad que nos dan a millones en el mundo,0.0,13
Multicore CPUs are like projects where you distribute the work in a team :),0.6705,14
"My question is, is unchecked progress still of the same quality as checked?",0.4215,15
Nice ad,0.4215,2
Nice animation for how to manage time,0.4215,7
Nice video,0.4215,2
"OMG my computer is overheating​, what should I do?",0.0,12
Obviously this is more like Ultra Instinct,0.4201,7
Once again an amazing video with stunning narration,0.7506,8
Only this was left .. (to copy a computer programming which we/human programmed) nevertheless to this decade is for AI (Artificial intelligence). Well done Ted for this marvel vid :),0.81,37
"Perfectionism with planning and prioritizing gives one the feeling of working smart, but as this video described, takes away from actual time spent working!",0.4664,27
Pomodoro is a great toll to improve the use of time.,0.7906,12
"Procrastinating is everyone's friend, humans, and now even computers",0.4939,11
Prove none Latin automatic gain junior fault seventh perspective,-0.6679,9
RECLAIMING MY TIME.,0.0,4
Reclaiming our time!,0.0,4
Show this video to Justin Timberlake and Logan Paul,0.0,9
Situational awareness & adept to change,0.0,6
"So are you ready to take a little advice from a computer? Beyond time management, there's a lot we can learn from these machines! Get a free audiobook version of Brian Christian and Tom Griffiths' ""Algorithms to Live By"" by signing up for a free trial with Audible! Use this link and you'll also be supporting our nonprofit mission: http://adbl.co/2lFSkUw",0.9161,68
"So in essence, we should avoid prioritizing tasks ( just do them) but rather prioritize interruptions",-0.631,18
So just a long Ad.,0.0,6
So we learnt to just get on and do some work. Also that time management consultants are a waste of time and money.,-0.4215,25
So why are we taking advice from a Machine & a machine that was built by a man/women ??? Basically like taking advice from your doctor or president even your parents... 💯,0.466,37
So...I am wasting time watching this is basically what you are telling me?,-0.4019,16
Sooooo clever approach,0.4588,3
Sorting algorithms need to be used wisely. Having a complex algorithm does not mean good time. Assess wether you actually need to sort.,0.1012,26
"Sounds good, doesn’t work",0.4404,7
"Stanley McChrystal talks about this in his book, ""Team of Teams"". He improved the efficiency of military forces in the Middle East by focusing on responsiveness and not on being precise in operations.

So the computer time management itself isn't what helped, but the general principal of just being responsive. Not everything has to be perfect to get it done, and you will get much more done if you just do it!",0.908,81
Stay away from Netflix and YouTube. You're welcome.,0.4588,10
Step 1: Leave your barman job,-0.0516,7
Step one.... Get off youtube lol,0.4215,7
Stop wasting time in the comment section!,-0.636,8
Street league resolve pride chest recent legacy attempt narrow.,0.6124,10
"Sub for Sub, Comment for comment, view for view, like for like-anyone reading this.",0.3612,18
Subscribe to my channel please need more subscribers thank you!!,0.6871,12
Subscribe to my channel!!! Great stuff,0.7163,9
"Summary of video:
1. Instead of prioritizing each task individually (which can waste a lot of time if in large volume), just make priority buckets to group the tasks. Dont look for a perfect order. Executing tasks chronologically or randomly can be a better alternative sometimes.
2. Instead of avoiding interruptions, just group them together.  E.g. work on a task for a full hour and then spend 15 minutes to deal with interruptions. Then go back to work for another full hour. Repeat the process.",-0.4588,102
TED-Ed,0.0,1
"TED-Ed Initially I was debating whether to watch this or not, I am glad to have made the decision to watch this content, I'm also fortunate that the content exist, thank you TED-Ed.",0.4442,37
TED-Ed hehe,0.0,2
TED-Ed vhuth,0.0,2
Thank you!,0.4199,3
"Thanks for the video. Time management is important. However, I personally started achieving more by managing my energy, it made time management more useful. All thanks to the help of this energy supercharge. I'm sure this will provide value to anyone that sees this. You can check it out here: https://goo.gl/aHC55S",0.9621,59
That dude took out his computer into the middle of the ocean and then fell asleep. I am very concerned...,0.0,22
That was a good ad,0.4404,5
That was interesting. This video style is very similar to the school of life,0.4019,15
The link doesnt take to any book? Fix the link,0.0,11
The time of this video was 5:10. In 5:10 I can get things done ✔😄😄😄😄,0.0,19
"This is a graet vid, keep it up, https://www.youtube.com/channel/UCDvMiqZ3EVgqmBjnRUrrHMw?view_as=subscriber",0.0,11
This is great information and well presented. I've recently created a video with my own advice for anyone managing their time with a busy lifestyle. Feel free to watch it here: https://youtu.be/T5vefkmopt4,0.8885,35
This is particularly useful for people like me.......   who is more interested/excited in planning things..   rather than actually doing them OR too perfectionistic or indecisive that he/she isn't confident enough to start the project/plan by themselves. I often forget that time is never sitting still even if the clock is.     Thank you for this awesome lesson Ted-ed! :),0.9106,69
"This is so interesting, i encountered the same issue. I always stop at the door of choosing what is more important and what i feel like doing right now. I always had this unsettled feeling that i couldn't choose one, and if finally did, working on it ends up to be inefficient (since i feel that the other thing is in the to-do list, exactly like another programming running in the back, occupying the cpu).",0.7399,85
This narrator is the same as the Ted Riddles...I couldn't watch this without wondering when I come in to fix the pathfinder,0.0,24
"This theory only applies to people that dont have time critical jobs. As a business owner of a metal fabrication shop if I just blindly just went down a list of emails or tasks it would end up adding so much time to all of my projects that I would miss critical deadlines  and unspoken time windows to return quotes back to clients. 
For instance one email may say I need this quote by 2 pm that may require me to call a get quotes from 3 suppliers first then spend another hour or two putting it together.  If I jist go through my emails and just call back clients without prioritizing them I may miss a window I had to get the ball rolling with a supplier so he can get back to me later that day. You  have to get all the info first then establish which tasks take  time but don't t require constant attention so those can be started first then other tasks that can be solved and completed quickly durring the other time so no time is spent waiting for a result or answer from others.  You may find that one of the last emails you open require you to down load or copy a large file or request it from someone else that if it was found in the beginning you would have been zipping through the others while waiting for that one to get done.",-0.1992,248
This video isn't very logical though. Now we have  had multi core CPUs for years while humans still only do one thing at once.,0.0,26
This videos kind of counter intuitive,0.0,6
This wasted 5 mins of my time,-0.4939,7
Time is like a vehicle with throttle stuck at 200 kph and your job is to steer it.,0.128,19
Time is not an illusion,0.0,5
Time is ticking. Don’t let life die,-0.5994,10
To be honest I am wasting my time right now by watching this.,0.1531,14
To be honest. I hate not only your introduction but also your voice.,-0.0516,15
Translate to other languages asap please.,0.3182,7
Unable to get the book!,0.0,6
Very insightful👍,0.0,3
Video is not as per theme.,0.0,7
"Wait, what?",0.0,4
Watched a 5 minute video on how to manage time better. Ended up it being a five minute sales pitch to buy a book...that would require more time out of my day to sit and read. So now in the spirit of wasting f*ing time in my day I figured why not leave a comment on here to pass the message along that this video has just been a waste of time. Thanks Ted.,0.2842,82
"Watching this while I have a huge project due in 1 week. 




I haven’t even started.",0.3182,20
When you spend 1 hour watching videos about how to manage your time on Youtube,0.0,15
When you're procrastinating right now by watching this video.,0.0,10
Why am I wasting my time watching this.,-0.4019,9
Why u cancel arabic caption?  Please translate to arabic,0.0772,10
X,0.0,1
You can call me mr. Machine now 😎,0.0,9
You guys make nice videos. Thank you. I appreciate the very hard work you do. My life has been bettered because of you folks. Happy New Year.,0.8752,32
"You, as a human, do not think like a computer. You only have to organize once, like a to do list. Not every time you begin a task you have to reorganize. It does not take 4x longer",-0.4973,44
because people are computers right?,0.0,6
better stop being ADD,0.1779,4
can anyone recommend more books like Algorithms to Live By ?,0.6461,11
can y’all do an episode about adhd?,0.0,10
"didn't think this was gonna be that good, but definitely interesting... nice.",0.8481,15
ew,0.0,1
"hmm, how to effectively manage my time?  ill watch it later maybe",0.0258,14
how you spend your day is how you spend your lives- Like if you thought about your life for a Moment,0.3612,22
https://www.gofundme.com/family-seeking-rent-assistance,0.0,1
https://www.paypal.me/SRistich,0.0,1
https://youtu.be/CVJ9caneVpQ,0.0,1
"i actually need this i'm tired of multi tasking, constantly doing so much work because i wasted my time to nonsensical things. had to change that b4 it becomes a habit. thank u",-0.5574,36
i already did all these things.,0.0,7
"i found this video to be quite informative. i pride myself on my time management skills, i don't like to waste a second, so it's interesting to learn the psychology behind it. thanks!",0.843,38
i manage my time for making smile to the peoples facese,0.3612,11
i thought all this was just common sense b,0.0,9
i wish i can stop time,0.128,6
"in 2003 are you serious? this problem is like half a century old (or even much much older for mathematicians), and sorting is very common algorithm, it is used in a lot of applications...",-0.2323,40
indonesian please,0.3182,2
intr0..7 * pswi,0.0,6
is this audio available in video course,0.0,7
lmao so what theyre saying is that I shoulda just done some work in the time I watched this video,0.5994,20
mind blowing....specially on cannabis,0.0,6
"my life is simple,, so i still use the prioritizing method.",0.0,14
oh Wait..,0.0,3
once I saw this in my youtube home.... f*ck I need this!!!,0.0,18
scrolling thru the comments doesn't help me manage my time. Maybe I should watch the video? xD,0.3699,19
"seven get back to astrometrics, we don't need no borg efficiency here",0.5248,13
so basically spend less time prioritzing your work in order and don't procrastinate,0.0,13
so what was the bug on Mars ?????,0.0,10
spending time in the bar talking about how much work i have to do...,0.0,15
"thank you! now instead of being bombarded with articles that talk about priority and reducing distractions, we get an explanation of the rationale and science behind it.",0.2003,30
thats such bs xD,0.5859,4
the irony of wasting time while watching this video is overwhelming,-0.4404,11
this is amazing,0.5859,3
"vocabularies are so new for me, this channel not only helps me to discover, it also provides massive ammout of new words (English).",-0.2924,28
who else is watching this while putting off their homework?,0.0,11
한국어 자막이 필요해요😢,0.0,4
👏 What software used to this animation?,0.0,8
