,sentiment,wordCount
"Beautiful!! Such a mistreated and misunderstood breed, I love pitbulls and everyone should too ❤️❤️",0.8065,21
Bru she change everyone's life :'),0.5106,6
Can i have one,0.0,4
Can't trust a Pit Bull. Smh,-0.6126,7
Classic video.,0.0,3
Click my YouTube Name and watch my YouTube Channel how augmented Boko Haram Freaks and Hamburg cell Germany blocked me 30 years to learn a profession and tortured. We want our HUMAN rights GG12 UN23,-0.7003,36
"Correct me if in wrong, but isn't it when a mom brings her babies to the owner, it's to see if the owner cares for the babies?",0.4497,30
Cutest mom ever,0.5859,3
"Damn...I want one of those pups. I never got into pits till my friend got a scared beat up rescue PB. He's like a little, just wants to run around and play. I'd love to kick the teeth out of dirtbags who abuse any animal.",0.8316,52
"Dear Friends please accept Jesus Christ as your Lord and Savior right now!! God's love for us is beyond our ability to fully understand, but not beyond our ability to realize, accept and enjoy. Because of God's eternal love for us He gave us His only begotten Son, Jesus the Christ. Whosoever believes in Jesus Christ, will NEVER perish but have eternal life. It is an indescribable love. Accept the love today, welcome Jesus Christ into your heart. ❤️❤️❤️ (Psalm 34:17-19;  Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9927,111
Every day - we promise :D,0.7456,6
Every time I watch one of videos I start to get happy and emotional 😭😄 I swear there’s invisible ninjas cutting onions in my house,0.5574,28
Girl your a wonderful human being and that mama dog knows it best !!! Thank you love !,0.9499,20
Give me ONE ;(,0.0,4
Go vegan 🌱,0.0,3
God Bless 💞,0.5994,3
Good soul....a very solid human being.,0.5849,9
Good thing happen to good people,0.7003,6
"Got junk in my eye (,:",0.0,8
"Grayce = The Gentle Giant 

❤💙💚💛💜",0.4404,10
Grayce Changed My Life ~Yes and Amen,0.0,8
"Great, now my heart is in a puddle on the floor...Grace is the sweetest mama!!!",0.7163,21
Hi🐶🐕🐕🐕🐕🐕🐕🐕🤣🤣🤣😘😘😘😘,0.0,11
How cute the only that sucks is when they take their babies away from their mom,0.128,16
How do you get pit bull from street but we have to buy them,0.0,14
How is this trending when this is a few years ago?? I like the stories from you guys but now I wonder if a lot of your videos are old stories,0.2755,33
"How she could give her away for adoption ! I would not . i cannot be a foster mom , i fall in love .",0.6696,25
"Humans have so much potentialto be a blessing to this planet, yet everyday we screw up the world for our greed undoubtedly.",0.0258,24
I am trying not to cry I love dogs 😍🐶🐕😭,-0.2057,13
"I could NEVER foster 


I would fall in love with every. Single. Pupper.",0.6369,16
I cried when I saw this because my pitbull Odin died from a type of cancer,-0.891,16
I don’t know why I’m crying in the club right now,-0.4767,15
"I have always said that when you go looking to adopt a dog, don't have a preconceived notion of what you want, you'll both be happy.",0.6908,29
I love dogs. I rescued one.,0.7906,8
I love her so muchie 🤗,0.6369,6
I love your videos god bless you,0.8442,7
I made these! Let me show you my puppies,0.0,10
I need you to babysit while I go out and maul people.,0.0,13
I thought dogs layed eggs,0.0,5
I want adopt one how can I reach out to you,0.2732,11
"I want one , my pit bull passed away a few months ago after having grown up with the kids and given years us of hugs and kisses and we have been heart broken ever since , he was buried in our back yard so I have a hard time going out there, the lovely girl and her babies in this video are so beautiful",0.9155,66
I want one. For real,0.0772,6
I want to adopt one of these,0.25,7
I want to adopt one ☝️ how can I get in touch with her,0.25,15
I will take a 🐶,0.0,5
"I would have to kept Grayce, she was something else",0.0,11
I'M NOT CRYING YOU'RE CRYING also it's 3:30 am why do i do this to myself,-0.8256,16
I'd be tempted to keep her and the puppies.,0.0,10
"I'm not a dog person, but this is so sweet lol",0.8864,12
I'm not crying something got in my eye,0.3724,8
I'm not crying 😭- you're crying 😭!! Heart ❤️ officially melted ! Thank u for sharing. ❤️🐶,0.8829,24
I'm not crying. You're crying!,0.6597,7
I've lost count of how many times I've watched this video. I just love it!,0.4926,17
IM CRYING AT 2 AM,-0.4767,5
"IM not crying, you're crying",0.6259,6
Idiots will dislike,-0.3818,3
It's a coin toss between throat ripped out or face chewed off.  Anyone who has these dogs is putting anyone introduced to them at risk.,-0.2732,27
I’m crying,-0.4767,4
I’m screaming,-0.3818,4
"Look at Grayce's face in the thumbnail 

She just looks so proud of her lil babies",0.6113,16
Looks like man is dog's best friend and not just the other way around. :),0.9169,16
Love This Channel Thank You for not showing deaths or anything! X,0.7901,13
Love it 💗💗💗💗💗 so cool,0.8015,7
My allergies are acting up!😢,0.0,7
My cat did the same thing a few days have she had her kittens... Animals are such beautiful souls.,0.5994,21
My heart is MELTINGGGG,0.0,4
Never trust a pit with your children.,0.5106,8
No better dog than a pit bull most loveing dog I ever had,0.1779,13
OMG! That story is so sweet!,0.6652,8
Oh my God you're such an amazing human what an amazing dog as well,0.8957,14
Oh my word 💕 Such a wonderful lady it must break her ❤ when she has to let them go.x,0.5719,22
Omg that is so cute she obviously trust you ❤,0.8001,10
Omg what a beautiful video... You are so blessed and wonderful!,0.9343,13
Once again a beautiful story.,0.5994,6
People think that Pitbulls are mean animals but that's only because very bad people take them and train them to hurt other and this video shows everyone that pitbulls are Loving creatures ty for posting this <3,0.5458,37
Pitbull Lover right here👈🏼👈🏼,0.5859,8
Pitbull raises an army of cage fighters,-0.0516,7
Pls The DODO give us more videos because its so cool and heartbreaking ❤,0.0071,14
Puppies!!!!!!,0.0,4
Puppiessss!  Love it.  Thank you for being such an awesome foster Mum...  :-),0.9245,16
Realy cute 😍😍,0.4588,4
SO CUTE♥️♥️,0.0,6
SQUEEEEE!!!😍😍😍,0.0,7
Salutations,0.0,1
She is beautiful,0.5994,3
She is showing how much she trusts you.,0.4767,9
She strusts you!! 🐶🐶,0.0,7
She was just what natural tells her to do: show your kids where they can find food!  LOL,0.745,19
She was showing them off more than likely.,0.0,9
Should have tossed her into an incinerator. Pit bulls should be ex tinct,0.0,14
Shut up.,0.0,3
Simplesmente Adorável!!!,0.0,5
So Freaking Amazing!,0.3132,4
So cute,0.5095,2
So precious and heartwarming ^^,0.8104,6
Sooooo cuuuute! I love pit bulls even though i got attacked by one a few weeks ago i still love em!,0.7896,23
"Special thanks to Stevoni Wells Doyle for this incredible story! To  help her save even more pups, visit: http://thedo.do/savepups.",0.9151,23
Splendid Mendax says an idiot who doesn't realize German Shepherds are more aggressive,-0.101,13
Stop dog breed hate against pitbulls,-0.7096,6
"Stories like this melt my heart. I need my daily dose of these I think. Amazing how the bond between a fur baby and a human forms and how a loving environment changes the stressed out dog into a happy one. Thank you all who rescue, foster and care for neglected animals. 🙏🏻🙏🏻🙏🏻❤️❤️❤️",0.9524,69
Such an honor for her to trust you with the most precious treasures she had. My heart would melt as well and my eyes would be as the water falls in God's paradise. Thank you for sharing.,0.9755,40
Suvscribed :),0.4588,2
Süß und ich möchte alle 7 Welpen ! Oder waren es 8? Egal sie sind echt zum knuddeln süß!,0.0,21
Take a picture of your face for the news bit following a pit bull attack and face mutilation.,-0.4767,19
Take them human I don't want them.,-0.0572,8
Thank You ❤,0.3612,3
That is pure trust she read your heart and knew she could trust you!,0.784,15
That looks like a lot of puppies. Probably not her first litter,0.3612,13
That was THE GREATEST thing I've have seen on YouTube! Thank you for that..,0.8283,16
That's how much she really wants that mom to adopt her showing her that she trusts her,0.5859,17
The sign of a good mom: knowing when to ask for help.,0.6808,14
There so cute💙💙💙,0.0,6
These kind of humans restore my faith in humanity.,0.6124,10
They're so adorable❤❤❤,0.0,6
They're so cute❤❤,0.0,5
They're so lovely❤❤,0.0,5
Think mom😍,0.0,3
This actually made my eyes water up.,0.0,8
This dog's eyes are human,0.0,5
This fills me with so much joy,0.6222,7
This great and all but is this a reupload?,0.3716,10
This is so positive. My heart...,0.6825,8
This video just made me cry again.. Thanxs to her foster mom.. and to those who adopted her puppies and momma,-0.4767,23
This videos is old,0.0,4
Those pups are so cut can’t stop watching,-0.6375,10
Throw them damn pits in a river bad bad bad dogs,-0.9217,11
Very beautiful....,0.0,3
Very smart dogs and they will protect you unil they die. I had one she was the sweetest pit anyone ever knew still mourning her.,-0.2975,27
Waterworks,0.0,1
Waw beautufil,0.0,2
"We rescued our ""lucy""
she was pregnant too!
had 6 puppies, all adopted

we get to babysit some of her babies time to time

awesome story
love you grayce
Thank you Stevoni",0.9312,36
What a wonderful person,0.5719,4
"What is there to dislike about this? Oh yeah, I forget how cruel some people are :(",-0.8402,19
When the feels hits home...,0.0,6
Where are you located at and who much for a boy.,0.0,12
Who left a bowl of onions right next to me,0.0,10
Who put this bowl of oinions here,0.0,7
Who said all pit bulls are vicious creatures...,-0.3612,9
Whoever says pitbulls are born killers need to see this.,-0.6486,11
Wonder how they taste,0.0,4
Wonderful..I think Grayce wants her babies to feel the love that she felt from you..,0.6369,18
Wow the one time the pitbull didn't rip her to shreds,0.5859,11
Wow! that’s trust I love Pit bulls my breed of choice.,0.9117,15
Yay!!,0.6103,3
Yehey ty,0.3818,2
You are so nice the dodo for saving animals lives,0.5598,10
You need 1 billion subs ❤❤❤,0.0,8
Your an absolute saint,0.0,4
Your welcome,0.4588,2
You’re trending :),0.4588,5
"after that, how can you let Grayce go to anyone???",0.0,14
aluf mangoes yes and embrace the nanny dog pit bull,0.6124,10
end the violent pit bull breed ,-0.5994,6
grayce finally knows love,0.6369,4
hopefully the momma dog was spayed before she was put up for adoption.,0.4019,14
human are the only animal on earth to have a bad reputation and know what bad reputation is. Pitbull can only have a bad rep when they are with humans... exception is always welcome,-0.8176,36
most beautiful lady,0.6361,3
should have kept her......she bonded with you.....,0.0,10
soo cute im crying out of  joy 😄😃☺😇😍😛😜😚😘😙😗😋😏😻❤💙💖💕💚💗💘💝,0.5719,29
the original video is so old,0.3182,6
this is so great. God bless you!!!!,0.9161,11
this is so kind of her!,0.0,7
"wolverine100000 I don't need or want to change your mind only you can do that. I'm just sharing my point of view

the most recent breed is a family and farm dog  
comparison was cops kill more people then the average because that is there job. They are in negative situations more often. 

Pitbulls attack people more often because that is there job I'm sure in reality German Shepard attack people most often because they are police dogs but that's not counted as a statistic is it so why should we count pitbull guarding houses ect. 

The statistic should be based on how often people get attacked by the well trained average 

Do you agree with that ?

You don't have to trust pits to want judgement to be fair.",-0.732,136
wolverine100000 actually you can't trust a a lab a retriever or a German Shepard pitbulls are one of the least Lilley to attack if trained properly but if they do attack they are strong.,-0.382,36
"wolverine100000 to be fair that's like saying cops kill more people then any other group each year

Whichif true is true only because 

there are way more cops put in negative situations more often  

Pit bulls one of the  most often used guard dogs And fighting dogs. Also note there is a subbreed in the underground fighting that is aggressive but it would likely be known as a different terrier breed if identified. 

You can't really blame them for doing their ""job"" it's the owners fault. 

You should base judgement off the average well trained average
They are literally known for being one of the best dogs with people",0.7166,115
you doing a great job,0.6249,5
¡¡¡Que hermosos cachorritos!!!😍😍,0.0,11
¡¡¡¡¡Ya esterilizalas !!!!,0.0,8
ċʊtɛst քʊքքɨɛs ɛʋɛʀ քʀɛttɨɛst ʍօʍ ɛʋɛʀ,0.0,6
يكون =,0.0,2
❤❤❤,0.0,3
❤😍❤❤,0.0,4
"🍀💖💖🍀💖💖🍀
💖💖💖💖💖💖💖
💖💖💖💖💖💖💖
🍀💖💖💖💖💖🍀
🍀🍀💖💖💖🍀🍀
🍀🍀🍀💖🍀🍀🍀",0.0,32
🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾👍,0.0,4
💕,0.0,1
😁👏,0.0,2
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😢,0.0,1
😭😭😭. Its too cute. I can't even watch,0.4588,12
"😭😭😭Grayce looks exactly like my Angel, who's asleep on my foot right now.  She used to do the same with me after she had pups. Grayce has  immense trust in you.👍🏽 I wish I could have adopted one.",0.8176,48
