,sentiment,wordCount
"""Blessed are the bullies for one day they will have to stand up to themselves!"" U2 has always channeled Jesus' universal truths instead of the garbage you hear from Trump supporting American Evangelicals! Keep your musical truth coming U2!",0.9149,45
"""Blessed are the shithole countries, for they gave us the American Dream"" THATS MY BOYS",0.7096,18
"""So fight back/ Don't take it lying down, you've got to bite back"" - legally, peacefully, and with a whole lot of prayer. Better days are coming - for mankind, world-wide. (Daniel 2:44)",0.7638,44
..like a wine!,0.0,5
1:17 I see a lot of glitters on that purple bass but no fingers moving to the sound of the playback 👨‍💻,-0.4215,24
@@@ sssooooo coool love it,0.6369,7
A.splot tutt Bono...però,0.0,5
AMAZING!,0.6239,2
"Acho q tava frio, rsrs",0.0,6
"Adam's guitar is pretty cool, I like it.",0.7906,10
Always believed in this band!,0.0,6
Always classy,0.4404,2
Amazing,0.5859,1
Americans are 20 or more trillion in debt?  Why?  Quite borrowing money from private banks.  Create your own money using JFK executive order 11110.  Replace illegal private debt based federal reserve notes with legal silver backed non debt based US government notes.  What happens when interest rates move back to 10 or more per cent?  Your whole income will be required to service debt?  Our monetary system is a Ponzi scheme.,-0.8725,79
Amo❤,0.0,2
"And after today's news, calling for MORE violence (the old and failed try to fight violence with more fear and violence method); and threats of yet more invasive human rights, family rights and privacy VIOLATIONS in this country; I'll ask again - where is there to go, in this increasingly stupid, spirit of Satan-influenced world system? Answer? No where. PRAY for Jehovah's Armageddon Day to sweep on through, to rid this earth of all vestiges of evil; to dissolve ALL of the corrupt and harmful ""kingdoms"" of man that now exist; and to bring in Jehovah the Universal Sovereign's own promised, heaven-based Kingdom, down to this earth, as its ONLY Rulership - so that all of the evil, violence, gross and harmful/destructive INJUSTICE, etc. that we see can FINALLY be brought to AN END!!!!!!! (Daniel 2:44) Truly godly people are NOT ""in their own way""; but a lot of grossly UNGODLY people ARE in our way - causing the stomachs of good and decent people to wretch in disgust on a frequent basis. ""THY KINGDOM COME. THY WILL BE DONE, ON EARTH AS IT IS IN HEAVEN"". ""Heaven on earth/ We need it NOW.""",-0.9795,236
"And now I see, Alex Jones is responsible for sending the racists, he made a video to send his followers to the video.",-0.296,26
"Annoying? Not at all! I find him an extraordinary artist. However, doesn't need my endorsement - Sinatra, Leonard Cohen, BB King, in fact nearly every great artist of the past 40-50 years have done so. Major African artists have an album: Africa Sings U2.
Advocacy? I do not find a concern for human rights, opposition to torture, advocacy for young girls for schooling, for good drinking water, for affordable HIV treatment in Africa, for an end to hunger, extreme poverty - no, I find this immensely inspirational. Never annoying at all.
Last, I think Bono didn't finish High School but I have viewed several of his addresses and he is extremely well informed, has deeply researched, has a lot of in the field experience, and is passionate and eloquent.",0.7278,154
Another one of Bono's farts in the wind.,0.0,9
Assomiglia a PiBoun,0.0,3
Bayıldım :) I m from turkey :),0.7184,7
Best Mai makes ye proud to be irish,0.8074,8
Best band ever,0.6369,3
Best band in the world,0.6369,5
Bono I think you song sucks,-0.3612,6
Bono always fighting for those that can not,-0.3612,8
Bono asehole,0.0,2
Boring  old farts.Call it a day for crying out loud.,-0.6597,11
Boring. U2 has lost half their MOJO.,-0.5574,9
"Brasiiiiil
Como eu amo U2 desde pequena curtindo esse som que me motiva a ver a vida com outro olhos 😍😍😍😍😍",0.0,23
Change the channel if u don't like it Russian BOT,-0.2755,10
"Come on guys, cold enough?",0.0,7
"Coolest. Band. Ever. Más fresco Banda Nunca. Die coolste Band aller Zeiten. Le groupe le plus cool jamais. Ban nhạc Coolest. Самый крутой оркестр. 最酷的乐队, Najslađi band ikada.  Найгучніша група колись. सबसे अच्छे बैंड कभी. 最高のバンド.  Bandari iliyopendeza kabisa.",-0.7351,61
Daca must live forever,0.0,4
"Damn Adam, nice bass 😂",0.0258,6
"Damn, the performance with that backdrop is incredible, the band and whoever filmed this absolutely nailed it",-0.4019,19
