,sentiment,wordCount
"I hate say it, but carried him singing this song of his, he does not have half of the voice he had, anymore! All his doing is embarrassing himself, he should retire while I still can do it with some dignity. Now, if sang while he was too sick to really sing, then that would be  a different thing all together!",-0.8039,70
I just want her to.... Get super wild. She needed to dance like a wild woman in that guitar solo.  She has the voice... now she has to let loose.,0.6597,35
I looked it up and they sound nothing alike to me.,0.0,12
I love Billy Idol - and chloe!!!,0.7249,10
"I love it, love this girl!!!:D",0.8827,11
I think Billy Idol was really enjoying singing with Chloe just as much as she was,0.5709,16
"I think it's funny that Adam has been trying to beat Blake with a country  singer.  And Blake beats Adam with a rocker, since Adam is rock well pop rock.",0.6124,33
I thought billy idol was dead,-0.6486,6
I was a fan of Patty Smith and I think she sounds more like Janis Joplin and not Patty Smith.,0.624,21
I was totally impressed with billy and Chloe performance...  I'm glad she won the voice...,0.8777,17
I wish I could like this a million times...... Billy idol rocks,0.6369,13
I would love to see her on tour..,0.6369,9
"I'm  really sorry, but there so is many negative comments,.. that it is unreal after she won ...she won without help from Billy Idol singing duet..that all I meant. It doesn't factor in final vote!!! So sorry again. Merry Christmas.",0.8226,52
I'm dead omg,-0.6486,3
"I'm just not hearing it, I've seen other amazing singers and great voice winners I didn't really follow this year and am just shocked this girl is the winner...I've clicked on all her songs and to me she just sounds very bland and average.  Would love to hear a song shes great in if you can point me to one.",0.9584,65
I'm screaming.,-0.3818,3
"I'm so happy and amazed of being the winner of The Voice, Thank you so much to all of you guys for support me until the end.",0.9473,29
Idk I'm all about the rock but her performance was a little lack luster. I'm thinking she was trying to not upstage Billy but I was ready to watch her tear into song and she never did. hmmm.,0.138,41
Iihhh Billy Ídolo❤❤❤❤🎉🎉🎉❤❤❤,0.0,12
Im glad the public chose someone unique.,0.4588,8
"In Miley's own words DAMN !! She's gonna be great !!! Miley, you really F ed up when you cut her off your team......",-0.382,29
"Is it just me or does Billy Idol seem to be ageless. Of course he has aged but, looks damn good for what, 60+? Especially if he lived a hard, rock-n-roll lifestyle for long, lol!                  ✌ out",0.5707,45
Is that Vinny V on guitar?,0.0,7
It was noble of Billy not to kill it all as usual in order to not outshadow Chloe.,0.7742,19
It's gonna be great if Miley and Billy perform together,0.6249,10
It's great numbers like this that makes enduring all the stupid stuff on this show - ultimately worth it!,0.6588,20
Janis Joplins voice was not as smooth and she did alot of screaming!,-0.4389,14
Jason Williams if you watch the rest of her performances it’s easy to see why she won!,0.784,20
Johnny Slastukin No Chloe =Chloe. Chloe has a much better voice than Miley,0.1779,15
Julio Lopes the character Dakota Fanning played looked and sounded more like Chloe. Who was lead singer of the Runaways Cherrie Currie. Check out Runaways version of Cherry Bomb.,0.2484,32
"Just an angry rant

https://youtu.be/5GvQ_YiN0sU",-0.6908,5
Kev Mo Yes it was.,0.4019,6
LOL YES IF THIS GAME IS NOT FAKE,0.34,8
Long live rock music,0.0,4
"Love how Billy Idol, looks at her, and admire her singing .",0.8074,14
Love these too!,0.6696,4
Love this song and Billy looked great. Chloe rocked it!! I reacted to this. Thank you for the ear candy!,0.9194,25
Madara uchiha spotted!!,0.0,5
Meh,-0.0772,1
My 6 year old grandson keeps playing this. He l8kes when Chloe screams at the end.,-0.1027,18
My favorite Billy Idol tune-Billy and you rocked girl! Damn!,0.2225,12
NICE,0.4215,1
Nice performance,0.4215,2
No she improves this song very few woman can sing those low notes like Chloe.,0.25,16
No way !! Billy Idol !!,-0.5216,8
"Not sure that was the best song choice but both Billy & Chloe r amazing in their right.  Perhaps Eyes Without a Face, Mony Mony or Cradle of Love IMHO might have been better song choices.",0.9643,39
Now Doesnt Billy Idol look and sound a fricken mazing! <3,0.4926,12
Now it about time they put this kind of music!!!!,0.0,13
Nurul Loves Sia That must have been your performance.  Chloes performance  was phenomenal.,0.5719,15
OH MY GOD SHE WON,0.7003,5
"OMG he's gotten old. (: I remember liking him as a girl, I guess I'm old too. (:  I would have loved to see her with Joan Jett.",0.9186,32
"OMG these guest performances are so awkward & mediocre, i want my minutes of wasted time back LOL,  but Chloe still manages to win over a much much better simpson/sia finale performance , so, that's all that counts :) congrats,i  loved the rest of her song choices.",0.9652,55
"Obvious after replaying all her duets, Chloe fits comfortably on stage whether it be Noah, Blake or Billy and can sing any genre.  Like others have commented before, she doesn't carry the artist contestant vibe either, but rather that of a seasoned pro.",0.3919,49
Omg Billy Idol!!! ❤❤❤ he looks good! Lol,0.7825,14
Omg yaaas queen. So glad she won,0.8051,8
Omg ❤️❤️,0.0,5
One you forgot Cherry bomb with Cherrie Currie lead singer of the Runaways they have similar voices.,-0.4939,18
"Perfect collaboration for this song.  Her voice matches the quality of Billy Idol in an amazing way.  She is a special, strong woman with distinctive talent.  Wishing the best for Chloe.",0.9698,36
Pleasssee stay a rocker Chloe. We need this!,0.0,10
PurpleZebra_831 This is his song.,0.0,7
"Randomly looking up billy idol and this comes up, so glad he’s doing so well.",0.7655,19
Raw Rock! 😎😍 http://mcdadscom.onlinesalespro.com/BillyIdol 🤤😲,0.0,8
Record - CD whatever ....please!,0.0,7
Ron Mexico Do not hate Cher had a long career in music near 50 years.,0.4585,16
SHE DOSENT DESERVE TO WIN BROOKE DOESSSSS,0.5859,7
SHE IS NO GOOD,0.1779,4
"SORRY REALLY A BAD SINGER IN MY OPINION, NO POWER TO CONTROL NO TECHNIC JUST A TONE WITH A LOT OF DEFECTS,,,SOMETIMES OUT OF BREATH NOT IN PLACE EVEN OUT OF TUNE",-0.8173,37
Sam Es But there is an unwritten rule do not upstage the host artist who was nice enough to sing with you.,0.4215,23
Seeing  Rock Legend Billy Idol sing with Chloe Kohanski was GREAT to see!!  Congratulations Chloe.  You indeed have earned your success!,0.9361,25
"She blew him away, he can't sing other than screaming, I grew up with him in England, his image made him famous, not his talent",-0.6036,29
She butchered this song tbh. Not her fault though. Really hard song to cover   Billy is unbeatable ;),-0.3597,20
She doesn't deserve to be up there with him.,0.0,10
She had no stage presence and her rendition portions were meh,-0.3612,11
"She had the voice won about halfway through the entire show, she was my fav!",0.7901,17
She has the looks but she sounds terrible she can’t sing are people really this deaf???,-0.6898,21
She is terrible.,-0.4767,4
She looks like Dakota Fanning.. reminds me of The Runaways movie! 😍,0.4199,14
She looks like Noah Cyrus,0.3612,5
She nailed it!,0.0,4
She reminds me a bit of Pat Benatar.,0.0,9
She reminds me of Cyndi Lauper and Miley Cyrus at the same time.,0.0,14
She reminds me that blond chick from Abba.,0.0,9
She should of worn a wedding dress on for this song.,-0.296,12
She shouldn't have won the Voice. She's nothing spectacular at all. Sorry Brooke didn't win.,-0.7484,18
She sings about as well as Lisa Marie Presley.,0.2732,10
"She sounds just like Patti Smith. Listen to, ""Because the Night,"" and be astounded at the similarity. I'm not impressed, sorry.",0.453,29
She sucks!,-0.4199,3
"She's styled like Jenny in ""Forrest Gump"" here. Haha, love it!",0.8748,16
She's the hottest pie in the bunch this year. And her vocal range is just amazing!!,0.658,19
Sorry. I hated everything about this. The chemistry was weird. She was drowned out by the music and the crypt keeper. She looks totally uncomfortable.,-0.9184,30
Steve Stevens - now that is a rock star guitar performance.,0.0,12
"Steves guitar solo at 2:02 gave me chills, sounds so good.",0.5777,13
Such a confidence performance!,0.5562,5
TEAM BROOKEEEEEE,0.0,2
THAT EPIC ENDING,0.0,3
"THAT'S FREAKIN' ...SLASH! LEAD GUITAR...for those of you deprived of knowing who he IS, watch the original on youtube..........................................owwwwwwwwww...........",-0.2714,28
Tessa Kae Morado She sounds and looks like the character Dakota Fanning played lead singer of the Runaways  Cherrie Currie.,0.5994,21
"That little scream at the end was SO WELL DONE I see so much potential in her in the future, can't wait for her to become a rock superstar",0.351,30
That scream😍,0.0,3
That was awesome!,0.6588,4
That's Steve Stevens...,0.0,4
The drummer is just awesome!!! With every singer!!,0.7405,13
The envy that I am feeling that she's on stage with Billy Idol....teenage me is freaking the F out right now.,-0.5267,24
The high note at the end!,0.0,7
"The last 3 seconds were all I enjoyed of Chloe. I loved her first audition but everything after seemed bland in comparison... Billy was great though, voice still sounds strong after all these years!",0.9432,38
The last scream,-0.4019,3
The only winner of a talent competition I've ever been able to listen to by choice.,0.765,17
"They both sound terrible here. Billy Idol used to be so great and ""cool"". His voice is gone...but that's what happens when you get older...",0.4838,32
They sang it like that because the toddler of the producer was sleeping behind the wall so they tried not to wake him up :) LOL.,0.8415,27
"This duet with Billy Idol is barely any different than Miley's duet with Idol.  The winner hadn't even been announced and I was already tired of Chloe and her whole Cyndi Lauper meets Lady Gaga meets Pat Benatar schtick....pouty vixen bad-girl heavy eye-shadow schtick.  ( Siouxie Sioux did 'Chloe' over 30 years ago ). 

Addison is 100% authenticity. Chloe is just the opposite- 100% stage act / show. A character that she has created. Rock-theater.",0.4404,89
This is one of my fave song from Billy Idol and Chloe is defo my fave from this season. I squealed when she performed with him here. So glad she won! She's amazing,0.9528,36
This performance wasn’t bad but I kept waiting for the good part to start. I felt super let down at the end of the song. She can belt out way more than that. What a disappointing performance.,0.5647,43
This proves that u don't need to scream to win 😍,0.7234,11
This rocked! What a great duet!,0.6892,8
This seals the deal that CHLOE KOHANSKI won! I didn't watch this season but will catch up the past videos. I'm so happy to see The Voice got BILLY IDOL on here and it's all thanks to MILEY CYRUS who is good friends with him.,0.9723,48
This sucks...wish it was either Brooke or Addison,0.0,10
This was my parent's first dance at their wedding 26 years ago. The look on my mum's face when Billy Idol came out with Chloe was priceless.,0.0,29
"This woman is a walking , talking, singling time portal.",0.0,12
Today is Chloe Kohanski's birthday 😊,0.0,6
Tristan Davidson That means I think you suck for being close minded.,-0.4404,13
Uaaau!! O Billy é uma lenda do rock!!!,0.0,13
Um dos melhores duetos ever do The Voice USA!!!,0.0,12
Very similar to Lisa-Marie's version. Even Miley Cyrus was better.,0.4404,12
Vic101able At 62 he still rocks and he is going on tour and I will see him.,0.0,19
"Wake up sheeple! Chloe Kohanski is Mikey Cyrus hidden under a BAD latex and make up job. Look at the eyes, the mouth, and listen to the low raspy voice! Television trickery at it's finest!! Chloe = Miley!",-0.8625,46
"Watch her on Cumberland Blue and You and I on Grant Smith channel. She can sing, but this show destroy her.",-0.6124,24
Well that was not a show winning performance,-0.1719,8
Well the rest of America disagrees apparently!,-0.126,8
"Well, I love people like you. :). What I said was not fair was the way judges were trying to run campaigns for the pupils. They should have been more impartial!",0.7981,36
Went over the 1 million views mark. 10 out of 12 of Chloe's broadcast performances are over 1 million views.,0.0,22
"Whelp, this is what America chose",0.0,7
Why didn't she win then???? Maybe she wasn't that good after all...sorry!,-0.7737,18
Winning was just natural ... Congrats.,0.8519,7
Would love to hear her sing anything misfits,0.6369,8
Wow!!,0.658,3
"Wow!! That was HIS song, I thought so.  ""White Wedding"" by Billy Idol, 1982.  Wow!!  HE really sucked!!  I guess 35 years does that to you.  She's not very good either. Yikes!!  But I liked all the lights and stuff going on around them!!!  I'll have to listen to her other performances. But this gal won?  Yikes!!",0.8847,80
Wowwwwwwwwwwwwwwwwww Singing with Billy is a dream!!!!!!!!!! Oh my!!!!!!!!!!!!!!!!,0.0,15
Wtf is this?,-0.5859,4
"Yesssss! She is amazing. I'm a big fan of her, since of the blind audition!  God Bless you Chloe with a such huge succes in your carreer.",0.8802,32
Yessssss,0.0,1
You are an idiot for accusing  winner being male. There are different types of voices. If you are so closed minded that you need someone that screams to win.By hating a different type of voice proves you know nothing about music.Brooke could never reach the low notes Chloe did.,-0.6072,52
absolutely loove this!!,0.0,5
all I can see is a good billy idol version.,0.4404,11
aspenrebel Go back to technopop.,0.0,6
ces très beau a voir,0.0,5
chloe is looking like Vikings character Torvi (Bjorn's wife),0.3612,11
don't like it,-0.2755,3
find new indie music And the fact he is getting ready to tour.,0.3612,14
he sounded alright but she sounded like she was putting on a fake deep voice,-0.1027,15
her voice is so forced and fake,-0.8036,7
how so? I  love billy idol,0.6697,7
https://twitter.com/TheVoiceTea/status/943283632655011841,0.0,1
https://youtu.be/mggnlz38my8,0.0,1
i absolutely loved this performance,0.6361,5
john neilson Just tell the truth you hate Rock and roll. By criticizing a Rock legend like Billy Idol shows you hate.,-0.7269,24
"john nielsen..you suck as human being..,pity you for your demeanor..get help..bub.",-0.4404,21
"jp..pop...But Chloe took the title with her so called stage act..hahaha,,,didn't vote enough??????  It's over so deal with it..cry baby.lol!!!",0.0,38
lol,0.4215,1
"lol i watched two of her videos out of hundreds don't flatter yourself, you can see when you click on one video another one plays after",0.5429,27
"love her voice!❤🔥Dont like that song at all tho, underwhelming..💁",0.7901,17
love  this song,0.6369,3
matt leopold No you have been trolling all her music you did not just happen on this site  I have seen your other posts. If you don't like something why follow it.,-0.5122,34
matt leopold What Ashland did to a Joan Jett song earlier in the competition I hate myself for loving you is ruining. This song sounds the same by the original artist with a guest doesn't change the song.,0.128,40
matt leopold You are not listening to the majority who loves this song almost 700 thousand views.,0.5719,18
matt leopold You just proved it you hate Rock and roll and afraid of rebirth.,-0.5719,16
my congs for the solo guitar,0.0,6
no question she would be one of the greatest artists during billy idols prime,0.4588,14
nope sorry!!,0.2037,4
poppy2908 They both toned it down producers baby was sleeping in the next room.,0.0,16
randy lavallee Dude wtf I could only watch it on YT. And in the other countries they do it before the voting.   Dont be so hurtfull. 😂,-0.5859,30
"randy lavallee she deserved it, she was my favorite from the beginning !  Merry Christmas!",0.7955,17
"richard morabtio I thought about them as well, I couldn't remember her name",0.2732,14
she certainly held her own,0.34,5
"she got that nice crush tone, she can sing well & i love her voice but she can't hit the high notes at all...",0.5789,26
she is new Christina.,0.0,5
she looks like kesha here,0.3612,5
"she plays it so so safe, she needs more confidence to sing in a different key and go for it once in awhile..i would never go to her concert...too boring",0.8117,35
she ruins this song get her off the stage and let billy do his thing.,-0.4404,16
"she sounds terrible, every song she's been on so far that i've clicked sounded bad",-0.765,16
"she won yes! she was my favourite, that vibe from the latest 70's beginning 80's is so cool!",0.8743,25
"so billy idol killed it...who is the 2nd string trying to play with the big dogs?  I'm sorry, not impressed and she had no highlight chorus or verse that was worth even mentioning.  And she won?",-0.1969,42
thats what i just said o.õ,0.0,8
"tkegal Yeah,  that was the same thing I was thinking, man Billy got old.  I was crushing on Billy Idol back in the day when I was a young girl. 
I think it would've been amazing if she sung with Joan Jett or better yet ""Kiss Me Deadly"" with Lita Ford or ""Edge of Seventeen"", ""Gold Dust Woman"", or ""Gypsy"" with Stevie Nicks.
Noticed that almost every wardrobe choice is reminiscent of the fashion from the late 70s to late 80s. It looks like that's the look she's being molded to. Its gonna be real interesting to see where music will go. I hope this is a start of a rock revival. Tired of the cookie cutter, everybody sounding like everybody else. I think Noah and Chloe are going to be a major force in the music industry.
Watching her perform feels like I'm watching MTV again.",0.9545,170
we NEED a rock n roll album from her,0.0,9
"we've been so chloe kohanskied...i voted chloe, who else",0.0,12
"what the hell is ""technopop""?",-0.6808,8
who tf is billy idol tho,0.0,6
