,sentiment,wordCount
*Düsseldorf,0.0,2
*THE GUY IS BORN WITH THE BIKE*,0.0,9
+ Ali C!,0.0,4
01:45 is ridiculous,-0.3612,3
0:22 how can he jump that far. I can't even do that by myself.,0.0,16
"10:10
Danny - King",0.0,4
"1:21 ""Jo, Heavy!"" :D:D Maaaaaaaaan, come to Berlin and i'll show you a few good spots. :P",0.7118,24
1st!,0.0,2
4 rd comment,0.0,3
40,0.0,1
AMAZING!!!!!  ALMOST SUPERHUMAN. GREAT AND INTERESTING VID,0.8267,11
"After 1:29 you can hear the exact moment, when a kid realizes he/she wants to be a trials rider.",0.0,23
"Ahh, thanks, I thought I had Deja Vu for a moment.",0.4404,14
Ali Clarkson should also be a Red Bull athlete!😜,0.0,11
"Ali, I can hear you! :P",0.4633,8
Ali’s too old...... 😂,0.0,7
Am I the only one to notice the Indian giver in the last clip??,0.4137,16
Amazing skill and control,0.5859,4
"Amazing stuff, dozzer",0.5859,4
Amazing!!,0.658,3
Amezing 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻,0.0,27
And i thought i had skill when i did a cross bar from the other side of the field,0.0,19
Are you joking😂😂😂??,0.0,8
"As Timo said, go to Ali's channel, find a video named Vlog 69",0.0,15
As much fun as it is watching him. It's even more fun watching the people round him watching him,0.765,20
"Awesome, as always.",0.6249,5
Awesome👌,0.0,2
"Before 20k views!!
Like if you have a Trek!
(If the answer is no what bike you have?)",0.2905,24
BielG99 not sure if he wants to be but he’s definitely good enough to be,0.7857,18
Bike ? Düsseldorf ? Kraftwerk would be proud,0.5362,8
Bikekour,0.0,1
But does he know da wae?,0.0,7
Come on Indian giver on the last clip🙁,0.34,9
Cool Video Red Bull keep up the great work🍻💪,0.7506,11
Cool 💪👍,0.3182,3
Craaaazy pop! I couldn't jump even close to that high without a bike. Dannys insane,0.3716,17
Crazy.....crazy but amazingly good,0.6474,6
Damn,-0.4019,1
Danny Mac is a ninja on his bike.,0.0,9
"Danny is a Wizard on a bike, just amazing..",0.0,11
Danny is a legend!,0.0,5
Danny is a legend. Btw I have never been this early.,0.0,13
Danny is pure magic! 😉,0.0,6
