,sentiment,wordCount
"Of course she isn't it's always a recording, especially when it's live like this. They don't wanna mess anything up",0.5588,22
Oh look it's Carbonated Turtle again with a spam account.,-0.3612,11
Omg,0.0,1
PRETTYMUCH ♥,0.0,2
PRETTYMUCH💓,0.0,2
"Perfect💗
I love you bebe ✝💗",0.6369,8
Playback+a little real voice😢😢😢,0.0,9
Pretty much 💗,0.4939,3
Prettymuch,0.0,1
Queen of all 😍❤,0.0,5
Queen of queens bebe rexhaaaaaa,0.0,5
Rayan Arianator a,0.0,3
Rexhar Forever clear rexhar to death I love her too much to my bebe,0.4404,14
Rexhar Forever yea ok I like your name rexhar forever and me too ❤️,0.5719,15
SHE'S LOOKALIKE CUTE BIG TEDDY BEAR LOL ..😍,0.8056,9
SHE'S THE QUEEN,0.0,3
Same,0.0,1
"Sergiio Br Bebe is wonderful, your voice is perfect. I love her so much, I would do anything for her to at least know that I exist. She's a real queen. My queen, my beautiful one!❤

Bebe é maravilhosa, sua voz é perfeita. Eu a amo tanto, eu faria qualquer coisa por ela, pelo menos, saber que eu existo. Ela é uma rainha verdadeira. Minha rainha, minha linda!❤",0.9523,86
"Sergiio Br My Bebe is a real queen, it would be a dream to meet her, right?",0.25,20
Sergiio Br My Queen is so beautiful love her so much,0.8878,11
"Sergiio Br Thank you! Rexhar to death, Bebe is a wonderful idol, can not love her?❤😍",-0.3313,22
Sergiio Br YESSSS❤,0.0,4
Sergiio Br my queen also!❤❤❤,0.0,9
She is not singing live,0.0,5
"She is, you can clearly hear another layer ontop of the studio version that is her singing",0.4019,18
She sing in live... Just listen the end of the performance and you will hear it.,0.0,18
She was lip syncing the whole thing....,0.0,8
"She's actually singing live, because the studio version sounds a slight different.",0.0,14
She's soo beautiful and talent 😍👌,0.7717,7
So nice girl.... She is amazing as well as her songs,0.8399,12
So proud of my queen BEBE.  :),0.7501,8
Super cute ☺️,0.7845,4
The entire live show was amazing!,0.6239,7
"The first time I watched it I was yelling ""MOM BEBE REXHA IS ON THE TV!!!"" XD",0.7513,22
The song  very nice,0.4754,4
"There's something stirring
Something crackling like the firewood
A certain spirit that has lightened up the neighborhood
I think it's time for the timeless time of the year
Time of the year
You're bundled up
Got a blizzard coming on the way
The family fighting like they do
'Cause it's the holidays
And every memory you're holding in your heart is alive once more, right here

[Pre-Chorus]
Feels like you're a kid again
Making you remember
When life was good
Just watching the snow fall down

[Chorus]
Doesn't matter if the year's got you feeling down
Just remember in December what is coming 'round
And you'll find the feeling that you always found
You can count on Christmas, count on Christmas
Coming back home to the old address
Something burning in the kitchen with the house a mess
And this year is promising nothing less
You can count on Christmas, count on Christmas
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, yeah, yeah
Count on Christmas, count on Christmas

[Verse 2]
We got a Christmas song
Sing-a-long around the tree
Keep the eggnog flowing til we're all tipsy
There's another movie marathon on TV
Which one could it be?
But with all of the presents, all of the gifts
It's really about who you're sharing them with
And just for Christmas Eve
The world's the way it used to be

[Chorus]
Doesn't matter if the year's got you feeling down
Just remember in December what is coming 'round
And you'll find the feeling that you always found
You can count on Christmas, count on Christmas
Waiting up and then you hear the jingle bells ring
Santa Clause is comin' what's he gonna bring
There's a little bit of magic to everything
You can count on Christmas, count on Christmas
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, yeah, yeah
Count on Christmas, count on Christmas
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, yeah, yeah
Count on Christmas, count on Christmas
Doesn't matter if the year's got you feeling down
Just remember in December what is coming 'round
And you'll find the feeling that you always found
You can count on Christmas, count on Christmas
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, woah
Yeah, yeah, yeah, yeah, yeah
You can count on Christmas, count on Christmas",0.9984,460
Thinkyouknowmusic on Twitter brought me here.,0.0,7
"This almost made me turn it off before the show even started. What an awful decision to get someone like this to do a song like this to open a Christmas classic. Nothing about it fit the theme of A Christmas Story other than the fact that it was related to Christmas. Everything else was great, but this was just terrible. I had to mute it after a minute, I'm just glad I stuck around for the rest.",0.4854,85
This fucking special turned me jewish,0.4576,6
"This is lip synced, just because of how big the event is. If you watch her interview with Zach Sang, she talks about how she's forced to lip sync big live events, even if she doesn't want to. We all know she's capable without though",-0.1586,50
"This is my favourite scene from A Christmas Story. 






Oh wait…",0.0,13
This song is just so infectious lol Can’t help but love it,0.8654,14
This song made me want to punch myself in the balls. Repeatedly.,0.0772,14
Too bad you can't have it your way.,-0.5423,9
Wait she’s actually singing?? Why does it sound studio..?,0.0,15
What's with the pink rabbits??,0.0,7
When does this come out on DVD?,0.0,8
Why does it matter,0.0258,4
Why is she lipsyncing?,0.0,5
Wow!  This horrible introduction of this musical illustrates that Hollywood is disconnected from the rest of the United States.  I felt I was watching an Old Navy commercial.  I feel that this performance is a reason why A Christmas Story Live had the worst ratings of any previous musical.  Count on Christmas sucks and is irrelevant to the actual musical!,-0.6229,65
"Wtf ,i searched this song everyday x_x",-0.5859,8
"Yaasss bebe youre the best ,im fall fucking in love ❤️😭🎄😍",0.8651,16
Yassss dope af,0.0,3
Yesssss exactly Bebe is perfect my queen,0.5719,7
Yo it's prettymuch,0.0,3
"You Made my Christmas 😍😍😍
Love You 😘😘😘",0.6369,12
Zoltán Rezsdovics ok yeah but half of the song was lip syncing,0.296,12
bebe 💕,0.0,2
coool,0.0,1
dylan McConach thanks,0.4404,3
happy Christmas... very nice video...,0.7778,7
i didn´t see the show but this performance wasn´t live at all!,0.0,17
i love this why do people hate it,0.128,8
i will always support u bebe!!! love it.,0.8306,12
i wish i could hear you right now,0.4019,8
just look at prettymuch i’m so proud of them 😭💖,0.6113,13
loved her Christmas song and is looking great  in those dresses,0.8402,11
luca bertola italiano?,0.0,4
nodoby knows you either!,0.0,5
"nunca vi um brasileiro não conhecer memes, affs !",0.0,10
ohhhhh god prettymuch at 0:44:))),0.2732,8
pyszne,0.0,1
saaaame,0.0,1
so pretty and cute!!!,0.824,7
that was an awesome live show of a christmas story the songs were amazing and the actors they were on point and awesome :) and Bebe Rexha did great performing that song,0.9643,32
"this used to the orville channel that i did subscribe too, now its this cancer",-0.7391,16
where's prettymuch,0.0,2
whos here for prettymuch <3,0.4404,5
why so few views????,0.0,7
wonderful😻❤,0.0,3
Она такая милая,0.0,3
❤,0.0,1
❤❤❤,0.0,3
👑,0.0,1
😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0.0,3
🤗🤗,0.0,2
