,sentiment,wordCount
Can i get the instructions for that Lego Vsauce2 ship?,0.0,12
Can someone tell me what his haircut is called?,0.0,10
Can you make this 10 minutes for the revenue and just add a old documentary or stuff,0.0,17
"Comparing the costs of photovoltaic roads to just regular asphalt is really strange. It's not like they're trying to just make an asphalt road.... The correct comparison should be to combined costs of regular solar panels and an asphalt road. In which case the separate elements are still way cheaper. Soon, once the so called inventors have received their fat funding, someone with an actual brain will suggest to just build asphalt roads with a couple of solar plants wherever they need them, which will be a tenfold cheaper. (Which is what China has been doing for years now: Building massive solar plants, while the West sits on their ass and waits for the oil to run out before getting into action).",-0.7719,135
DO YOU KNOW DE WAE?,0.0,6
"Dam, that's one expensive calculator!",0.0,7
"Dear Kevin, 

Please keep doing these, mind field to me is literally the hope for humanity, that we didn't stucked! 

Thank you!",0.741,27
"Did a little bit of research. Apparently you can get your driveway paved for $2 to $5 USD per square _foot_, but I thought even that seemed too cheap for an actual roadway (what with all the other structures necessary for a road that aren't so for a driveway), so I used the first numbers I could find, which are here:
https://www.dot.state.oh.us/Divisions/Planning/ProgramManagement/MajorPrograms/Documents/FunctionalClassificationProcedures.pdf
https://www.dot.state.oh.us/Divisions/Finance/GASB%2034%20Documents/PavingCostpermile.pdf

The latter is a good decade and a half out of date, but I figured it's close enough. I used the minor collector specifications to estimate a 12ft lane width. The other link estimates $120,000 per mile of two lane road (however, it doesn't specify the width). 
Anyway, I ended up with about $10 per square meter.

Funny part being, that's cheaper than getting your driveway done, if you're paying five bucks per square foot.",0.8271,161
Did he mean sputum when he said sputtim?,0.0,9
"Does that mean that we can use Baby Turtles as Slaves, thousands running on a on a Wheel, And generate electricities?",0.0,24
Does vsauce kno de wey,0.0,5
Don't milk tha platypus!,0.0,5
FAU boi!,0.0,3
"FINALLY SOMEONE IS USING SOLAR PANEL ROADS!!!!!
FFS!",-0.7156,12
First one after the intro. 'Oh thunderfoot did a video about that recently',0.0,16
"For all the enthusiasts or anyone who cares to check it out really, I would like to introduce you to what I believe to be the most ambitious project of all time. 
 https://youtu.be/jl7Yq8QbPns
Please leave a like so vsauce can see it if you would like him to make a video about it.",0.9533,56
Friken love this channle,0.6369,4
GamingTank - DOTA 2 Videos - Let's Plays - Commentary Solar power is easy. Instead of batteries store heat. Turn heat into electricity with Sterling Free Piston generator.,0.802,31
Go Cyclones 👍,0.0,3
Great - solar roadways - This product/material is a sham.,0.6249,13
HUMANITY HAS MILKED ITS FIRST PLATYPUS,0.0,6
"Ha, who says solar roadways are bullshit.(probably still are)  if the chinese can do it, whats are the americans doing to one up it?",0.34,31
Have you looked at SolarRoadways.com?,0.0,6
"He said they have a long a way to go before they become a thing, but my guess is they're a dead end.",-0.7876,25
"Hei, Vsauce, when was music invented?",0.0,9
"Here's a comprehensive shutdown of the concept if anyone's interested. Subjects not the one in china but the WattWay. Same same though:
https://www.youtube.com/watch?v=rpwx-8s1M38&t=90s",0.3291,26
Here's a mind blow... Solar Roadways are absolute bunk! They will not work!,0.0,16
"Hey V Sauce!!!! Thanks so much for covering our work on soft robotics. For anyone that is interested please make sure to check out our other videos that explain how the HASEL actuators work!  And feel free to drop me a line with any questions. - Tim, Keplinger Research Group

https://youtu.be/M4qcvTeN8k0
https://youtu.be/-TKjJBZEZe4

Or even check out the academic papers : 

http://science.sciencemag.org/content/359/6371/61
http://robotics.sciencemag.org/content/3/14/eaar3276",0.9112,69
"Hey glasses, STOP SCREAMING FOR F*CK SAKE !!!! -_-",-0.8143,16
Hey vsauce do you Kno de we here,0.0,8
"Hi Science Community!!! CHECK OUT my science competition video https://www.youtube.com/watch?v=yT44MfGOaf4 I'm a Canadian doing really cool cutting-edge research, any support would be really appreciated, I'm trying to find science lovers out there :)",0.9447,38
Highschool of the dead?! lol,0.4753,7
How can I get my hands on one of those impressive calculators by SHARP? It's the last calculator I'll ever need! Screw you TI-82!,0.5399,29
"How can that calculator be $345 when a ti84 nowadays costs only around $200? I guess with further development of technology, it can become much more affordable, so it's not unlikely these awesome innovations will be put into the hands of consumers sometime in the future.",-0.5096,52
I LOVE the old tech videos at the end. It's mind boggling how much we advanced and changed even within one life time.,0.7865,25
I also like turtles,0.3612,4
"I am deeply unsettled by the fact that the walking robot kicked the other robot because I have seen humans kick robot like that whilst testing their ability to respond to trips and it makes me concerned for how all of the robots that we use for algorithms will treat us if they ever become self aware if you're not concerned about this fact watch cgp Grey's video about the way algorithms are trained and I for one would like to say now and for the record that I am so sorry, my robot overlords, that we mistreated you for so long.",0.6874,105
I can hear Ugandan Knuckles at 4:37,0.0,7
I cracked up at the price of the calculator :D,0.6166,10
"I don't understand the back lash on the solar panel roads. Yes they are inefficient, but they are more experimental than anything. It's far from perfect. If nothing else, it can advance solar power technology, making them more sturdy and efficient.",0.9,48
I forgot about him he should be on the trending page,0.0,11
"I have to admit, my favorite part is always the old advertisements of (then) new technologies at the end. Shows how far we've come in such a short time.",0.5859,34
I just want to say that I love those little historic video bits you put at the end!,0.6996,19
I liek toidoes,0.0,3
I like tur-tuls😂😂😂,0.3612,6
I like turtles!,0.4199,4
"I love the endings for these videos, a great  look at the old modern world",0.8519,16
I loved the part where he stopped to explain that the electric roads have a lot of flaws and are still a very early technology. Makes the video less Top 10-y and more interesting.,0.7579,38
I miss the old days lol,0.296,6
I think China's making that eco road to piss off Trump.,-0.4019,12
"I thought we had debunked that whole solar roadways, it's just not reliable, go watch thunderfoot",0.0,18
"I usually watch your videos 2 times...
The second time is to try and understand because I failed in the first time because I got distracted by your beautiful face.",-0.2023,32
I wonder how hard it is to find all this cutting edge tech news.,-0.2558,15
"I'm sorry, but Robot DJs are nothing new #daftpunk",-0.0387,10
"I'm surprised he even touched the subject.
Since it's been shown numerous times just how bad of an idea it is.
Let me rephrase, not bad idea, just one that doesn't work out.",-0.7269,38
Id like to know where asphalt road is only 5 bucks a square meter lol,0.6486,15
"If anyone is interested in the APOPO rats, Rare Earth has made a video about them in Asia
check it out",0.4019,22
"If there isn't enough sunlight to melt snow, there is no way a solar powered road would be able to do so.",-0.296,24
Isaac's wife? Dat u?,0.0,6
Joe! Joe! Joe! Joe! Joe! Joe! Joe!,0.0,14
KEVIN! Vsauce here!,0.0,5
Kevin probably watches Thunderf00t,0.0,5
Killed me on the zombie kid joke,-0.5106,7
Lol solar roadways made in china,0.4215,6
Lots of diabetes treatment in this one. Gel packs and platypus venom. Definitely a mix of new tech and old school.,0.4019,24
Love it,0.6369,2
Love that you started mind blows again :D,0.8494,8
Love these videos and anything you put on the channel,0.6369,10
Metal head from black mirror makes those robots seem evil,-0.6597,10
Mind Blow is my most favourite format on whole youtube,0.0,10
Mind Blow????? was this not called Mind Blown?  mandela??? or just me,0.0,19
More Mind Blow! :D,0.6797,5
More energy is expended than produced by solar roads..it's bs,0.3384,12
More videos please,0.3774,3
"NO ONE SAID ANYTHING ABOUT HIS ""I LIKE TRAINS"" REFERENCE
INTERNET, YOU DISAPPOINTED ME",-0.4215,17
NUCLEAR FREAKIN' ROADWAYS!!!!,0.0,7
Nice logo..Make the V fadeout slowly when the spaceship launches.. #suggestion,0.4215,14
Niggas iffy uh,-0.34,3
Oh dang Florida Atlantic University!,0.0,6
Ohhh yeah ALBERTA BOOYS,0.296,4
"One of my greatest joys is watching Vsauce, and I hope it doesn't go away any time soon. You, Michael, and Jake should all get back together again and make a vid.",0.8834,37
"One of the things I love most about Mind Blow is the ending bits of old media. Like, you hear about these new cool developments, things in the cutting edge of their fields, but then you realize that the stuff we use every day is mind blowing in how many years of progress it encapsulates.",0.8151,60
Or put the Engineering effort into Technology with a future and make these better.,0.4404,15
Or they could put solar panels anywhere else instead of the absolute worst place possible: under roads!!!,-0.7163,21
"Ouch! $345 in 1971 what a lot of money. The minimum wage was $1.60. My parents paid $75 for the rent on a 2 bedroom apartment in NYC. in 1971. But then Nixon took America off the gold standard and inflation ran like a cat on fire. $16.37 in 1970 = $100 today 2018 Thanks, Nixon I have a dollar that is worth 8 cents.",0.636,78
PSA: Remember to lower the volume of your speakers back down.,-0.296,13
"Photovoltaic roads are not useful, sense trucks very heavy and roads break very fast.
Diabetes doesn't exist in nature
A delusion made in the minds of the humans created by the devil intended to be used against man kind as usual more lies from Bios",-0.6704,47
"Pleas tell me I wasn't the only person reminded of the Animals Clearing Mine Fields in Africa video from years ago: https://www.youtube.com/watch?v=CiTO81XF15c - Yes I know it was fake, but it's still hilarious.",0.5187,36
Poor baby turtles,-0.4767,3
Rats are fucking cool. Had the chance to train one to pull a lever. It was great,0.8268,19
SEX ROBOTS,0.0,2
SOLAR FREAKING ROADWAYS,-0.4215,3
"SOLAR FRICKIN' ROADWAYS
edit: i know this won't help, since the people behind the project prolly won't read this, but i like sharing ideas: what if they put piezo (spelled correctly?) electric crystals into the road, to get just slightly more power with every car that drives over them?",0.7705,59
SOLAR ROADWAYS!!!,0.0,5
SOLAR. FREAKING. ROADWAYS!1!!!!!1!!!11 And these actually work.,-0.6909,20
SOLARFREAKINGROADWAYSBRO!,0.0,2
Sharp World's Smallest Calculator... Only one doll-   only $348.00!,0.0,13
Shout outs to University of Alberta in my hometown :),0.4588,10
"So at some time in the future. There will be a gravestone of a man that reads. ""First man to milk a platypus""",-0.1779,27
So glad that mind blown is back!,0.5551,8
So who's seen that episode of black mirror with the robot dogs?,0.0,13
Solar Freakin' Roadways!,0.0,5
Solar freakin roadways !,0.0,4
Solar freaking roadway,-0.4215,3
Solar freaking roadways..............?,-0.4215,5
Solar freaking roadways??? Really? Are we discussing this again? I thought we all got the lesson last time.,-0.5803,24
Solar freeking highways,0.0,3
Solar road ways....modern snake oil.,0.0,8
Solar roads are never going to be a thing.,0.0,10
Solar roadways aren't a new thing; and absolutely not a good thing either,-0.3988,14
"Solar roadways won't ever be as costeffective as solarpanels on Roofs. Just watch EEVBlog on YouTube. There is everything explained why solar roadways aren't the future.
EDIT: link: https://www.youtube.com/watch?v=HOZBrHqTJk4",0.0,34
"Solar.... I mean, Photovoltaic roadways will never be viable.",0.0,12
Still waiting for artificial limb augmentation.,0.0,7
Studied at iowa state o/,0.0,6
Thanks for making new episodes I love this show and I really missed it!,0.7095,15
Thanks for reminding me about the zombie child.,0.4404,9
That calculator at the end lmfao 😂,0.5423,7
That disappointed you fell when Kevin makes a reference you like so you go to like the video but you’ve already liked it and can’t like it again.,0.8126,33
That rat was so cute lol,0.7873,6
That road went dead after 5 days of use because the wear was too high,-0.6486,15
That's a lot of incest for native Americans,0.0,8
That’s pretty good music,0.7269,6
The Best!!,0.6988,4
"The chinese solar road failed epic.It got totally smashed by traffic in just a few days.Also it has no batteries,it's just solar panels.",-0.6705,26
The road didn't work.,0.0,5
The robots = how me and my sister are on a regular basis,0.0,13
The whole concept might be flawed..,0.0,7
"They are not ""early technology"" they are a sraight up terrible idea",-0.4767,14
They put batteries into the road?,0.0,7
This is the best show on YouTube no doubt,0.128,9
Those poor little turtles,-0.4767,4
Thundefoot just killed the Bunk Chinese road .....,-0.6705,8
"Time to do the actual engineering calculations on solar freeking roadways and that will be a real ""mind blow"" event... when you realize how anyone could actually believe the solar roadway BS.",0.0,36
"To put that in perspective, $345 In 1971 is ~$2000 in 2018. 
You could have bought a decent car with that back then, or a calculator...",0.0,33
U should be bold...it would much better,0.4404,9
"Uh oh, solar roadways again.",0.0,7
Vsauce actually tells you when there are problems or when something is merely speculative.,-0.3182,15
"Vsauce makes the most engaging content. Even when  take a ""quick peek"" I end up watching the whole video.",0.4005,23
Vsauce2 is the best vsauce channel.,0.6369,8
Well I mean as long as *ONE* Chinese man is prosperous in that kind of environment....... right? Right!? *RIGHT* ????,0.7545,30
What were you talking about at 4:51? you dont seem to mention it in the description.,0.0,18
Where's Perry,0.0,2
Why don't they just build solar panels over (leaving gaps for light) or next to highways?,0.0,19
"Why not build a lobster sized robot that can sneak up to the feet of a standing person and produce a little saw blade that will reach out and sever the Achilles tendon in the foot? It would be droll. People should buy my ""Impact"" a James Grider novel on Amazon so I can afford a used car.",0.4767,63
Why wasn't this on my subs?,0.0,7
Wow that is one expensive calculator o.O,0.4588,9
"Wow.. over $2,800 for the first basic handheld using 2017 inflation. You can buy those for $1 or less today, which would be $0.12 in 1960 prices.",0.0,34
Yea that solar road failed hard. People were stealing stuff off it and cars already damage it by the first day,-0.891,22
Yeah! FAU!,0.4184,4
"Yo my man Qilu is not Kee-loo, it's Chee-loo",0.0,10
"You do realize like 90% of so called ""companies"" are owed by the CCP right? So then the information they give out is incredibly distorted? You *DO* know this right?
STOP COVERING BS CHINA DOES; ITS JUST THAT. BULL SHEIT.",-0.608,51
You remind me of Jesse from Breaking Bad,-0.5423,8
You support the solar powered roads?  Have you seen the debunking videos? Loosing credibility here,0.4696,17
Your loved kev! Keep up the hard work !,0.6229,10
Your videos never show up in my subscription box.,0.0,10
Yup...MIND BLOWN!,0.0,5
also would a power boostiing/+ lightweight exoskeleton + those really big running amplifiers in the shape of the L prosthetic  make for a dangerously fast metal boulder?,-0.4588,30
ayyyy FAU reppin the turtles!,0.0,6
can you turn on contributing to subtitles pls?,0.0772,9
damn...great find...new here...one of the best channels ive found so far on youtube...cracking stuff fellow!...(only been watching youtube 2 years what do you want?) hahhahaha #WorldsFinest #nkyc33,0.6696,41
half of these existed ages ago,0.0,6
holy shit a calculator used to cost $345.,-0.5574,10
i am so glad you uploaded a video cuz it has been a while and i like vsauce2 ...big fan here,0.796,23
lol PewDiePie's chair costs $399 and that calculator is $345,0.4215,12
"love your videos, wish you made more of them",0.7845,10
my mind was blown most by calculators at time costing $345,0.0,12
"put a single quarter in the empty ""good job rats"" jar.",0.2732,14
robot leg can show da wey,0.0,6
"solar freakin' roadways.... also as someone that lives in China, this has gotta be a joke. They can't even do normal roads right in most areas.",0.296,31
solar fricken roadways,0.0,3
"that's one tiny calculator! and for such a low price! 

i do love how fast we advance technology",0.5696,20
"was that a real commercial at the end? a tiny, super basic pocket calculator that can be plugged into a wall, that cost $345? thats histerical",0.644,31
wouldnt the dust and such from the cars eventually cause an issue for the energy roads?,0.2732,17
wow,0.5859,1
"you paid $345 for your calculator?

but can you do this?  https://www.youtube.com/watch?v=BKOhTVkt2xA",0.0,15
