,sentiment,wordCount
THAT'S MASAKO FROM SUPERWOMAN'S CHANNEL! WHAT ARE YOU DOING IN PARIS HON'?,0.0,15
That Viet sandwich costs $10.50 here in NYC by my neighborhood,0.0,12
That feeling when you catch the nyc subway train CANNOT be bought!,0.2003,13
That lady at 3:46,0.0,4
"The dude at 2:18 has the same bag as me. lovely video btw, but isn't 20 euros less than 20 dollars?",0.34,24
The girl with Jo looks a lot like Sasha Chon! (wife of Justin Chon) It's blowing my mind hahahaha,0.4199,22
The lady in the end is from Lilly Singh's team!?,0.0,12
The random guy in central park at the beginning sound like Frank in shameless,0.0258,14
These two are my favorite cities in the world.,0.4588,10
This is such a cool concept,0.3182,6
This video was amazing. I am seriously thinking of copying y'all! Thank you so much for the inspo! yasss,0.7339,22
This was really good thank you for the video,0.7159,9
This was such a great idea! Wish I found it sooner,0.7959,12
Trop bien,0.0,2
Tu as mangé où Damon à la fin? Quel resto indien ?,0.0,13
Um NO and NO...its not the subway and food thing at either place its the price of the roof thats costly.  Verses net income for job opportunities available.,-0.186,32
WAIT JO I feel like you literally live down the street from me if u live at upper west side omg,0.3612,21
Wait you can just take out a water bottle from a pack and buy just that bottle? SINCE WHEN,0.0,20
Walking through Paris is beautiful (if you're in the good neighborhoods) but driving through Paris is a nightmare...,0.5267,21
"Well, that's not a fair comparison though. 23.60 euro is roughly $30. So she could've spent at least $5-6 more and could've got something else.",0.0356,31
"What do you think ACTUALLY makes sense? €20 in Paris, $20 in NYC? 
Subscribe for more travel inspiration → https://goo.gl/H8i5DP
CC para legendas em português!",0.652,31
When you randomly see Masako.,0.0,6
Why do I see masako who works for lilly singh superwoman hahha,0.0,12
"Why do they call it the brooklyn bridge?





Because it's in brooklyn",0.0,13
Would have been better if they made the € equal to the $,0.4404,13
Wow,0.5859,1
"Wow these price are still lesser than mine country, a sandwich can coast $5 here fml",0.5859,18
Yeeeeeeeeeeeeeeeeeeeeeeet,0.0,1
You can not wander around all day for like 8 bucks....,0.3612,12
"Your French got me shook,me over here still talking broken French hnnng",-0.4767,14
ZERO EUROS!!!,0.0,5
Zuricb is more expensive,0.0,4
after a trip to Europe where I ran out of money all the time. (seriously it was bad) I will say 20€ in Paris is doable especially if you are in charge of where you go. Thanks guys so much!,0.4926,46
awe she was so sweet to that old man !! i love when strangers are so kind to each other,0.9327,21
best city in the world. Paris.,0.6369,8
"bha pareil ils sont à 1e maximum mdr y'a juste à Paris ou c'est cher, je pensais pas que même pour un pain au chocolat le prix pouvait augmenter autant",-0.5106,31
boring overrated country and the people i've talked to are really rude (french people are known as being rude by the Dutch people),-0.8354,25
"both cities look bad (everything looks dark and depressed) and are way overpriced for living and food. i dont understand why people would want to live there. i really dont , and im not hating.",-0.1275,40
brasil,0.0,1
brazil,0.0,1
"guys i posted a video of my trip in my channel, if you go there e like the video or subscribe or share with your friends, it will help me so much",0.8591,34
"hahaha so damn cheap, come to switzerland, eg. Zug, Zermatt, St. Moritz. You pay bout 7 bucks for a damn sandwich!",-0.4728,29
hi why is his french so good damn son i was waiting to maybe giggle a bit but not baaaaaad,0.3141,20
how i save money in ny: I don't leave my apartment lmao,0.8046,13
i forgot how cute they were,0.4588,6
i live in nyc how the hell they live like that so cheap damn,-0.7251,14
i'm sorry but it's chocolatine,-0.0387,5
it actually makes sense that i saw Lionel Messi at 2:50 :D,0.6166,12
"lindos, fofos mil beijos",0.0,5
lmao in australia you can buy a mcdonalds mealand a bus ticket,0.5994,12
lmao try going to iceland my money went down the drain over simple activities toothpaste there is like 10 bucks,0.7506,20
"lol I loved it when you said ""free99"" idk why that cracked me up so much😂😂",0.743,21
l’homme au début est trop gentil et adorable awww,0.4939,11
"missing NY when watching this, wishing to go to Paris when watching this",-0.0194,14
ny and nyc and ny ny are different things,0.0,9
nyc is toilet to compare with Paris.,0.0,8
"okay, so I’m like planning on attending college in France as an exchange student. Based on what I hear, it’s cheaper correct?",0.5688,30
"omg, great idea, I need to do this in London with GBP20!",0.6588,16
"paris boujee life 😂😂, i'm french and i don't understand either i would rather go at the super market and do my own expresso",0.5994,26
"paris, i love you...BUT YOU AINT SHEIT",0.6369,10
siiiiiiic,0.0,1
technically $20 is more than 20 euros lol. 20 euros = 25 dollars,0.4215,15
that adorable old man also made my day in here too though...,0.4939,13
wait I'VE SEEN HER IN LILLY'S VIDS!,0.0,8
wasn't that misako  from Superwoman team?😂❤,0.0,9
what makes sense is not being vegan,0.0,7
when the subway is screeching the english subtitles say [MUSIC] i'm D E A D,0.0,17
where has this channel been all my life,0.0,8
why ?,0.0,2
why did damon look so boujee in the supermarket 🤣🤣🤣,0.0,12
"“Enother day another ceoffee’”


I spelt them that way on purpose so no hate",-0.7811,17
“It’s beauty it’s great it’s Miss United States” 😂😂,0.8779,18
€20 in Paris lol,0.4215,5
"€20 in Stockholm, you can only take metro 4 times  (and why Vietnamien sandwich menu written in Chinese 😂",0.0,22
"🤪From the Philippines and my budget in school is 2$ a day and I can buy lunch, recess and commute home if not carpool. we have jeepneys thats .25 $scents every four kilometers :))",0.0,41
