,sentiment,wordCount
"I like Elbow, but this karaoke version of the original is OK for a pub but adds nothing to the Beatles original. In fact it’s a long way off. Shame that John Lewis couldn’t afford the rights to the original, or someone didn’t agree for it to be used for an ad.",0.9118,63
I listen to this everyday,0.0,5
I love this song I'm learning it in school,0.6369,9
"I made a piano tutorial for this song. If anyone wants to check it out and learn the song, then this is the link: https://youtu.be/5nPoWrZbk4c",0.0,28
I must say I'm rather disappointed in elbow. Never thought they would sell out to corporate greed. Pretty poor show.,-0.6908,23
"I really don’t get the hate this is getting? So they covered a beetles song, who cares? His voice is different from the Beatles so don’t expect it to sound the same. Love this, great work Elbow!",0.8758,47
"I think Elbow are absolute pants!
But I heard this and thought, WOW! Sooo much better than anything they have ever done before!
Great verses. The Chorus is uplifting and mesmerising!
The tune sublime!
Keep on writing stuff like this guys and you will get more fans!


Oh, hang on.
It's a Beatles song innit :-(

As you were ""Elbow""",0.9287,72
"I wanted to hate this, just because it wasn't the beatles but its too good.",0.3612,17
I'm an old man.com,0.0,4
I'm not going to say this is better than the original because nothing can top the Beatles. But Elbow has done a fantastic cover here👏,0.8024,27
If it's shite then why are you listening to it?,0.0,11
"If you don't like Elbow and Guy Garvey's voice then you don't like music. 
Wonderful band playing wonderful music with a wonderful lead singer",0.4556,25
Im goina give these cunts the elbow pure shite,-0.5994,9
Is there a full version anywhere?,0.0,7
Is this Elbow San?  lol,0.4215,6
It was originally included in a 3 part medley by the Beatles. Golden Slumbers/Carry That Weight/The End. So it is only a short piece,0.0,30
It's amazing what people will think is good when you tell them it is beforehand.,0.7717,16
It's to short,0.0,3
Its good song  greetings Mick,0.6908,5
"It’s a sad indictment of the continued dumbing down of those within media and marketing, were that possible, when a key character of an advert is so blatantly copied from Chris Riddell’s 1986 childrens’ book. Compounded by likely being sufficiently uninformed to realise Elbow’s copy isn’t the great original; it all seems to say that John Lewis themselves are in the second-hand market. I don’t know whether to blame their marketing people or their advertising company, although investing further energy doing either would be pointless whilst they reside in their land of the blind where the one-eyed man is king.",-0.0516,118
I’ve heard that Paul McCartney version (from the 60s) Millsy and I think you’ll agree with me when I say that this is a superior updated version.,0.7184,34
John J oh dear,0.3818,4
John Lewis 2017 Christmas advert brought me here. Great soothing song.,0.7506,13
"Julia Ashton 

100% agree.  The Beatles version is phenomenal in its power , emotion and beauty.",0.743,19
"Just adore Guy's sublime velveteen chords, they're like the warmest hug, upon the cosiest softest armchair by a roaring fire, when my eyelids are tired & weary of all of life, he's the comfort of coming home, and a joyousness unknowingly to soothe my brow in easements, as a voice so rare to take my thoughts upon journeys far and wide away from sorrows daily pains, and that my friends is a gift worthy of only heaven sent.... thank you Guy x",0.9719,90
Just beautiful,0.5994,2
Just gorgeous I love this,0.8481,5
"Just heard this, thought it was peter gabriel. Very good nonetheless.",0.4927,14
"Justin Patton unfortunately, this is the full version. The Beatles originally wrote this and it is this short as well",-0.0772,22
L,0.0,1
Lol👍🏻,0.0,3
Love the music 🎵,0.6369,4
Love this song,0.6369,3
Love this song my mum sang this to me when I was a baby,0.6369,14
Love this x,0.6369,3
Making songs for adverts. Shameful.,-0.4939,7
"Man too much nostalgia, elbow, fucking fantastic brought a tear to my eye 😅",0.5984,16
Much as I like Elbow this is a very soulless version of this song compared to the Paul McCartney  one on Abbey Road.,0.3612,24
"My mum used to sing golden slumbers to me to get me to sleep when I was a little girl. Obviously this song just has snippets of the original lyrics. She also sang golden slumbers ""kiss your eyes"" not feel your eyes.",0.6249,47
My nanny used to sing the original version of this song to me before bed time 😘,0.3182,17
"Nah, faggot.",-0.7003,4
Nah.,-0.1027,2
Near sounds like noel gallagher,0.3612,5
Never heard the original,0.3182,4
Nice,0.4215,1
"Nice I guess.... There are songs that don't need covering however, this being one.",0.4215,17
"Not now, we're stuck with the EU!   Oh, God, the Sixties - take me back home!",0.1739,21
Now I can't stop listening to this song. It'll always be the reminder of 2017.,0.2235,17
"Number 1 Most favourite song, you nailed it Elbow. Good Job.",0.4939,14
Official sequel to Say Something. Just Wow.,0.5859,9
Oh I wouldn’t say that.,0.0,8
Oh shit I met the drummer last year :D,0.1111,9
"Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby
And I will sing a lullaby
Once there was a way
To get back homeward
Once there was a way
To get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep, pretty darling, do not cry
And I will sing a lullaby",0.992,120
One of the best cover songs of any Beatles song :),0.802,11
One word... Shite,0.0,4
"Our only son past away on the 19th November 2071, just 35 years young, and we wish there was a way home for him, but know he sleeps in golden slumbers, forever in our broken hearts, sleep tight xxxx love mum and dad xxxxx",0.5423,49
"Patrick Carey hardly when they didnt even write the song, paul mccartney wrote this and did it for abbey rd in the 60's. All elbow have done have awfully covered it",0.0,35
Perfect,0.5719,1
"Personally can't stand the Beatles but this is outstanding, nice one Elbow",0.8807,13
"Pity about the wrong chord on ""sleep, pretty darling.."" It should be an E7, not an E minor. The orchestra are playing it right.",-0.0772,31
Playing this for my 4 day old brother,0.2023,8
Poo hed,0.0,2
Rectum,0.0,1
Scapula,0.0,1
Slombers ?,0.0,2
So have I,0.0,3
So rlasing,0.0,2
Soooo beautiful,0.5994,2
Sorry but he's no Macca !,-0.501,6
Sorry but this is better than the Beatles,0.5719,8
"Stop butchering Beatles songs at Christmas, for fuck's sake!",-0.3595,11
Stunningly beautiful,0.5994,2
Such A Beautiful Song,0.5994,4
Such a voice  mr garvey  absolutely in everything you  do,0.0,10
Sum it up in one word SHITE,0.0,7
Sweet,0.4588,1
The Beatles didn't have as much manufactured effects back in the day. It was raw. This however is still good though.,0.4404,24
"The lame backing on this totally ruins it. I like Guy , I luv his 6music radio show , but I think doing a like for like copy ,but not as good , is a bad mistake. Do a comparison right now and see what i mean. There's so much more oompf to Paul McCartneys version off Abbey Road. I expect to replicate that now would bankrupt John Lewis ( LOL ) $$$$
I don't think there's a legit version on YT , just covers , but even some of those are better than this tbh",-0.246,103
"The original is something very special, this is not. Very poor cover, vocally.",0.7943,17
"There ought to be a law against destroying a truly beautiful melody. If there was, this talent bunch of losers would certainly be prosecuted. I've rarely heard such destruction of a melody in my life. If this bunch wanted to name themselves after a body part, arsehole would be more appropriate than elbow.",0.7048,59
Thi sis for my big girl patrice anna o'farrell,0.0,9
Thigh,0.0,1
This guys voice tho,0.0,4
This is a fucking atrocity,0.0,5
This is a piece of music that you can't not stop and just... lose yourself for a moment in its beauty.,0.1136,23
This is an awesome cover. I just feel so relaxed.,0.8487,12
This is my dad's favorate song,0.0,6
"This is so good, The Beatles Still Rock xx",0.5777,10
This made me think of the memebers who died in the beatles.,-0.5574,13
This makes me feel so very sad. Remembering so many things past.,-0.5678,14
This music brings tears to the eyes. You are amazing and this song fits perfectly in the John Lewis advert,0.7964,21
This song gives me the shivers. In such a sad/amazing way😊😊😊,0.0,17
"This song is my song ""Once there was a way to get home sleep pretty darling do not cry  i'll sing you lulabys",0.8609,24
This song was in my school consett,0.0,7
This song will soon get million of views *_I AM PRETTY SURE_*,0.6037,15
This version is neither better nor significantly different than the Beatles original version . Elbow are so overrated!,-0.1022,19
This was originally a poem from around 1913. Just so you know.,0.0,14
"Thought I knew all the Beatles songs and then another comes along. How awesome were John, Paul, George and Ringo. Great cover by Elbow.",0.8481,29
Toe,0.0,1
Try Jennifer Hudsons version of golden slumbers,0.0,7
Utter shite. Completely anaemic version of a classic song. Vocals are laughably bad in comparison.,-0.3182,18
"Utwór poruszający do głębi, momentami głos podobny do Seala. Piękna kołysanka.",0.0,14
Very moving. Lovely song.,0.6222,6
"Was so looking forward to hearing this live at Birmingham, two tickets, hotel booked and now I can't go. Tickets on Ebay.",0.0,26
We do this song at school and I love it 😍 was,0.6369,12
What a beautiful cover of a beautiful song.,0.8316,9
What's this song called 🤔🤔😍😍,0.0,8
Who's ever singing this is my kind,0.5267,7
Wonderful cover.  I prefer it to the original.  This version is even better.,0.836,16
Wrist,0.0,1
Xtc1,0.0,2
YES THIS IS MY SONG,0.4019,5
"Yeah! What could possibly be better than an X-Factor number one than a cover of a song you hadn't heard of a month ago that is being used as an advert for one of the UK's most prominent High Street retaillers to shift a load of cheap shit this Yuletide. 

I hope so too! Yay!",0.8967,59
Yes haha :D,0.8668,3
You are so good,0.5777,4
You sound like an angel,0.3612,5
"You've got the shit music taste, mate  - this cover is fucking awful, ego-stroking, self-indulgent whiney shit and they completely massacred the beautiful original.",0.8711,28
ankle,0.0,1
anyone got a link to the TV Ad for Elbow's best of album? I wanted to reference the design for some work I am doing but all I get is the John Lewis ad..,0.3818,36
"boy.. you're gonna carry that weight, carry that weight... a long time",0.0,15
check out jennifer hudsons cover ....,0.0,6
dave portas  once again an old song sung so beautifully makes you shiver,0.6948,13
"didn't know the beatles did this ... this is absolutely beautiful ill be playing it over n over, love guys voice so much",0.7972,24
favourite song,0.0,2
fuckwits have turned it into golden showers.,0.0,8
his voice is beautiful,0.5994,4
how the F has this got less views than the Dua Lipa rip off?,0.0,15
i am in love with this song and the singer ... will u marry me?,0.6369,16
matt smith mine and my daughters thoughts too,0.0,8
"my Nan died on Sunday, she had not slept for a week before due to her having panic attacks because she had very bad breathing difficulties, when i first watched the John Lewis ad and heard song i thought it was pointless and really didn't enjoy it but it played a couple of hours after she died and now every time i hear it i cant stop crying, it is perfect.",-0.1452,75
oh thank you! Guess i'll have to check those out too ;),0.5707,13
"quite a good cover of the song,",0.4927,8
sing,0.0,1
smokie everyone is entitled to their own opinion and you should respect others,0.6369,13
smokie no chance fs,-0.0516,4
so butiful song,0.0,3
tan hermosooo!!,0.0,4
they could play this in the church!  : ))),0.4003,12
they should be called anus,0.0,5
yeah smokie is a stupid noob lol,0.1027,7
❤❤❤👏👏,0.0,5
💜 this so much,0.0,4
