,sentiment,wordCount
The radionucleides are probably bringing out the truest of colors  God bless those poor people held in that government's noose,0.5719,20
The world will truly be a hollow place when we substitute passion for profit in the work we devote oursevles in.,0.8807,22
There are indigo farmers all over the world. There are only the five in Japan.,0.0,17
These are the true Japanese. They will dedicate their life to master something and proud of who they are.,0.7096,21
"They would make a killing on Etsy, or better yet make their own website detailing why their products are so special.",0.2479,23
This fish were found in Nepal .this fish were called in Nepal is ' hiley macha' .In Nepal this fish will found in many place .,0.0,29
This girl sounds like a character from mean girls.,0.3612,10
"This is REALLY interesting, especially about the sanitary properties contained in real indigo dye. Wow. Very cool!",0.8863,21
"This is the context that I want to hear things about Japan.
Not a shitty youtuber's incredibly sacrilegious act.",-0.5106,21
This story deserved a better narrator. I had a hard time concentrating because of the girl's constant vocal fry.,0.3612,21
This video is too short.,0.0,6
This video was great but way short,0.3716,7
Time Is Of The Essence! Truth Will Set You Free! Ok and your point is,0.8118,17
Time Is Of The Essence! Truth Will Set You Free! Tokushima is in the south actually famous for its Awa Odori dance festival and Masashi Kishimoto originates from there (author of Naruto),0.855,36
Too short!,0.0,3
"Too short, downvoted.",0.0,5
WHy did you think that?,0.0,6
Wait did she say flame retarded,-0.5719,6
We also have that in thailand,0.0,6
We need to use more of this since it seems to be so useful,0.5777,14
"Well, now he won’t need nail polish anymore :D",0.7297,12
What an on obnoxious narration.,-0.4588,6
Whats wrong with the younger generation,-0.4767,6
When I hear the word 'samurai'.......,0.0,9
"When the Japanese occupied Taiwan (1895 ~ 1945), they forced local farmers to produce indigo. (They also banned the Tayal tribe from growing ramie and made them grow material for kimonos instead, but that's another story.)",-0.3919,44
Why weren't they colonised for this eh? Wtf britain,-0.5859,10
"Would have been great if we were shown the difference between indigo made with chemicals vs. 'real' indigo instead of just claiming 'real' indigo was better or more beautiful.  After all, being fire retardant isn't typically a key criteria when I want something blue.",0.8777,52
Wow,0.5859,1
Wow where can I buy one to use as a tapestry?,0.5859,12
"Wow, I have a pair of g-star brand jeans that are dyed with real indigo. I never knew how special they really were until I saw this!",0.428,30
YES GREAT BIG STORY IS ON TRENDING!!! This is one of the most amazing and underrated channels on YouTube and they have consistently amazing content. They certainly deserve it!,0.9683,34
Yilan Shiao well I believe the whole video is focused  indigo from Japan they didint say it's only in Japan they stated that it has a pure blue colour,0.5719,29
You can say hes BlUe,0.0,5
You gotta get rid of that croaking you do at the end of each sentence!,0.1511,16
You know I would give a vig investment in them because think about it. Something so ancient and beautiful is worth a lot when there is only 5 indigo farmers left in the entire world,0.7239,36
"You think a guy stumbled upon a dead branch that had been laying in the sun for a while and went ""wait a minute...""",-0.6486,27
beautiful.,0.5994,2
ditch the valley girl narrator please!,0.3802,7
does the color wash away if you wash the cloth ?,0.0,11
fine fellow !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.453,5
hardly financial north fresh Russian characteristic terms insight substance dirt.,-0.0935,11
hmm interesting. i learn something new on this channel everytime,0.4019,11
i love the music,0.6369,4
"i need this





NOW",0.0,4
i thought indigo was a google thing to hide ur kinky shit,-0.6486,12
"incredible, truly , the hard work that goes In to it especially the knowledge  of what  these leaves/other plants with similar color can  achieve when being stripped I love that True colors have True benefits since its naturally pulled .it gives a deep blue color and a protection barrier from infection I feel like people should invest more in these type of clothing. I can see a great benefit for hikers  or police /nursing protection  etc.",0.9719,83
is there any chance this indigo processing can be automated?,0.25,11
it's sad to see this method is in the dying stage :(,-0.7184,12
lady if you plan on using your voice more please for the love of god get a voice coach or at least get a book on how to minimize your glottal/vocal fry. shit is unbearable to listen to when it is this pronounced. it is almost every other word,0.6478,53
lol the narrator's accent when pronouncing foreign language makes me laugh a little bit in the inside. good narrative tho,0.8519,21
nonsense. It's from China!,-0.4574,6
samurai culture?,0.0,3
should have made this video 4k hdr,0.0,7
sugoi!!,0.0,3
suteki,0.0,1
"that's ninjas, bby",0.0,4
this is just pure art. they should preserve this. the world should not be making more chemicals. i would prefer having this. and the color looks insanely beautiful,0.5994,32
"tokuchaan yeah, unfortunately particular idiots who have easy to influence fans with fame can sometimes get away with dumb stuff, or they get hate, and people forget about it in a month.",-0.5106,36
vocal fry btw,0.0,3
what an annoying voice,-0.4019,4
whats the music in the beggining?,0.0,7
why does every japanese person sound like an anime character,0.3612,10
yes please,0.6124,2
“DEDICATION”,0.0,3
“Dyed with a chemical” cringe,0.0,7
