,sentiment,wordCount
"*sees ""amanda""*

WHAT ARE THOOOOOOOOSE?!",0.0,11
2 men with mental sickness. Goals.,0.0,8
:/,-0.34,1
ALL PLASTIC GETS  RECYCLED AT THE END,0.0,7
AN ICON,0.0,2
"Abduljabar Nur 
Not at all since she is a lesbian",0.0,10
Almost couldn't hear misses Amanda... So I just turned my speakers on blast. haha,0.5271,16
Always loved her,0.5994,3
Amanda Lepore Is A LEGEND!!!,0.0,8
Amanda Lepore is a legend,0.0,5
Amanda Lepore yasss,0.0,3
Amanda and a fan,0.3182,4
"Amanda has porcelain, flawless, GORGEOUS skin. Her skin looks like a china doll.",0.8893,17
Amanda is a freaking LEGEND <3,0.0258,6
Amanda is better than Kylie gurl,0.4404,6
Amanda is so iconic ❤️💕,0.0,7
"Amanda is so lovely, I love listening to her.",0.8846,11
Amanda is so soft spoken love her so much,0.6666,9
"Amanda is so sweet, I see her almost every weekend and she’s so nice!",0.8305,18
"Amanda lepore is soo respectable. Your kind of stuck up, I’m sorry i don’t mean to be mean or rude to you, but I never watch your vids or followed your story but I’m sorry. Seriously. Amanda lepore is an artist. And idk what you do but hey your happy. All is great. Lepore is an icon! Hahahahah gigi? Grow up",0.842,77
Amanda lepore is such an icon I love her so much,0.6369,11
"Amanda looks like a doll. her skin is so flawless. damn.... even with the extreme surgeries, the work done on her is so tidy. great surgeon.",0.9026,32
Amanda mumbles,0.0,2
Amanda... honey... what are u doin u know ur better than this,0.4404,14
Aminah Dutchin They both are trans women :),0.4588,8
Another queer trending on youtube. Youtube back again with thier gay agenda,0.0,13
"Anyone ever see how disrespectful, distasteful, lack of respect showed at Marilyn Monroe's grave.. her licking and kissing the stone.. and dancing around..???????????? poor display of zero respect..",0.5204,37
BRO IM TRYNa smash dm me on google plus,0.0,9
Beautiful! I hope this would've been an hour long conversation.,0.7959,12
"Bianca Barnett-Harris she first of all , she is a woman !",0.0,12
Cool  video  and  how  are  you  doing  today .,0.3182,9
Did Gigi stop using lip fillers? She looks so much better w/o them!,0.3117,17
Disgusting.,-0.5267,2
Does anyone know what eyeshadow Gigi is wearing in this video? It's not listed in the downbar....,0.0,19
Does it make me gay if I say Gigi is hot?,0.0,12
Don't waste your time on these two confused screw ups.,-0.0946,11
Donuts lips jajajaja 🍩🍩👄👄,0.0,7
"Entertainment 
Ads ? I see none",0.4215,6
"Entertainment 
If you don’t like it don’t watch 🤷‍♀️",0.6486,16
Ew what is that,0.0,4
Eww,0.0,1
Freak,-0.4404,1
Gege,0.0,1
"GiGi.. I Love Amanda Lepore... I have for years. I used to like you.. Not sure what's happened with you but honestly, you occur very superficial. It's a turn off.",0.8402,37
"Gigi - STOP !! Before its too late. Where is the fresh faced young lady, I followed and envied?!? If you keep going that's how you will look. Amanda is an example of excessive surgery and looks more like a cartoon figure, I am sorry to say. Think about your future life as a female and the effects such surgeries will have. Stay Beautiful!!! Sharon xo",0.7342,79
"Gigi I think you are such a good role model for young trans kiddos...good on you...
Also there is no way you wouldn't ""pass""...even in the time when you were begin you transformation. I think you are great and bubbly keep up you good works!",0.8398,54
Gigi in 60 Plus Years 😂😂😍,0.0,8
Gigi is dead gorgeous !,-0.1511,5
"Gigi wouldn't exist if it wasn't for Amanda Lepore. Amanda fought and struggled to open the way for Gigi and our generation transsexuals to have an easier life.

True icons that opened the doors and made it possible for transsexuals to be part of society are Amanda Lepore, Dana International, Roberta Close, Caroline Cossey,  Bulent Ersoy, RuPaul and Amand Lear.",0.2263,68
Gigi you are so gorgeous!,0.7512,6
Gigi you are the most beautiful woman I have ever seen. Totally unbiased (clearly do not know you) just structurally and also via your personality.  Hands down -,0.5859,32
Gigi you really look gorgeous but your friend Amanda..is horror,0.2238,12
"Gigi, you are seriously so beautiful in and out!",0.6791,11
"Gigi, you're lucky to have met some of the fiercest queens in the U.S. Next time, you and I need to kiki!",0.4753,28
Girl I need to know what red lipstick she is wearing it is beautiful,0.5994,14
God the times changed..... now you make more if you say your trans,0.2732,14
Gorgeous yes b ! 😍😍😍ya both be stunning 😤😍🤤,0.8622,14
Great message. Nothing known when I was a kid. Well done. Awesome waist Amanda and Gigi looking fabulous as always.,0.9287,24
Great video!!!! 😚,0.7405,6
Have I been smoking crack cozz these 2 are the most weirdest looking things ive ever seen 😂,-0.2944,18
Hello Two beautiful woman on my screen! So pretty,0.8264,10
How did she get her?????,0.0,8
I C O N IC ~ i love amanda so much :'),0.8307,12
I Drew a Beautiful character Drawing of Amanda!! Love love her.. She is so...Supercalfragilisticexpialadosus,0.9311,19
I HAVE THE DOCUMENTS No one is forcing you to watch LGBTQ+ youtubers :),0.2023,15
I LOVE MY TRANSGENDER COMMUNITY!,0.6696,6
I LOVE THIS!! Do more content like this plz it’s great!!!,0.9366,18
I am scared,-0.4404,3
I can’t take my eyes off Amanda,0.0,9
I don't know why but I want to touch Amanda's hair *-*.,0.1154,15
I feel deep sadness looking at that person. Completely destroyed God's creation and sits there in complete ignorance of what they've done.,-0.76,24
I finally about to watch your doc! I've been dying to see it,0.0,14
I had to stop eating just so I can hear her talking...,-0.296,13
I hate you. Your channel. And your ADS.,-0.5719,11
I love A-MAN-DA 💋😂,0.6369,5
I love Amanda Leporc,0.6369,4
I love Amanda! Didn’t know she also was trans. xo,0.6696,14
"I love Amanda, wish she had a youtube channel, u should do more vids together girls 😘xxx",0.7845,20
I love Amanda. Thanks!,0.8122,6
I love her,0.6369,3
I love her so much omg can Amanda be my mom ❤️❤️❤️❤️❤️❤️,0.6369,23
I love this 💙💚💛🧡❤️💜,0.6369,10
"I love you but phew, that video was CHOPPY. I had to listen to audio only because the different camera angles made me sea-sick. You're both so beautiful. Just let the conversation flow naturally. That's what we want to see. From one camera angle. Don't fall into the category of Youtubers addicted to chopping up their videos. Over editing. And one angle is enough. I know I'm a little nobody in the internet world, but I want to look at your beautiful face, but the sudden switches and glitches are making me feel dizzy.",0.9591,107
"I met Amanda at Cain In NYC about 10+ years ago. Transgenders were more taboo back then but I thought she was super cute and asked her for a picture, she was the sweetest most humble woman. Have loved her ever since.",0.9493,47
I never knew that amanda is trans till today woww,0.0,10
I pity both. Amanda sense of identity is very screwed up. Just google their bio.,-0.6901,18
I thought Amanda was Trisha for a minute...,0.0,9
I thought it was Trisha in the thumbnail lol,0.4215,9
I thought that it was Trisha Paytas 😂 😂 😂,0.0,10
I thought that was Trisha lmfao,0.5423,6
I thought that was Trisha paytas at first,0.0,8
I 💝 Amanda #girlslikeus,0.0,4
I've slept with Amanda a few times,0.0,7
ICONIC!!!,0.0,4
"In full honesty I used to think amanda looked like a ""freak"" but seeing her next to gigi who is definitely pretty? I'm not sure if my perceptions are warping but she looks VERY good.",0.9397,39
Is gigi  being sarcastic when saying as u do when .  . When being compared to marilyin I'm a big fan of Marilyn I have her tatted I have her book and ibframes cups posters and I'm sorry this lady looks nothing like Marilyn,-0.2755,43
I’ve always found something absolutely elegant about Amanda! She’s so stunning to me!,0.8097,19
I’ve never heard Amanda say more than two words so this was great!!!,0.7383,18
"J [Max Ignoramus] J 
Dolos !",0.0,8
"J [Max Ignoramus] J 
You won’t go to heaven, get a fire suit ASAP .",0.2263,20
Kaitlin Elizabeth oh honey no,-0.296,5
Kylie Jenner on the right in 10 years....,0.0,9
LEGEND!,0.0,2
LOOOVE SHE IS SO CLASSY,0.4927,5
LOVE IT,0.6369,2
Life is getting weirder,-0.128,4
Like Marilyn????? xD keep dreaming... you dont have too much left,0.8053,15
"Lipstick smudges on glasses or coffee mugs bug me, that being said. Makeup on point.",0.0,18
Love Amanda,0.6369,2
Love this video!!!!❤ I just started a YouTube channel please check it  out!!!,0.8257,20
Love you Amanda and Gigi! Keep inspiring. <3,0.8805,10
Love you both so much,0.6369,5
Lovvee this!!,0.0,4
Maram gray I think that people who are filled with hatred are disgusting.,-0.8225,14
Marilyn Monroe is quaking,-0.3612,4
Miss Amanda is so graceful and poised! ❤️,0.7024,10
NEVER will she look or resemble MARILYN MONROE!,0.0,9
Nasty aF,-0.5574,2
"NastyTeens HAHAHAHAHAHA do you have something real to say, Goyim?",0.0,12
NastyTeens HAHAHAHAHAHA says who?,0.0,5
NastyTeens HAHAHAHAHAHA what authority on heaven are you when you are surrounded by liars?,0.0516,15
"Not even a Gigi fan but I saw Amanda and clicked, you do you Gigi and never let anyone bring you down.",0.1655,24
Not even lying I only clicked on this video because I though she was Trisha,-0.5267,15
"Not gonna lie, in the thumb nail I thought it was Trisha Paytas.",0.0,15
OMG AMANDA LEPORE!😩❣️💄💋,0.0,9
OMG SHE CAN TALK,0.0,4
OMG!! I've been a follower of Amanda forever! I <3 that you two finally got together!,0.6209,20
Oh My!! Amanda Is living!! Can’t wait to see her in March 😍😍,0.0,20
Oh hell no,-0.7783,3
Ok i love this but um i kinda wish Amanda had a shirt on and not just a bra bc i feel like people who transition into a women make women feel like were not good enough bc we dont have bodys like that and they always look 100% and women realistically dont like we have bags under are eyes we have wrinkles we dont have big oversized boobs like if you wanna look like a women why look like a Barbie doll why not look like a small chested average looking women,0.9821,94
Omg Gigi so much editing between the talking just let the flow of the convo go through instead of editing it so much that there’s so much breaks through y’all talking,0.0,35
Please do not slate Amanda. She is a TRUE icon to the transgender community. Look into her life! That woman has battled and battled to be her authentic self!,0.4619,33
Pretty disgusting when you think about it,-0.0516,7
Que legal!,0.2003,3
