,sentiment,wordCount
"Chelsea Handler's 15 minutes of fame are over.  Go away Chelsea, crawl back into the hole you escaped from.  The fans
you have are all drug addicts.  Decent people want nothing to do with your kind.",0.765,41
Chelsea Handler. Because you hate President TRUMP and God's pick to save AMERICA from lowlife SCUMBAGS like you. Your house was lost in the fire  to teach you to take the hate out of you or worse things are going to happen in California. This is just a test. So beware you haters of President TRUMP in your Democrap libtard snowflake loser State.,-0.9575,68
Chelsea Pisces sister 💕🧜🏻‍♀️,0.0,9
Chelsea and Amy Schumer are also my favorite female comedians! Ellen is the first!!!!,0.7482,18
Chelsea could be a sperm bank,0.0,6
Chelsea don't talk abt woman's power in context of not having guy.is cheap and if you explain so long why you Don't have husband that explains a lot.  Evbdy need a wife or husband if not is ...,0.0,39
"Chelsea is already WAAAAAAAAAAY past her prime.
She's going to end up a childless old hag, like most liberal women these days.",0.3612,25
Chelsea is always fucking hilarious no matter what show she's doing. Love her,0.7251,14
Chelsea is evil,-0.6597,3
"Chelsea is the best,  nobody matches her honesty",0.8126,9
Chelsea is trying really hard to be clean-cut it’s a struggle And it’s a real I can feel it LOL,0.1381,24
"Chelsea said everything I wanna say to mom every time she asks me about dating/marriage ! 
Thank you ~",0.4199,21
Chelsea says “it doesn’t feel good to not be wanted”. Must have asked all her aborted children. At the end she says she wants to “empower” herself. Why? Isn’t the power to kill enough! Poor lost souls. Bleak Eternity.,-0.8172,54
Chelsea wants to laugh so bad 😂😂😂 love Ellen 😂,0.5533,12
Christmas? Isn't that a big no no for the Jews?,0.4829,12
Clash of the Titans (Women)!,0.0,8
Come on! Ellen has more money than the entire British royal family lol,0.4753,14
Come to Miami... I'll hit it and then leave...,0.0,11
Dating can be exhausting!,-0.4199,5
Did you guys notice how Chelsea down played the upcoming wife of the prince,0.34,14
"Does Ellen not like her? She seems uncomfortable and just not really smiling, too serious. I love Chelsea and I feel like she usually has good chemistry with interviewers",-0.2454,32
"Does u guys know she has a netflix show ?
luv u both:)))",0.0,16
Ellen and Chelsea are my favs,0.0,6
Ellen doesn't have much empathy for how hard it can be to find that love we all need. Just because you want to find love doesn't mean you will find it.,0.8519,33
Ellen handles Chelsea spikiness so well. I get the points though not everyone is destined for forever or relationships,0.4101,20
Ellen is just thinking how much she wants to piss in Chelsea's mouth..,-0.4019,14
"Ellen is related to SOOOO many more famous people - this is a legitimate website - the owner has done all the research for every celebrity he has on his website
https://famouskin.com/famous-kin-menu.php?name=43480+ellen+degeneres",0.0,32
Ellen seems annoyed,-0.3818,3
Ellen seems annoyed ??,-0.4515,5
"Ellen send me a present, i promise I will be a good man this year",0.6369,16
"Ellen: ""do you know any other royal family""
Chelsea: ""I slept with all of them yes off course""  lol",0.6705,25
Ew.,0.0,2
"Except it isn't, so it's really not...",0.0,9
For more hilarious single women who question their ability to be in a #relationship watch our channel!!,0.7075,19
"For some, loneliness is the worst. But I agree with you.",-0.6597,14
"Funny thing about these comments. You think you're talking about the people in the video. But you're really talking about yourself.

Hope you find your way out of the funk, ras144. Unless, of course, you like being in the funk.",0.8074,49
Genavieve C her defense mechanism. It’s ok to be vulnerable sometimes,0.2023,14
Go Chelsea!!! :-),0.4898,6
Go live there you not job.🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅,0.0,10
"Hey Ellen....any progress on the release of the mandalay bay surveillance footage concerning the transport of many weapons and post massacre and police involvement??
I figured you'd know because of your relationship with MGM.",-0.1179,39
"Holiday season? Oh you mean Christmas. It’s the Christmas season. There you, I fixed it for you. #MerryChristmas",0.4019,25
Hope these 2 get their houses burned to cinders. Well deserved,0.6124,12
"How is someone suppose to expand their perception if they've only been shown one perspective? For example, a person is not going to think that childless unmarried women are more than just bitter man-children when that's all they've been exposed to. You can't tell people to ""educate themselves"" if you don't direct them. What do you mean ""for it to become more acceptable""? No one in the West thinks it's acceptable forcing women to be housewives. We're just saying that being a promiscuous childless spinster probably isn't the best alternative.

""The marriage & child bearing thing is such a deeply conditioned phenomenon""
because child-bearing is due to evolution.Humanity wouldn't have survived for thousands of years if no one wanted babies.  Also, marriage has been the best way to raise children. You don't HAVE to get married, but being a single mom isn't a very good alternative.

""we just blindly do these things""
No, we do these things because they're optimal and part of evolution. That's like saying most people are straight because of conditioning.",-0.6549,197
How many times is she gonna use that joke? It's getting old. This lady needs to get off TV.,0.296,22
I LOVE CHELSEA!!!!!!!!!!!,0.7482,6
"I LOVE the fact that there are lesbians that are happy and in love, and many straight women are sad and angry that they'll never find it, and believe they don't need it. I guess lesbians are more human than straight women.",0.8816,46
"I am hoping Chelsea names her first born son, Donald John Trump Handler.",0.4215,15
"I don't know why our society is so obsessed about people having to find a partner or whatever. If you want to do so, fine just go ahead and live your life according to your choices. Not everyone should make the same choices & we should not find petty excuses like ""oh it's because you have not met the right one yet"" for those who choose to live on their own..is it that hard to understand that some people really are not that interested in these romantic relationship or marriage thing?",0.5513,99
"I dont hate gay people but i hate the act where a man sleeps with another man or the opposite, ugh it literary disgust me. Its unnatural right?",-0.6192,31
I dont think its possible to love that woman more than i do 💚💚i live for her haha she is naturally rude which i love cause im the same haha,0.9081,32
I hate u Chelsea so very much,-0.5719,7
I looooove Chelsea so much,0.0,5
I love Chelsea so much.  I hope she does meet someone.,0.8115,13
I love Chelsea! I just find everyting she says relatable.,0.6696,12
"I love Chelsea! So sad she will no longer be doing ""Chelsea"" on Netflix.",-0.1742,18
I love Ellen!!!!  Chelsea Handler is an ASSHOLE!  I am sorry if I offend any fans of hers......She is not even funny!,0.3532,29
I luv the t-shirt Chelsea is wearing.,0.0,8
I need that shirt,0.0,4
"I shot at you 
Andrea  Mclean",0.0,6
"I swear it seems like the media all have talking points with regards to Meghan. (Pointing out that she is a divorcee, and the Deal or No Deal girl). They dug deep for that stuff but can't talk about her humanitarianism and her acting career. It's really unbelievable, how bad they treat women.",0.0243,61
"I think Chelsea is one of those things that women love but men will never ever get. I can’t stand the woman, and have never once thought she was remotely funny, but women somehow think she’s amazing.",0.9127,45
I think Chelsea is so intelligent she hasn’t met a dude that exceeds her IQ. She seems like she’d do well with a dude who’s personality is very witty and counters hers like a ping pong match,0.874,44
I think better be alone than unhappy! Agree ?,0.2244,10
"I think she is a strong woman, inner or outer, maybe it's just no one to depend on,gradually she is used to be single, still I hope someone would find her truly worth to love.",0.9186,41
"I think so)is Better to be alone than to be unhappy with people who don't appreciate you,and struggling to push...",-0.2086,25
"I totally understand her. I think she is looking for that deep feeling with someone, that strong feelings.",0.5859,21
"I totally understand what you're saying about seeing life through the filter of our own experiences. The problem lies within this whole society. For example education for us is just based on being able to find work one day, so education mostly helps us to earn money. Just imagine if education was centered on the individual, on the human being..helping us understand our emotions, work on them & overcome them, teaching us about our true self, the purpose of life, why we are really here etc. But this will not never happen if the majority does not question anything and just goes on living like everyone always has..just bringing about huge technological & material changes is not what make us civilised or intelligent. 

Mating, child bearing is an instinctual thing & instinct is something to be transcended if we want to go higher on the evolution ladder. 

Civil marriage is quite a recent thing and I can tell u that signing a contract goes against the very nature of our soul. I don't know for others but I don't consider myself as an object or the private property of anyone to go & sign a contract..and it goes the other way as well..no one belongs to me. Signing a contract with another human being sends a mental & emotional message to our subconscious mind.. that we own that person. That's why some people kill their spouses if they want a divorce or is seeing some else.

Marriage is the best way to raise children? Really? Then we should have so many mentally, emotionally & spiritually healthy individuals walking the surface of this earth. Then why are there so many wars, so much corruption, so much sexual assault, so much mental verbal abuse, so much inequality, so much harm being caused to this planet..these things are caused by us humans, aren't they? Most of us have been raised in marriages, then what's the problem? The problem is simply our low level of consciousness..when you get 2 unconscious people getting married, you cannot expect anything great to come out of it..those who can objectively observe people/society will definitely see it.",-0.9829,407
I wish I didn't understand Chris Chelsea 100%. As in why does it seems so much more fun to be single than in a couple?,0.762,28
I would date Chelsea if I were into girls))) She is awesome!,0.6588,16
"I would date Chelsea.  Not just for the sexy time, but because she would just be awesome to have conversations with.",0.8338,24
I'd date her,0.0,3
IM GOING TO MISS HER NETFLIX SHOW.,-0.1531,8
If she could just tone down the grading whoreishness i dont think she would have an issue...,0.0,18
"In General, I agree.",0.3612,6
"In their own shows they have similar personalities, so it's interesting that c keeps her style but e gives in more.",0.2475,23
Insanity isn't very attractive,-0.7448,4
Is Suits not a popular show in America? In India it is huge among millenials.,-0.0083,17
Is she on coke?,0.0,5
It is the same !,0.0,5
It was very funny,0.4927,4
It's fitting for Chelsea Handler to be on Ellen.,0.0,10
"Its cool she can make fun of herself.  Also, sad because she can't be a human being and have normal relationships.",0.3612,24
Its so funny that some people say its my body and my choice but they criticize muslim women who wear head coverings,-0.319,22
Its time 4 the holidays,0.3818,5
I’d rather be alone than with someone I don’t love. That feeling of being trapped would freak me out and I’d wind up in a psych ward.,-0.3818,35
I’ve been watching Chelsea all damn day & I love it,0.3612,13
"Janice lee she's a strong, opinionated woman. there's nothing wrong with that.",0.7054,15
Keep your expectations as high as possible and live your whole life as a cat lady wondering where all the good men are.Great advice to women.,0.4404,27
LOL I just read on Chelsea Handler's Wikipedia page that she was raised Jewish.  What a shock!,0.3016,19
Load of crap,-0.3818,3
Lol Ily,0.802,2
Love Chelsea for being real,0.6369,5
Love Chelsea. My spirit animal.,0.7096,7
Love her,0.6369,2
Love the t shirt ❤️,0.6369,6
"Love these ladies! President Ellen, Vice President Chelsea....",0.6696,11
Love this!!,0.6988,4
Man's happiness inside him many people are miserable alone.,-0.1531,10
Moooochelle was more entertaining dancing around w barracks fav part of him flopping around 😂😂😂🤦‍♂️🖕🏿🖕🏿🦎🦎🇺🇸🇺🇸🇺🇸🇺🇸,0.7346,35
My Christmas wish list? That Chelsea Handler die in a car wreck. One can only hope...,-0.6249,19
My two favorite personalities in Hollywood 👍,0.4588,7
My two favs!!,0.0,5
Never seen anyone be able to turn it around on Ellen 'cause usually when she's is on other people's talk shows she ends up interviewing them but the opposite hardly ever happens,0.0,33
Nice video she cut out relaion does it nice 👍,0.5423,10
No one like Chelsea except for feminazis. She's clearly a miserable person.,-0.0516,14
Not quite right . It means to being unhappy too!,-0.4753,11
OMG what a fraud this woman is,-0.5859,7
Oh So She didnt get any marriage proposals nor did she get into any serious relationship since BrAngelina's Split,-0.0772,19
Old disgusting hag that isn’t funny. Who cares.,0.3612,12
Only a Donkey would think Chelsea was Attractive.  HEE HAW HEE HAW lmao,0.7783,14
"Poor ellan have to interview her, I DON'T LIKE HER FUCK HER STRONG ATTITUDE I DON'T EVEN KNOW HOWSHE BECAME FAMOUS AND HAVE A TALK SHOW LOL",0.5371,28
SATANIST,0.0,1
SHE IS A QUEEN.,0.0,5
SUCH A BOSS. thank you chelsea! finally some real talk on the ellen show about life and love.,0.7901,21
"She certainly isn’t cut out for comedy!  
Sorry, not sorry I don’t get why she’s considered funny",0.7108,25
She is so sarcastic and smart and funny I love it!,0.8289,12
She is soooooo Sagittarius,0.0,4
"She is the female Frank Sinatra, She did it her way baby. And that's great toots, here's looking at you (Through a computer screen).",0.6249,30
She likes to get peed on. Of course she's relationship material.,0.4215,13
She so loud :(,-0.4902,4
She talks too fast,0.0,4
She' so unattractive doubt if anyone would marry her,-0.7159,10
"She's a legend. Don't worry Chelsea, even if Ellen doesn't understand you, WE do. We get ya, keep doing you.",0.3412,26
She's kind of sedated here,0.0,5
"She's right, better be alone than unhappy. Settling is not for everyone.",-0.2263,15
Shes so obnoxious,-0.5095,3
Skank...,0.0,2
So Chelsea has relationship trouble? She hates all men...especially white men.  Ellen would be easier to date.  And the sex would be more interesting.,0.0498,30
"So cute, Ellen! Same here.",0.5551,8
Someone love her!!!!!,0.7482,6
Thanks for this info it's your body your your cat your choice 😂🤣😁of course you can do what you want😙😗😁😂🤣,0.4404,28
Thanksgiving?! Nothing like celebrating a patriotic holiday with an expatriate,0.8478,12
That kinda conversation happens when two people having talk shows meet,0.0,11
That was the finest Ellen interview,0.0,6
That went to Comedy to deep real fast,0.3612,8
"That's so true, never settle for anything less than you deserve.",0.4754,13
Thats gay,0.0,2
That’s why I loveeee Chelsea.. she’s so transparent,0.0,13
The most sarcastic person I've ever known.,-0.3167,8
The only time Chelsea should open her mouth is when she’s treading water under Jason Biggs.,0.0,19
The problem is that Chelsea Handler comes off as a miserable man-child. So it's kind of hard to not look down at feminists and childless unmarried women when Chelsea Handler is seen as an icon.,-0.7645,37
The starting was so meh but it grew stronger n ended bold !! Love.,0.9302,16
"The two funniest women in television, by FAR haha love them both",0.8957,13
There's nothing powerful about Chelsea. She's miserable and it shows.,-0.6738,12
"There's nothing sexier than being powerful about being single. Besides being Chelsea.

Thanks, Ellen. Thanks, Chelsea.",0.8225,22
There's something wrong with you if you obsess over other people's sex life.,-0.6249,14
These f*ckin two,0.0,5
These two ladies bounce off of each other so well. Hard to tell where the script stops and the improv starts.,0.1187,23
They are both really funny,0.4927,5
"They're different people with different outlooks on love and different comedic styles having a conversation. They respect each other, I think they're both awesome and it's really interesting to watch.",0.9524,33
This show is so educational,0.0,5
This woman let Jason Biggs pee on her face! She is disgusting!,-0.6103,14
This woman let someone pee on her face!,0.0,9
"Too bad she's not into women. If she is, she's not fully into women. A lesbian would rather be with a lesbian, or a bisexual woman who really is dedicated to women. Not a straight woman who is a try hard ""lesbian"".",0.0717,50
"Too bad these funny ladies are so funny, but so full of themselves........  why are they always pushing their ""message"" out in our faces......... look at her shirt.  How would you like to be around these two 24 hours a day??",0.644,49
Unbelievably sexist statement,0.0,3
WHO CARES ABOUT THESE LIBERAL SATANIST.....,0.4588,7
Was this supposed to be funny? Thought Chelsea was leaving for Spain.,0.4404,14
"Well these are our own prejudices that we need to overcome.. we need to work on ourselves in order to change and expand our perception of life and not wait for a childless unmarried celebrity that you admire & validate more than Chelsea for it to become more acceptable. The marriage & child bearing thing is such a deeply conditioned phenomenon in our psych that not many people are willing to question it..we just blindly do these things which is why I for one am not surprised of the pitiful & cruel state of our world. We are just passing our conditioning, blind beliefs & utter ignorance from generation to generation & unfortunately it is not slowing down.",-0.756,125
Well we know she isn't cut out for TV because she got cancelled yet again. HEYOOOOOOOOOOOOOOOOO,0.2297,17
What if being alone makes you unhappy? :(,-0.7717,9
When you can make Ellen laugh you know yr funny!!!!,0.6973,13
Where can i watch whole ellen show online?,0.0,9
Who is this oh never mind I don't care,0.297,9
"Whoa, this whole interview was just...every shade of awkward. 😐",-0.1531,14
Word up,0.0,2
"Wow unbelievable how she's lying about quitting Netflix...On Variety it was stated a number of shows that were going to be canceled on Netflix due to low ratings and she was #1 to go and when she found out she immediately got a letter out to the public stating that she was quitting  this $10 million dollar a year job to become an activist..Uh huh...Let's hear that again liar Chelsea..Giving up a $10 million dollar a year job up because she wants to be an activist..To be an activist does not mean giving up a once a week job that pays that kind of money..She was fired..she show was canceled because of low ratings and I can see why she lost the audience.It was HORRIBLE...This clown lost her audience when all she could do is turn her already questionable and shit show into a political nightmare full of shit neoliberal garbage..She has no idea what she's ever speaking of..She's a complete moron when it comes to politics and her sheer and utter stupidity of her support to Hillary the war monger, liar, selling Russia 20% of Uranium 1 to them for $148 million dollars put into her bank account as Bill and Obama both have been giving speeches there and paid $1 million for Bill and who the hell knows for Obama..When she was SOS, she fucked up the entire Middle East w/Obama  so bad that Libya is now a terrorist breeding ground because she went in w/NATO and murdered Gadaffi for one reason...Gadaffi wanted to change the Petro dollar. This is why she had him murdered.. Lies by not only a huge lying war monger Hillary, but the mainstream media her stupid husband had deregulated from 50 companies down to only 6 owner PERIOD that own all the news, radio and newspaper and magazines you read which are full of shit and highly propagandized.. so there ya go.. Miss smarty pants and her sick obsession w/Hillary, along w/all of the other idiot hypocrites in Hollywood are disgusting .....She is a psycho war monger and frankly all these Hollywood assholes who claim they're liberals and said Hillary would be some kind of savior are either mentally fucked in the head, aka Chelsea Handler who is NOT funny, not an actress, frankly has no talent as I have watched her so-called  comedy special and it was NOT funny and neither are her books..She's always been a huge question mark as I NEVER understood how this nobody from nowhere got to have any kind of talk show when she is truly a bitch on her show..Isn't funny, isn't educated and then I found out how this all happened..She slept w/the head of E for 5 full years  where she had this talk show that never made sense.I would watch this here and there and think WTF?? Her, really?? I don't get it..she's not funny..and she's truly a bitch and a drunk and a druggie....if this is supposed to be what female empowerment is supposed to be about, I couldn't be happier to see her show go down in flames..She added nothing to anything and still doesn't..She's not a leader, she's a follower and she's also a liar.. So tell us again Chelsea how you quit to become some kind of political activist because that is quite funny and a LIE... If she's supposed to be the figure of female empowerment or especially that lying JOKE named Hillary, I will gladly back off because neither of these women constitute female empowerment of any kind..if anything they oppress women.. Way to go loser.........Trump sucks, but Hillary is NO better than him and has a proven history record of pure shit.. I voted for Jill Stein because these two clowns who are nothing but slime are not who I would waste my time voting for....",-0.9974,731
"Wow, Ellen has NO idea how to handle her, it's beatiful to watch :D",0.7096,16
"Yes! Never settle for anything less is How I live. Don't be with someone just bc you feel lonely, find your empowerment and own it.",0.126,29
Yoooo Chelsea is the realest 💯,0.0,6
You LOST Chelsea and now you're losing EVERYTHING. I think that's fair.,-0.516,14
"You can find it at www.mysister.org which benefits survivors of sex trafficking. It's a great, great cause.",0.8957,20
"You either get her humor, or you don’t. I’m the one who gets confused when people call her rude lol.",-0.1027,27
You people actually like Chelsea? What’s wrong with you?,-0.2406,13
You're kidding right?,0.1027,4
agree!,0.4199,2
"alone by choice, yes. But this bitter FemPig is forced to be alone because no Alpha male in his right mind would put his dick in this useless excuse of a woman. How many children does she have again?",-0.9201,43
ellen for once was quite rude and annoyed by chelsea. like her face when ellen said well im not going to ask you any more questions was priceless,-0.3729,29
every single gay man knows EXACTLY what she is talking about trying to get a stranger out of your hotel room after sex when you are on vacation....,0.0,29
how do americans find her funny? she'd be dragged into a dark alley and shot in ireland,0.4019,18
https://www.gofundme.com/suzettes-gift-to-dying-mum?pc=fb_dn_postdonate_r&rcid=r01-151203519395-43451f24196246e3,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i don't think ellen would have a girl on girl relationship with her.,0.0,14
"i love Ellen! thank goodness she was here as the voice of reason for young girls and women. Ellen saved this interview bcbit was going down hill b4 chelsea started to crumble. 50cent is still single, maybe she should go back to him.
she said she likes black guys so im sure theres plenty of rappers and nfl players who would LOVE to date chelsea",0.9723,70
i love their polar opposites,0.6369,5
"if anyone in Hollywood has self-awareness, confidence, and balls (figuratively) it's Chelsea Handler. And she's hilarious, so..She wins!",0.8748,27
"im not a fan of Chelsea but she really is funny.she says the kinda stuff most ppl say under their breath,and that's what makes me enjoy watching her interviews.i feel like shes an intelligent woman that just likes to sound stupid and ignorant for the fun of it!",0.9226,53
jew cunt!,-0.5411,3
just realized I'm the guy version of Chelsea Handler. lol,0.4215,11
loneliness is also bad!,-0.7644,5
love chelsea!!,0.6988,4
"love her Shirt. Wanted to get it immediately. Then I realised, it's not going to be big statement on me...",0.6369,24
love the banter between these two,0.6369,6
"me to.      I got to stuff her dog after it croaked the 99 cent bucket. so fuckin awesome,",0.6573,21
me too. happily single.,0.5574,6
more than half my recommendations is Chelsea an i’m lovinggggg it!!💛,0.0,16
my two favorite people,0.4588,4
"not funny and not relevant, it's no wonder her netflix show was canceled after two sub-par seasons",-0.1326,18
"oh please lol markle is milking this for all it's worth. Give it a year till she gets bored when she realizes that they are strict as they are. No more girls weekend, just calling up friends and going to hang out. always being told how to act, what to say, etc. She thinks she will have the same normal social life that she's used too, while being married to a prince lol. She won't.",0.8225,85
oh you write,0.0,3
one word : bullshit,-0.5859,4
r u  serious?,-0.0772,4
she is not funny at all.,-0.3412,7
she seems so nervous,-0.4101,4
shes had two abortions at least and there is a video of her being peed on. not sure a decant man would want her.,-0.1685,26
spoiler... she isnt,0.0,4
"terrific sense of humor, you are wonderful)))",0.6369,11
these freaking answers!! hahahaha,-0.5242,6
well you are NOT safe in a hotel nor a hotel room. see what happened to that black ghetto girl that popped up dead in a freezer up in a chicago hotel.? YUP!,-0.1511,37
what is this ? some sort of 1970s what 's your sign garbage?  are you stil living in 1977?,0.0,22
wow you sure got some very low standards,0.5729,8
wow!!! Chelsea gave me her dog after it croaked the bucket.   it made a nice pair of gloves.,0.8164,23
yass,0.0,1
you are damn right!,-0.4574,5
you will die alone,-0.7096,4
you write,0.0,2
Карина Авраам  not write right*,0.0,6
надя бохон true :),0.7003,4
"“You’d have to be really fantastic to get me”
More like really SUICIDAL",-0.0268,17
❤❤,0.0,2
