,sentiment,wordCount
"Wolfgang sounds so humble i love it , i could fall asleep with him talking calmly",0.7769,16
Wolfgang's last line made my day :'),0.5106,7
Wow look at that cookie that looks like a fish. So realistic good job on the detail.,0.8583,19
"Wow, I love that the trout in puff pastry is totally do-able. Can't wait to try it.",0.8402,20
"Wow, he sounds just like professor von drake from mickey mouse 😂😂",0.743,14
"Yah
Yo
*Wolfgang Wolfgang Wolfgang wolfgang Wolfgang wolfgang Wolfgang Wolfgang*
*Spend 10 racks on a new bass*",0.0,21
You know when you have sex for the first time I what his food to pop my stomach cherry 🍒,0.0,20
You'd think they'd want some omaha steaks beef. Keep it American!,0.1511,13
Zac young? From Halloween baking championships??,0.5775,9
back at it again with re uploads,0.0,7
"came from Spill your guts from James Corden ft. Gordon Ramsey, I wonder how I've never heard about this amazing chef",0.6705,23
come cook with me!,0.0,5
does anyone know why he puts egg wash on the pot pie dish before he adds the puff pastry? I’m sure he has a reason and I’m curious,0.5574,33
evwy movee stawz will luv it!,0.0,7
gang shit 😎,-0.5574,3
great meal!!! if you are planning to loss weight try this http://bit.ly/2FTYpq2,0.5684,15
haha wöltklasse englisch woifei!,0.5093,5
"hahaha this dude in sellin them ordinary ""hühnerfrikasee"" as a fuckin Oscar Dish hahaha,its german meal thats fuckin old,loved by older people,and pretty cheap. good man goooooood man,foolin this amis.",0.8658,42
he spoke the truth,0.3182,4
he's like the bob ross of cooking,0.3612,7
hey this guy is on the cover of my electric grill,0.0,11
i am so turned on,0.0,5
i dont trust white people with fish or any sea food. they do not know how to cook fish. it stinks thats why they try to coat it so much with other stuff to hide the smell and flavor. leave the seafood to asians they serve it fresh and know how to pick the right type of fish. not these smelly fishes that white people love.,0.2259,71
i love how proud and happy he is serving celebrities. really cute xD,0.9605,14
i thought one of the basic rules of cooking fish on a skillet was to not touch it and let it cook. wth is going on here,-0.5267,28
i'm so hungry right now,0.0,5
its 4am damnit im hungry,-0.5267,5
"literally never thought of all the food people attending the oscars would be served omg, so jealous",-0.5949,18
lucky rich people,0.7506,3
name dropping like crazy,0.0258,4
omg,0.0,1
overpriced garbage,0.0,2
perfect would be if you could help me a little to get a few more subscribers and a few likes Thanks and greetings from Vienna https://youtu.be/IerRUYlvrs4,0.9313,26
that fucking name tho wolfgang puck that name be lit.,0.0,11
that musical score tho,0.0,4
"that whole bottle of wine went in and I was just thinking woah nelly, this my kind of chef",0.0,20
watching this while eating my instant noodles... it taste like oscar sesame street,0.3612,14
what was in the pastry for the pot pie? it really puffed up,0.0,14
when he talked about the vegan veggie dishes i was really hoping to see him make one. I'm curious which of those would be eaten at a fancy dinner,0.659,30
where is tyler the creator?,0.0,6
who else thought the thumbnail was a frog,0.0,8
who’s better oliver or puck?,0.4404,8
why am i watching this... on a diet with no moneys.... why do I hate myself haha,-0.4404,19
why does the background music sound so familiar,0.0,8
wolfgang is a legend,0.0,4
"“Almost as good as at the Oscar’s.”
“Well you won an Oscar, that’s why.” 
Haha I love this guy",0.93,30
“Oscar worthy” is rich people talk for only rich people can eat it.,0.802,16
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
🐺 gang  doesn't disappoint,0.3089,4
