,sentiment,wordCount
HAPPY NEW YEARS(eve)!!!!!! Goodbye 2017 HELLO 2018!!!🎉🎉Lets make this year the best cattastic year ever!😄🗽🌉🗼🌃🗻⛺🚢⛲🎡🇺🇸🇺🇸🇺🇸🇺🇸🇩🇪🇩🇪🇯🇵🇯🇵🇰🇷🇰🇷🇯🇵🇫🇷🇩🇪🇮🇹🇨🇳🇪🇸🇷🇺🇬🇧🇩🇪🇪🇸🇬🇧🇷🇺🇬🇧🇬🇧🇬🇧🇷🇺🇷🇺🇷🇺🇪🇸🇩🇪🇺🇸🇩🇪🇮🇹🇯🇵🇰🇷🇯🇵🇮🇹🇰🇷🇷🇺🇫🇷🇯🇵🇬🇧🇯🇵🇮🇹🇷🇺Happy new years fam!,0.8957,133
Happy New Year to ALL cats -- let's all work to make sure that every cat and kitten has a loving permanent home and a full bowl!,0.8805,29
Happy new year Simon's the cat and family I friends,0.7783,10
Happy new year! :),0.7901,5
"Hello, I'm from Russia, but I really like Simon's cat. I write this with the help of a Google translator, because I do not know much English, but I adore you in Sayman. I wish you success",0.971,43
Hello🍕,0.0,2
"His name isn't simon, that's his owners name",0.0,9
"Hmm. One of my cats sits at the kibble bowl, and refuses to eat until you pet her. If you stop, she stops, until she's had sufficient pettings to continue to eat solo.

I'm not sure if it's a request for permission to eat, or eating is uncomfortable, and she needs a distraction. We're told she has sensitive teeth.

The other will eat anything, except wet cat food. He'll lick the gravy, or jelly off, and spits out the meat. If we don't let him do that, he doesn't drink enough fluid, and gets blood in his pee from dehydration. Such a wasteful cat. :( The new cat soups are good, but expensive, and he still tends to leave the solid bits. <sigh>",-0.5237,145
Hola Simón's  Cat podrías hacer una caricatura de mí por favor te lo agradecería mucho,0.4019,15
How I am wondering how can I grow my channel any tips,0.0,12
"How about the one who loves the food until you stock up on it, then they turn their backs and won't eat it.",0.5423,25
"How come we never get to see Jazz, Maisy, Rumble, etc. in Simon’s Cat? I’ve seen The Kitten, Chloe, and Simon’s Cat.",0.0,36
How could 220 people not like this?,-0.2755,8
Hugh,0.0,1
"Hugh reminds me of my tuxedo boy Ricci. Cute, smart, loving, thick, SMART! Lol. I love it when he and the kitten interact. Maisy is adorable too, they all ate and I LOVE CRUNCH TIME! I hate how it rips me off on stars though. I'll see the thing color up and it should score but a microdot size dot so small it's next to undetectable and you don't get the score. It needs to loosen up . If it were an arm of a star then OK but not something you can't even see. Still, it's a blast and my favorite. LOVE THOSE KITTIES! THANK YOU SIMON💕💞😻!",0.9883,128
I LOVE THIS GAME !!!😍,0.7788,8
I LOVED THE GAME SO GOOD!,0.8118,7
"I REALLY need to learn how to read. Initially I read EATING HERBS and thought this would be about why cats eat house plants or what herbs they should be fed :D And now I see my good friends, that I feed day after day after day after day.. ;) Got stuck at one level, moving on only with 3 stars. Seems impossible . Also, I wanted to add some translation in few pieces, that are missing in the game, saw no contact in the game though.",0.7603,96
I can't download the app it won't let me but sounds awesome,0.7684,12
I didn’t know I loved anal so much till I watched this beautiful vid. Keep it up!😻,0.8695,22
I dont have a cat but every video makes me want one every time...ps- you have a new subscriber!,0.1882,23
I got a kitten for Christmas and I'm just now starting to get him to eat cat food but I can't get him to stop climbing up my leg when I'm Making myself food,-0.4215,34
I got the game,0.0,4
I have a cat named jazz who is a greedy eater lol,0.128,12
I have been on this channle for along than us for the happiest,0.6369,13
I have this game I'm dying for 🐈🐱🐈🐱,0.0,11
I know Simons cat,0.0,4
I love how there all from the game. Loooove this,0.6369,11
I love the cat,0.6369,4
I love the game :D,0.8494,5
I love the game! It's so good...I also love these videos,0.8655,14
I love the song,0.6369,4
I love this!!,0.6988,5
"I love this, Chloe is a snobby fur ball Cutie, the way she eats though lol",0.7783,18
I love your videos! I have been a long time viewer and your work is amazing. <3,0.9041,19
I loved it,0.5994,3
I played the game got up into the 70s and got stuck on a hard level I’ve replayed it loads of times and have come to the conclusion you can’t beat it unless you use power ups. Now I understand you wish to make lots of money so making players need to buy things works out for you but I’d happily watch adverts to earn them like I can when I run out of lives but as I can’t I’ll never get passed this level as I won’t spend real money on a virtual item that will vanish in seconds. Also the wait timers on playing for keys is ridiculous as you actually have me stopping playing the game for six hours before I can progress I honestly don’t understand as I would have thought the more I’m playing and seeing ads the more money you’d get. Anyway I’ve now uninstalled the game which is a shame because I enjoyed playing it but as I can’t play anymore I’m not going to keep it,0.9743,201
I prefer cute one aww,0.4588,5
"I read the title as ""eating hairballs""",0.0,9
I remember our year four teacher showing us your animations when we were good. You're still one of my favourite youtubers!,0.4926,23
I think Simmons cat's name should be Whiskers anyone else?,0.0,11
I wasn't aware that this cat was stil alive 😀,0.3818,10
I wish Simon cat was a book story 😃,0.4019,9
I would have thought the kitten was the messy eater from all the skits where he gets good on his face! Or at least the clumsy one lol,0.5411,29
I would love a cat if I wasn’t so allergic to them,0.3256,14
I'm The Only One Who Sees a Different  A N I M A T I O N ?,0.0,18
I'm all besides gross,-0.4767,4
I'm glad most of your animations are still in black and white.  Adding color ruins the whole feel of it for me.  Great choice of music!,0.6696,29
"I'm grown obese adult, I clicked on the video thinking that this will benefit me. It didn't. I now think of suing.
 (ง ͠° ͟ل͜ ͡°)ง
.",0.2263,38
I've been watching this channel for quite some time now and I still don't know what's the white cat's name,0.0,20
Ian Johnson - no I’m a human bean.,-0.296,11
If thats cat real i want adopt,0.25,7
"Iguales a las mías ,idénticas no pueden ser tan acertado",-0.296,11
Im defenitely Jazz,0.0,3
Is Simon gay? I mean I see Simons cats and shit but I don't see Simon's girlfriend? Or is it Simon's boyfriend? Or is he just some weird loner with a shit ton of cats ?,-0.897,39
Is game will be avilable in future on PC (win7-10)? i have old android so i cant play on telephone ;/,-0.3214,25
Is the kitten eating blue waffles???😂🤨,0.0,11
It appears that my cat has somehow started watching these videos and picking up some very bad habits,-0.5849,18
It's cool ! See my video !!!,0.5374,9
"I’m addicted to food.
I eat at least a couple of times every day.",0.0,18
I’m very confused on how the YouTube trending tab works,-0.3804,12
I’ve been subscribed since like 2nd grade probably before that💀 and I’m in 8th grade now,0.3612,21
Kinda like his name isn't Frankenstein it's Frankenstein's Monster,0.2975,9
Lol,0.4215,1
"Love your vids have been a sub for years. But your GAME IS A MONEY 💰 GRABBER!! As a Pet Rescue player I'm at level 1,100+ and never spent more than $2.99!!! There is NO F""*kin WAY YOUR GAME WILL ALLOW YOU TO GO OVER LEVEL 50 without paying!!! It's a pay to PLAY!!! ANYONE READING THIS THIS GAME IS A MONEY 💰 GRAB!! And it's ok but far from great!",0.9352,90
Loved it !,0.636,3
Maisy is my favorite,0.4588,4
Maisy is my spirit animal :D,0.694,6
Maisy is totally me,0.0,4
Maisy's a gigantic kitty. She looks so big :D,0.6498,10
Make more Simon's Cat videos.,0.0,6
"Me: Since when did I start taking eating advice from an animated cat. 

Also me: well yeah I should probs do that",0.5106,25
Meowwwwww!,0.0,2
Messy & gross one 😂,-0.6808,5
Mi favorito es el del pequeño,0.0,6
Michael Bryant good for you..are you a cat?,0.4404,11
Mine is all rolled into one,0.0,6
My cat is all of them combined.,0.0,8
"My cat just eats treats for a living 


I’m a bad parent",-0.5423,14
"My cat learned that we refill her dry food bowl whenever we can see the bottom of the bowl, so she shifts her food around so you can see the bottom while it's still mostly full. She also acts like no one gave her dinner so that anyone who didn't feed her thinks she's still hungry. She's really good at it we need to get a sign to put up when she's been fed. Oh and she goes in and out of the house multiple times but only at night because she knows she gets a treat when she comes in for the night.",0.7,109
"My cats
Tom: The greedy one
Jerry: The fussy one
Spirit: The gross one (I mean cute)
😾😼🙀",-0.5719,25
"My cats: 
Oldest- screams like she's dying until we put her food out. Then she only eats a bit at a time. 
Second oldest- will use his paws to grab a few kernels at a time, pulling each one from his bowl.
1 year old- porks until his belly is ""big and happy"" as we call it.",0.6124,68
My favorite cat is the small cat 😍😘😗😚😚😙,0.4588,13
My kitten is the greedy one!!! Hahaha.,0.4898,11
No the channel is died omg no how the workers gonna get paid noo I love ur animation,-0.4215,18
"No, really?",-0.296,4
Not that funny this time... and it's a self promotion advertisement.,0.4404,13
OMG I LOVE THE GAME!!!!!!!!,0.7482,8
"OMG! My Leela is the last one, the perfect description!",0.6467,13
"OMG, this collection of videos are so AWESOME (★^O^★)",0.7996,16
"Off course, cuz this channel name is ""Simon' *s* cat""",0.0,16
"Okay I hope I get what I want BC I watch my 600 lb life and I'm like ""AH IM GONNA DIE WHEN IM OLDER IM ALREADY FATTTT""
Come on ;-; at least dis video made me smile but if you replayed it and make it 2 mins 24 secs that's the time I would've done one pushup and I'm like ""STOP DONT DO THIS TO ME IM DYING PLEASE SOMEONE HELP"" And my family or my trainer is like ""One pushup. You did one pushup""",0.9265,95
"Okay, I've counted five cats including the kitten. Why is it just Simon's Cat and not Simon's Cats?",0.2263,21
Omg I love the 🐱,0.6369,5
Omg.... it's just like my house! Except for the fact that I have 1 cat who is all 4!😹😹😹😼😻😽,0.4738,28
Pls do more please,0.4391,4
Pls reply how do you do that,0.0772,7
Questo è il mio  Nosky,0.0,5
"Rather than eating out of the bowl, one of my cats will take a chunk of wet food, walk across the room with it, and then eat it off the floor. We have no idea why.",-0.296,41
SOFT,0.0,1
"Sensacional!!!!! nunca me canso de Simon's cat...
Gracias Simón Toffield y a 
Todo su equipo
HAPPY NEW  YEAR!!!!!!",0.765,25
She cool! I love the app so much keep it up! ❤️,0.7955,15
Shits always on trending but gets awful subs to views ratio,-0.7227,11
Should've eaten tide pods,0.0,4
"Simon´s Cat Rules , great game!!!. LOVE IT!",0.9042,15
Simpson cat is what we watch in second grade I'm in 4th now,0.0,13
So cute!,0.5551,3
So kawaii <3,0.4902,3
So true,0.4754,2
"So u made a game, cool",0.3744,7
Step away from the refrigerator. Fat Ass,-0.5423,8
"Subscribe to my channel. When you subscribe reply ""done"" and then i will sub back.
I promise great content, just need some time, cause of school and other purposes.",0.7506,36
Subscription for subscription? Comment when done ✅,0.0,8
"THE KITTEN
The Cute One
*Coffs up hairball*
The -Cute- One
        *Gross*",0.4588,18
"Tengo el juego, y solo puedo decir... ME ENCANTAAAAAA",0.0,11
Thank you again this year ‼ ️ let's do our best to make good videos for each other next year. Happy Cat！,0.9231,24
"That's what the video said ""Simon's Cat""",0.0,9
The *All American* chubby diggers! Saturday at 9PM Don't miss it!,0.2565,15
The fluidity of the animation reminds me of the simpsons. Awesome upgrade!,0.6588,14
The game is cool 😂😂,0.3182,6
The game is really good thanks ! 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.7693,25
The kitten name is Teddy.,0.0,6
The only animator that wasn't killed off by YouTube,0.5559,9
"Their food matched with their background, that's so cute! 😍",0.632,12
These are all my cat rolled into one LOL,0.5473,9
This is cool😁,0.0,4
This reminds me of Meet Arnold,0.0,6
We need to give the kitten a name!,0.0,9
What the hell is YouTube right now?,-0.6808,8
"Where’s my daily pussy





cat at?",0.0,9
Why do cats prefer to drink running water ?,0.0,9
Why is an ad of youtube trending??,0.0,9
Why isn't the kitten named Nermal?,0.0,7
Why you not face cam,0.0,5
"Woah! You have an app now!?

I downloading it!! ^^ Hope to like it <3",0.858,21
Wow 21 on trending,0.5859,4
Wtf?!,0.0,3
Yfgdhjo!!Judea was ethyl in a him him juju joint villi hhjkkjnnnjnnjjjjjjjjjnjjjjook,0.0,14
Yo ya tengo el juego igual que mi mamá,0.0,9
Your game are awsomee,0.0,4
Yuupii this channel is the 20th in the  trend.,0.0,10
cute,0.4588,1
gay,0.0,1
give thanks before every meal.  ☺,0.4404,7
hello simon's cat can you make a caricature of me please,0.3182,11
hes so cute!,0.5551,4
hi I’m vegan,0.0,5
i always thought Simon was a Ginger but i just realized he is never any color.,0.0,17
i have a sugar gluder named maisy!,0.0,8
i like dogs,0.3612,3
i love your video's alot.,0.6369,6
love the game!!!!,0.7482,6
mine would be the Demanding one lol,0.2263,7
my cat only eats the jelly in his food and leaves the little meaty bits!!! whats wrong with him XD haha,0.7437,24
"my cats are: hungry, fussy 1 and fussy 2",0.0,11
never had a like until now?,-0.2755,7
so many cats.....,0.0,4
sometimes I get angry when I have to feed again and again.. or I get harassed..,-0.5106,18
"sorry, just don't understand the appeal of these shorts to the extent there are at",-0.0772,16
that game are awesome,0.6249,4
that was really cute . thanks for sharing . Happy 2018 New Year .,0.9181,14
very very nice,0.5222,3
wheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeennnnnnnnnnn,0.0,1
wow I really liked the cartoon I really like panache! I soma Russian but I know five English...I am very glad always new series. Good luck in the future!!!,0.9628,36
you forgot to animate the part where the kitten sticks its front paws in the food even if it is wet food lol,0.4215,23
Прекрасные видео. Спасибо автору. С Новым годом и Счастливого Рождества.,0.0,13
Чудо-кот!,0.0,2
Шерхан и Морган  о русские пошли,0.0,6
Я знаю тебя ты бот кот в вконтакте,0.0,8
класс,0.0,1
кря,0.0,1
❤️💕Love it❤️💕,0.0,8
국제 캣 산업 박람회에서 보고 구독했어요~ 너무너무 고양이들이 귀여워요♡,0.0,11
😘😘😘😘,0.0,3
😸!,0.0,2
😸😹😽,0.0,3
😹👍,0.0,2
