,sentiment,wordCount
LaGuitarra14 lol just watched it 😂😂😂,0.4215,9
"LastNightsLoveAffair her real life wife is like 32 years older than her, it happens ¯\_(ツ)_/¯",0.3612,24
Lawrence Howse Aka Doghowseman    What drugs are you on?,0.0,10
Lawrence Howse Aka Doghowseman is that even remotely true???,0.5171,12
Lawrence Howse Aka Doghowseman what the fuck HAHAHAHA,-0.5423,8
"Lawrence Howse Aka Doghowseman you're trolling Colbert?? Colbert is like the Tom Hanks of late night.... lmao! Troll fail. Next time, add some cleverness and wit to the words you string together and maybe it might be something to be amused.",0.8642,48
Looks like the 80s are making a comeback 😊,0.3612,9
Lori's Toy  how was she arrogant?????,0.0,9
Lori's Toy huh?,0.0,4
"Lori's Toy it's called confidence,don't get them confused mkay?",0.2411,12
Lori's Toy she sure could..  But let's not wait for her to do it! Her head is big enough!,0.4374,22
Lori's Toy what the hell are you talking about,-0.6808,9
Love. Her.,0.6369,4
"Magnesium Citrate, as muscle relaxant in smaller dosages, 375mg.",0.25,12
"Man, she's so whacky doing voices and shit. I love her",0.1531,13
"Maybe if he trully respected a woman, he would not even try to disrespect her by trying to kiss her? Awkward :D",0.7603,24
"My 5th grade party clown wore exactly the same dress, I swear to God.",0.5574,16
My Mama Sarah 🙄,0.0,4
"My eye has been twitching since Jan 20th, too, Sarah. You represent millions of us.",0.0,19
"My eye twitches a lot, but I’m happy with the state of the government",0.7227,17
My name is Lawrence Howse Aka Doghowseman and I am an extremely stupid troll,-0.5709,14
"Nice outfit!  Kinda reminds me of the flags of:  Colombia, Venezuela, Ecuador... my favorite places in the world- apart from where I live.",0.7263,30
"No he said ""Now...okay: let's talk about the Post"".  it was ""OKAY"" not ""Kate""",-0.296,24
No talent she plays the same thing over and over. The Lilly licker of Hollywood.,0.3818,17
OMFG976! Nda818 that’s horrible,-0.5848,9
OMG I love her!!,0.6988,6
"Obidiah 1. The so called white or red devil is Esau the bible speaks of. The police originated to catch runaway slaves. The one world order is ran by the so-called jews of Isreal: Revelation 2:9 & 3:9. The jew or biblically synagogue of satan rules the world. They owned the ships and plantations that the slaves were bought here on, they own the federal reserve, they are the law and own the prisons, they own the media, they are the majority of orginized crime, they are the reason for wars, starvation, geniside and slavery they stole the identity of the Negro their God(red jesus is the Antichrist people, Jesus and the Jews are NEGRO: Acts 13:1. Job 30:30) and their land/Isreal (stole and trodden down by gentiles Luke 21:24) via the Balfour agreement and given to the Rothschilds. They rule the world. They are the real enemy and the red devil the bible speaks of. The hexagon on the Israeli flag is the mark of the beast and is the Rothschilds symbol. They worship the devil. Read the Talmud, The Bible, The International Jew, The Secret Relationship Between Blacks and Jews, The Thirteenth Tribe, The Iron Curtain Over America, Israel's 5 Trillion Dollar Secret to name a few if you dont believe me. All facts people. Do your own research and God bless us all.",-0.9694,263
Omg if she is in The Goldfinch I will flip out,0.0,11
Omg shes hot i wish i could lick her asshole,0.4019,10
One of the top 5 actresses right now.,0.2023,9
Outfit is amazeballs,0.0,3
"Poor Sarah, the makeup person wasnt feelin' her much - that contour :/",-0.6705,15
Pushpa Naresh you're so insane,-0.541,5
Racist.,-0.6124,2
Sarah Paulson SOUNDS JUST LIKE NANCY PELOSI,0.4995,7
Sarah Paulson is amazing.,0.5859,5
Sarah Paulson is life!😍😍,0.0,7
Sarah's mah queen,0.0,3
"Sarah’s awesome. Successful obviously, but also she normalizes her sexuality and is very open about it. Inspiring. And she has such a unique style I mean hello ‘60s.",0.8248,36
"Seriously can't wait for the movie.
Meryl and the film should win.
And WILL!❤️",0.5255,19
Serving Susie Carmichael realness,0.0,4
Shadowcub69 awe my little snowflake,0.0,6
Shame if you got hit by a bus. (Not really),-0.4767,13
She has a twitchy eye 👁 from being a mind control project monarch beta sex slave.,0.0,17
She has jacked shoulders lol,0.4215,5
She is Beautiful and She makes my eye twitch,0.5994,9
She is love,0.6369,3
She looks as cute as a Disney character.,0.4588,9
She looks like Cynthia from the Rugrats pre-Angelica-destruction.,0.3612,9
She looks like Katy Perry's older sister... so sexy,0.7824,10
She looks like a 21 century Snow White with that dress.,0.3612,12
"She looks so beautiful, and that dress. 😍😍😍",0.7177,12
"She may not have any actual kids but that won’t stop me from seeing her as a MILF


Mother
In
Loved 
Films









.






.









And I’d fuck her",-0.296,31
She needs a decent feed.,0.0,6
She should play a sister of Emily Blunt in a movie.,0.34,12
She was totally drunk or high before coming on his show.,-0.4005,12
She wasn't in the first season of AHS...,0.0,9
She's about as real as Donald Trump's hair.,0.0,9
"She's always so dressy! When I become famous, everyday will still be black 😂😂 black shoes, black dresses, just black! 💀",0.0,27
She's fucking hilarious. Omg,0.4576,5
"She's looking like a strawberry banana trix yogurt cup, but it ain't for kids 😍",0.1901,16
She's really so funny and has a lovely personality,0.8355,9
She's so pretty,0.5413,3
She's weird.,-0.1779,3
She’s lovely!,0.6239,5
She’s so wonderful,0.6115,5
Snow White?,0.0,3
Snow white outfit,0.0,3
So much energy she seems awesome,0.7564,6
So she pretended to be someone that looks older and plainer than she is? Enough with this cultural appropriation!,0.0,21
So you like phony-baloney people? Good for you.,0.6887,10
Sofie . . You're literally not. You might be figuratively in love though.,0.6369,14
Such an extraordinarily lovely person. The depth of her soul is tangible.,0.5859,14
"Sure, Jan.",0.3182,4
Tfw you miss Craig Ferguson.,-0.1531,6
"Thanks, man!",0.4926,4
"That ""Thanks man"" ending was awesome xD",0.8957,9
That clip is truth,0.3182,4
That hair.  Wind storm before the show?,0.0,9
That moment when Steven goes for a welcome kiss and almost gets sued for sexual harassment :)    Awkward,0.5719,18
That moment when a man respects a woman enough to not force an unwanted kiss on her. Expected.,0.6971,20
The absolute freaking best!! 👏👏😍,0.4559,9
"The season is over, there was no need to talk about it or promo it for any reason while The Post was premiering that week and releasing the following week.",-0.296,32
"The show was definitely before its time. I do felt that the last few eps were rushed and it was like they knew they show was being cancelled. Part of me hopes for a remake but at the same time, I hope not as I really liked the old cast.",0.5464,54
"TheICEgirl6100 Maybe its normal for you, but even the attempt was scary and damaging to her. So much disrespect!",-0.9344,23
"TheICEgirl6100 haha, no, you dont get to cherry pick, it's either all offensive and disrespecting, or non of it.",-0.296,25
They have really good chemistry,0.4927,5
They should have talked about AHS7😐,0.0,8
This is kind of woman both men and women love!,0.6696,11
This is really cringe.,0.0,5
This sick bitch is dating a 70 something year old woman......GROSS on two levels!,-0.8122,17
This was the free form jazz of interviews. Wish I could say Colbert was channeling Ferguson here but sarah was leading the dance most of the time. Delightful!,0.8588,31
"This woman is a god damned delight, so talented and funny to boot!",0.8872,15
Those sleeves 😍😍,0.0,4
Trumpees are always so well spoken and thoughtful. Their education is always so obvious.,0.6532,16
"Twitchy Eye! Yes, this seems to happen after several hours of watching what trumpublican Pedophiles are doing to us every single day. Find DJTJ's emails! Where are the latest russian sanctions donnie? Did you really tear them up, that would be more obstruction and collusion.",0.508,52
"Twitchy eye is stress.  When we get the KKK out of the white house, it's sure to improve.",0.34,21
WAS? ... is. still is.,0.0,8
WATER-BOY lmfao ur so dumb,-0.024,5
"Watch it a 2x speed: she sounds like a chipmunk, and the interview is actually bearable...",0.3612,19
Watch studio 60 on the sunset strip to see her brilliant comedic acting !!!!,0.8257,16
We ❤️ you Sarah Paulson,0.0,6
Well holy crap! Rainbow Brite threw up all over the poor woman,-0.5983,13
"Well, it is up to you. Glad you enjoy her. I do too.",0.8074,17
What Disney character has she come as?,0.0,8
What a delight she is lol,0.7717,6
What a lovely cupcake! She’s amazing. 💕,0.8356,11
What a lovely humorous woman.,0.7506,6
What a lovely lady :-),0.7269,5
"What are you, twelve?",0.0,6
Who gives a fuck?,-0.5423,5
Why doe? Love her but that shows off the rails.,0.3818,12
Why does she look like a dead person?,-0.4215,9
Why does this Jew Stephen Colbert get on trending everyday? Oh wait it’s because he’s a Liberal piece of shit that pays Youtube off to be on trending page daily.,-0.5574,36
Why is she playing a wife to someone twenty years older than her?,0.2023,14
Wierd ass ho,-0.5423,3
Will never watch Colbert again. Apologise to Sacramento. No one wants you here ever again.,0.1027,18
William Bruno teeth... style? That's interesting.,0.4019,9
Wow she rocks that dress so well!!!,0.8135,10
"Wow, I didn't think it was possible for someone to refer to Trump in an interview more than Stephen.",0.5859,21
Yes he did.. But maybe it was on purpose..  Possibly bc that's her name in the movie..,0.4019,20
Yes she was she played Billie Dean the medium who foreshadowed roanoake,0.6249,12
"Yes, that scene where Merlyn rocks and says ""someone's at the door"". I liked that series its a shame it was cancelled.",0.1027,27
You can tell she looks up to Dora the explorer,0.0,10
You saw that too. That was weird ...,-0.1779,9
You're desperate for attention and uninformed.,-0.3182,7
You've done better then?,0.4404,5
You’re either thinking of Craig Ferguson or a hotelier with a cocaine habit,0.0,15
"absolutely! that show was robbed of a greater audience. it really was kick ass for its time; CBS didn't know what kind of a gem they had. kind of typical for them though, they were still stuck on geriatrics then: murder she wrote, diagnosis murder, etc.",-0.932,55
"all this success couldn't be happening to a seemingly more lovely person. she gives off the vibe of somebody really into her craft and not at all into the concept of celebrity, which is refreshing. goon on ya sarah",0.8313,42
bluhousworker yet here you are 😅,0.0,6
comments on these videos are absolutely hilarious,0.4576,7
crod324 because she's a great actress,0.6249,7
does she have social anxiety? she seems very uncomfortable.,-0.5563,11
girl i feel you,0.0,4
god even this. i've literally seen her read through scenes like that a MILLION times. jesus.,0.5574,19
goofball ❤️,0.0,3
https://youtu.be/6fme9_NqJLU funny! Thanks for posting !  This is also awesome check it out!,0.8951,15
"i know that pokémon, it's called Blacephalon",0.0,8
i literally am,0.0,3
"i love her. I love her and I love her. I lover her outfit, i love her and I love her. That's it. I love her.",0.9849,32
i love my mother,0.6369,4
i love this lesbian lady,0.6369,5
i'm sure she's glad. hope you'd cross the street to avoid me. curious why you're even wasting energy commenting on interviews with people you don't even like.,0.6798,30
id cum in her mouth,0.0,5
im literally in love with her,0.6369,6
jasmine masters sarah paulson done fucked up drag,-0.743,8
jdiaz092009 okay not Kate,0.2263,5
jdiaz092009 yes,0.4019,3
"jeff dimirra... you don't understand common pop cultural references? Weird. Lap dog? Lmao that's great. I am an independent. I do not affiliate with partisan division, as it is a ruse. Tom Hanks is wholesome, likable, family man. As is Colbert. Should I apologize that you simple lack the neurons to decipher my text?",0.787,67
"let me guess f 2017 . hahaha so funny. so entertaining . keep up the top notch programing . everything that is ""trending"" is cancer. pushed on us",0.8322,32
literally the worst actor on the show too,-0.6249,8
"littlemiss76 I was kind of obsessed with this show,  but it came out after both twin peaks and x files, so I'm not sure I would say it was before it's time.",-0.5163,36
"love Sarah, so great",0.8622,5
love her!,0.6696,3
my wife,0.0,2
"nah, that's just how she is.",-0.1027,8
"oh yes, using famous people to stay relevant. HUUUGE SUCCESS. sarah is a fame whore. nothing more than this",0.694,23
orgone conclusion do kind,0.5267,4
quite right. :),0.507,4
real curious how you interpreted any of that as arrogant.,-0.2263,11
"sanjuansteve Suck it up buttercup, gonna be a long 7 years for you.",-0.4404,15
"sanjuansteve You sir, are the bigot...

https://www.merriam-webster.com/dictionary/bigot",0.0,9
sanjuansteve you're an idiot,-0.5106,4
sanjuansteve: Not all you need to know. I am a proud black man as well. Sorry to ruin your ignorance! LOL!!!,0.5108,28
sanjuansteve: Not at all.... as a minority I can simply see through your phony ignorance. You can see that you are a racist simply with your name! Move on ya bigot phony!,-0.7955,37
sanjuansteve: Obama is out of the Whitehouse....,0.0,9
"sanjuansteve: Sounds to me that you are the triggered crying, snowflake, biggot here. You Alt-Left racist trash are so transparent. Slur all you want... but we have spotted the racist trash here! YOU!!!",-0.9046,43
she bangs 75 year old women. for real. look it up.,0.0,14
she have the same teeth style of judy garland,0.0,9
she is soooo irritating and this dress is the real american horror story.,-0.7717,14
she looks like a Dick Tracy character,-0.2023,7
she should fire her make up person..,-0.34,8
she's phenomenal!,0.0,3
"she's really over-rated. pretty much the same in every season of AHS. her truly crowning work was in American Crime Story. 

otherwise, i find her choices really repetitive. does solid impressions though! but alas,  excellent mimicry does not an actor make.",0.7065,49
"she's still american gothic to me, i was mesmerized when she was on.",0.0,15
she's such a delight,0.5994,4
"shut the fuck up Raoul, I'm literally in love with her too",0.1779,13
stephen is married and sarah is gay.,0.0,8
"that ""thanks man"" was perfect haha she's awesome",0.9287,10
that dress though..... does sh have a second job as a Disney Princess at the Disneyland Park in L.A.,0.0,23
that woman really made me look up 'apoplectic',0.0,10
that's how irrelevant she is.,0.0,6
the wholesomeness of this comment section is a testament to how wonderful sarah paulson is,0.5719,15
this cornholebert is such a asshole liberal Harvey weinstein assfucker.,0.0,11
this top would look so cute with some high waisted tight black jeans,0.6875,13
to all ma sarah paulson fans we know our girl is tipsy in this but my god isn't she beautiful,-0.3755,20
"too much coffee 
not enough broccoli",0.0,6
well maybe if you stop fucking your guests you might not twitch,-0.0258,12
"who is seeing this after youtube rewind like it 
if u are kind sub me lol (lots of love)",0.8271,21
wtf is she wearing? Castoff Disney? I like the people that were a part of Deadwood.,-0.3939,19
ِAya Tlass lol after your comment you have to look up her interview with seth meyers from a few hours ago 😂,0.4215,23
"“lovely to see you again”

“thanks, man!”",0.0,13
"💘💙💘 *Еinе schlаnkė Вrunеttе* , *24 Jahre alt*
💘💙💘 DanilleDavidian93.tumblr.com/G4X0E3G4hz
💘💙💘💘💙💘 18+ 💘💙💘💘💙💘




💘💙💘 *Einė sc̣hlȧnkе Вrunettе* , *24 Jahrė alt*
💘💙💘 DanilleDavidian93.tumblr.com/G4X0E3G4hz
💘💙💘💘💙💘 18+ 💘💙💘💘💙💘







0Fux zen maatje tegengekomen Terug van weggeweest bij vomar Hoodvlog 82 Ismail Ilgun
Talking Kitty Cat 53 Keeping Secrets
Fergie Glamorous ft Ludacris
COC Town Hall 6 best Farming and Anti Gaint Base 2017
100% LEGENDARY Chest BANDITIN E Magier Clash Royale deutsch",0.7351,110
