,sentiment,wordCount
"'Dear passengers, we have just landed and will be taxiing towards the terminal  as soon as the co-pilot finishes giving the pilot a hand job.",0.802,28
*GPS* : Turn right... right into the black sea.,0.0,13
*Return to the combat area*,-0.34,7
*The pilot is using Waze*,0.0,7
*he knos da whe*,0.0,6
........,0.0,1
"0:30 just imagine Harrison Ford coming out of nowhere, throwing people off and say ""Get off my airplane!""",0.0,22
100 years  ago,0.0,3
14/01/18?  There can’t be really 14 months in turkey,0.0,14
2017 were no plane accsidents and then this is starting 2018,-0.296,11
"2018---360p

BOI",0.0,6
Aaaand this is why I keep my seatbelt on until the plane comes to a full stop!,-0.3595,18
Alalaalalalalalala land this plane safely MOTHAFOKAH!!!!,0.6562,9
And all this stupid comments I am sure if any of you were on that plane you wouldn't be making stupid jokes,-0.6908,22
And the whites built America raping and enslaving Africans. Whatchu mad about bruh?,-0.8402,15
Aweful,0.0,1
Bro these comments are so ducking shitty,-0.5965,7
"Change the name to white sea ...




Lets see how many people freak out!",-0.4926,15
Check out this app 👉 https://sweatco.in/hi/lance564611 ... It pays for walking,0.0,11
Check the date lol 13/01/2018,0.4215,7
Clutch City,0.0,2
Damn Hangover!!!!!!,-0.5951,5
Damn.,-0.4019,2
Did they behead the pilot? As customary in turkey?,0.0,11
Do u no de whey,-0.296,5
Don't worry guys the chances of dying in a airplane crash is 1 to 5000. :-),0.4226,17
Dont....move....a muscle.,0.0,7
Everybody's okay. That's the main thing,0.2263,7
Faaaaaaaaaake,0.0,1
Finally! Real news!,0.0,5
GTA in real life,0.0,4
Gandoni turk😀😀😀😀😀😈😈😈☠️☠️☠️💀💀💀👽👽👻👻👏💣💣💣💥💥💥💥,0.0,28
"Geez, a crying baby on EVERY flight.",-0.4767,9
George harris,0.0,2
Glory to God.  Y'all alright,0.765,6
God keep them safe,0.6124,4
"Good work there Boeing 737, you did good saving all of your passengers.",0.7003,15
Great job!,0.6588,3
Guessing some will no longer fly,-0.296,6
Guntur Wibowo no he used copilot,-0.296,6
"Guys its not Turkey it's GREECE (cough)
also pegasus is a greek airlane (cough)
(turkler destek amina koym)",0.0,24
HE DIDN'T KNOW DE WAE GUYS RELAX IT'S OK,0.6249,9
Haberlere düşmüşüz la,0.0,3
He forgot to press the fly in the air button.,0.0,11
He must of took to long to swap his controller batteries,0.0,11
He's fired,-0.5574,2
"Hell when I so the picture I though it was a joke pic,",-0.5267,14
Hera k olm ciddiye alacaklar şimdi yapma :D,0.6166,8
How I park Airplanes in GTA V.,0.0,8
"How did Turks, an Asian peoples, become ethnic Europeans, you ask? Well, they enslaved and interracially raped around 5 million European women and now they get featured on ""Euronews.""",-0.7351,37
How the hell did that even happen,-0.6808,7
How'd they evacuate the plane? I would be afraid that it would slide at any moment?,0.0,18
I bet it was a Female Pilot.,0.0,8
I bet the pilot was a woman,0.0,7
I guess you can really say “I almost nutted in her”,0.0,13
I hope everyone is O.K.,0.4404,8
I love how no one even got hurt and people are still getting triggered by jokes in the comment section.,0.1531,21
I thought the thumbnail was Photoshopped. Damn!,-0.4574,9
I would like to know why this happened. Happy no casualty.,0.1531,13
If Michael Scott flew a plane,0.0,6
If you look very closely you can see a policeman giving the plane a parking ticket,0.34,16
Increible.,0.0,2
"Is this the next Sully story, except this time a failed liftoff procedure and everyone is still safe and sound?",-0.1027,22
Isis fault who else?😂,-0.4019,6
It’s Pegasus...figures,0.0,6
It’s not madness this is CHAOS!,-0.5137,9
Just another day in GTA,0.0,5
Just cause 4 leaked gameplay,-0.3182,5
Just imagine if this was someone's first time on a plane. Because there's always one.,0.0,17
Just make a *U* turn,0.0,7
Just spray water on it,0.0,5
"Ladies and gentlemen, our flight to Atlantis has been canceled and we will be stopping at the nearest cliff, thank you.",0.2263,24
