,sentiment,wordCount
"Lilly we all know this was an excuse to meet John Legend, and to kiss your team",0.4767,18
Lilly wtf  you kissed a girl,-0.296,6
Lilly's excuse to make out,0.0772,5
Lily as much as I love you why are you just kissing everyone you must be a very good actor to just be kissing who ever you need to for the video but like Idk I guess you are a very good actress and I love your videos so you know what I don't even care you are great love you bye,0.985,62
Lily u look so pretty in this video!!!❤❤,0.7177,13
Lily you don't do that to a girls hair!  Looked like you was petting a damn dog.,-0.126,19
Lluber,0.0,1
Lmao😂,0.0,2
Lol john legend kept on singing lol that was so funny,0.8534,11
Manjeet and Paramjeet should react to this!😂😂,0.0,10
Mouth brush civilian irfmfv own note clinical whole food average defense,0.128,11
Must've been really awkward to film,-0.2247,6
OMG I LOVE JOHN LEGEND HE IS THE BEST EEEEEK!!!!,0.8902,13
OMG she actually kissed her,0.3818,5
Omg,0.0,1
Omg I had a panic attack when lily kissed that girl,-0.5859,11
Omg I love John legend is my favorite all of me and love me now are my favorite songs,0.9371,19
Omg I watched this in my car waiting for my mom in the store and I didn’t know she would be for real making out so when it got to the end where her and the girl started kissing someone saw me in my car watching this!!!,0.6784,52
Omg can you make a part 2,0.0,7
One of the best,0.6369,4
PLEASE MAKE THIS APP IM HAVING A PROBLEM WITH MY CRUSH,-0.25,11
Parent react!!!!,0.0,5
Rick is HOT,0.0,3
She had to kiss a girl for this video,0.4215,9
She kissed a girl and she liked iiiit,0.6597,8
She kissed the girl,0.3818,4
She made out with a girl 😮,0.0,7
She reallykissed her,0.0,3
She rilly kissed her 😂 lol,0.6597,6
She should do bloopers for this vid,0.0,7
She was kissing so many people is she bi,0.5719,9
Such a tease,-0.3182,3
Thanks Superwoman for being so funny😂😂😂😂,0.4404,9
That was funny. I love John Legend so that literally made my day,0.7964,14
That wine tho,0.0,3
The first ones cringy haha,0.4588,5
The girls kissing scene 😂,0.5719,5
The two girls REALLY KISSEF,0.0,5
The worst,-0.6249,2
They actually kissed the girls xx,0.3818,6
They kissseeeedddd,0.0,2
This had me dead 💀 it was so funny 😂,-0.1428,10
This is just TO GOOD!!,0.639,7
This was mad hilarious love u lily,0.5719,7
Thoughts Dom?,0.0,3
Um.. ok,0.296,3
"Ur my idol girl 

Keep it up ;)",0.2263,8
WOW,0.5859,1
Wait Lilly's bi?,0.0,4
Wait did she actually kiss rick,0.4215,6
Was that last kiss real,0.4215,5
We Love Her Videos...I always Crack Up Laughing,0.8126,10
What is this you kisses a girl 👎👎👎,0.5106,10
Whay did you kise that girl 😰😘,0.0,8
"When Lilly kissed the girl I screamed, like that was so hot. Lol I love you Lilly ❤️",0.8845,21
When lilis parents reacted to this😂😂SHAME ON YOU LILI,0.0,12
Where can I find this app?,0.0,7
Who else actually searched legendary,0.0,5
Who else went on app store and searched legendary? 😅😅😅,0.0,13
Who is the girl in this video?,0.0,8
Who was that girl in the background in the beginning,0.0,10
"Why Lilly, Why?",0.0,5
"Why is everyone losing it over her kissing people, it's a video for goodness's sake! Don't movie stars kiss each other all the time? How is this different?!",-0.2905,33
Wr,0.0,1
YASS JOHN YASS,0.0,3
"Yeah If only this app existed 
#makelegendaryreal",0.296,7
You are so funny,0.5777,4
You kissed a girl and a boy?,0.3818,8
"You've callobed with Hannah stocking, lele pons, Innana Sarckis, and Rudy (forgot his last name and don't know how to spell ) now can you callob with Anwar (don't know his last name) and did you actually kiss your best w",0.7906,47
aw respect yourself,0.4767,3
can this be a real thing.. and can john legend teleport to me all the time,0.0,17
did anyone notice how she didn’t kiss the guys but she kissed the girl,0.6486,16
gasoline struggle tactic color parking error make attention smell reporting pile potential.,-0.6124,13
i love you jonn legned💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💞💞💖💖,0.6369,15
i need this,0.0,3
i wish I was the girl she kissed,0.6486,8
ikr!,0.0,2
john legend my love xxx,0.6369,5
love john legeng thank u for collabing with him,0.7717,9
my b-day is on the 19th of December,0.0,8
nah but she was foreal kissing that boy at the end,0.705,11
please have your parents to react to this,0.3182,8
"the second, they really look like they kissed",0.6573,9
they were really kissing,0.6115,4
"this is the third time i watched this video hehe, i love john legends jacket",0.6369,16
u r the best lilly or should i say SUPERWOMEN,0.6369,10
waiting for her to come out as bi,0.0,8
was that a Dustin hat I saw 😍😍😍 (Stranger Things),0.0,14
what the fuge you kissed a girl thats weird i think thats editing,0.2263,13
what??????!!!!!!,0.0,7
yessssssssssssssssssssss. yesssssssss. (she kissed a girl !!!!! ),0.5815,13
“I did not get a Brazilian for this” SKDKSEKSKS *S T O P*,0.0,17
🤣🤣🤣 LOVE IT!,0.7371,6
🤣🤣🤣🤣🤣🤣 im dead lol,-0.3612,6
