,sentiment,wordCount
"Wait, wait, wait... Rey TRAINED? Was it in the deleted scenes?",0.0,16
"Wait, what training?",0.0,5
Weight doesn’t equal muscle mass or fat percentage!!!!,0.0,13
Well Michelle the thing is that when you are lifting weights and doing diet as you qere doing you will loose body weight but you will increase in muscle mass cuasing you to be a little heavier,0.431,37
"What an irony... Michelle trained for a month to be like Rey, but Rey herself didnt even trained for one day.",0.1901,24
What up with this production quality?,0.0,7
When did Rey ever train tho?,0.0,7
Who else thinks why hasnt she stared in a action/superhero movie,0.0,13
Why do you act like a lightsaber weight 500 pounds?,0.3612,11
"Wish there was like a training video for that , who wouldn’t like to train like a Jedi, well done on sticking to the program",0.8834,28
"With all this training I bet 100 percent, she'll best a bitch ass anyday",-0.4767,15
"Wow. You trained for a month? Thats longer then Rey did in the movies, lol.",0.765,19
Yaaassssssssssssssssssssssssssss!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Yawn.  Fake and gay.,-0.4767,6
Yes! This was so great.,0.8494,7
"You are as real as star wars can get, great job",0.128,12
"You gained weight because you were converting more fat to muscle. That's why your percentage of fat was lower, even though you were basically maintaining your starting weight.",0.1027,31
You should 100% do a season 2,0.0,8
You should do one on training to become the Black Panther,0.0,11
You trained far harder and far longer than how long and hard Rey did in TLJ,-0.1027,16
You trained like Rey so....no train at all?,0.3612,11
You trained like Rey...meaning you did nothing and just magically had all these abilities?!! Sign me up!,0.5229,23
You trained like who? They didn't show her training much. How did Rey train? I bet you trained like a stupid earthling.,0.2406,26
You're effin' badass Michelle. Love from Italy <3,0.4939,10
Your so pretty without makeup!!,0.6221,7
better than the movie,0.4404,4
daaaaaaamn look at all the force in the trunk lol,0.4215,10
ehh bad acting  and that kylo costume was garbage lol,-0.1779,10
"goddamn, shave your arms. you will be 100x hotter. Nobody needs to be looking at a female sasquatch",-0.4767,21
hahaah this is hilarious. Great video! <3,0.8748,9
holy shit the fight scene was so cool!! loved the effort you put into this,0.3723,17
"i acctually clapped at the endof this video...
i am pathetic.",-0.5719,13
i feel like this channel is a solid resume for tv and film producers to follow.,0.4767,17
i want season 2. OMG I LOVE U MICHELLE U ARE THE BEST JEDI!!!!!! GOOD LUCK ON YOUR CAREER. I WATCHED ALL THE EPISODES OF THE SERIES ALTOGETHER AND IT WAS A TOTAL REAL MOVIE. GOOD LUCK AND KEEP UP THE GOOD WORK. LOVE YOU MICHELLE.,0.9896,54
im depressed now.... cant wait till you post more videos like these,-0.1335,13
kylo has double snapbacks hahaha,0.5574,5
ok so you're going to change your name to Mary Sue do practically no training at all,0.0,17
orospu kızı,0.0,2
outtakes are the best bit,0.6369,5
please please PLEASE be an action actor you are awesome,0.8941,10
plot twist: the kylo ren dude is actually logan paul,0.0,11
rey had no training....,-0.296,5
she can't be rey cause she is black,0.0,8
the ending part was better than the actual latest SW movies XD,0.8143,12
the moment @16:35 is actually a veryyy good one..    she confidently truts in her abilities with the force and dicides not to deflect the saber thats about to cut her inhalf but to force him to knee down in front of her unable to move his arm further   damn,-0.1531,52
the video was pretty cool lol,0.8074,6
this has been my fav youtube series ever!!!!!! i love you and your channel so much,0.8544,19
trained like ray? So not at all?,0.4329,9
ur mad cute,-0.0516,3
wait..what?..what?..what?..WHAT?!,0.0,14
"wow when I look at the 125 weight its hard to believe I went from 135 down to 116 by going on a 1,000 calorie diet.  you dont have to exercise to loose a lot of weight.  Its all about calorie intake.",0.2732,45
yeah... ok... alright... yeah I'll sub.,0.296,10
you look like a boy and rey is only in star wars so that girls will watch the movie and so that feminists don't bitch and complain. you mainstream star wars viewers are what ruining this saga seriously get the fuck out if your not actually into star wars,-0.8839,50
you should really do natasha roman off/ black widow omGGGG,0.0,11
you trained for a month? so you didn't train like Rey ;),-0.0541,13
“I️ trained like Rey from Star Wars for a month”.... lol so you got no training cuz that’s what happened in the movie,-0.1935,29
