,sentiment,wordCount
Peter no it's not. They literally put out a statement saying they'll look into why they're ripping. Cuz they had no idea,-0.5267,24
Quit trying to justify the lack of durability in the jerseys.,-0.3182,12
Really cool to see all that diversity at the top of Nike design.,0.5256,14
Sexists,0.0,1
Show us the science behind the making of the jerseys and how it rips easier than toilet paper.,0.4215,19
So basically they figured out how to make the shirts cheaper..,0.0,12
So much research but jerseys still tear.,0.0,8
"So these guys are the ones who ruined the Wolves, Cavs and Nuggets jerseys!",-0.5255,16
So these jerseys r gonna be perfect 4 ish Smith,0.5719,10
So this is the guy who made those cheap jerseys...... GET HIM,0.0,13
"Sorin Vasile Bogdan I think McDonalds is catered to affordable, convenience. that's why they boomin.",0.0,18
Sorin Vasile Bogdan On the same note. Fat people know wsup when it come to food. But that's different though,0.0,22
Steve Kerr is that you?,0.0,6
Sydell IKR,0.0,2
Take in the VLOG pick ups I posted on this!!!🔥🔥,0.0,15
Tbh i like the look of the nike jerseys. They just needed to make actual design improvements,0.5859,18
The uniforms and all the kit looks fantastic but it keeps ripping,0.3182,12
These idiots will never make money off me,0.0,8
"They fkd over the Laker gold, it's acidic throw up yellow now",0.0,13
They forgot durability,0.0,3
They forgot to make the christmas jerseys!,0.0,8
They forgot to show u the Nike child labor camps,0.0,10
They need to fire this guy Nike has gone downhill in quality and style,-0.34,14
They should research to strengthen their jerseys cause it easily rips,0.5719,11
"They've got this big, fancy research lab and still their NBA jerseys tear like tissue paper. Disappointing. Cool video though!",0.2244,24
They’re designed to tear easily so if a player gets their finger caught in a jersey going up for a rebound or something they won’t break it but instead rip the jersey,0.1779,36
This is a commercial for Nike.,0.0,7
This is the science.,0.0,5
Tissue paper jerseys,0.0,3
Too bad the jersey are poorly made and easily rips off,-0.2732,11
Too bad the jerseys rip,-0.5423,5
"Unfortunately, I watched many of designers and technicians without any persons of color who they make the uniforms for. Hmmmm.....",-0.34,23
Virgil abloh off white  jordan 0:35,0.0,6
Weodo,0.0,1
Weodo 2017 Hyperdunk Flyknit,0.0,4
What’s the shoe at 1:01 ?,0.0,8
Who shoes were the first guy wearing?,0.0,8
"Why do all your elite club kits look the same? Chelsea, PSG, City identical away kits",0.0,19
"Y'all don't understand that the jerseys rip for a reason. Fingers used to get caught in the old jerseys, creating a risk of breaking that finger during high intensity gameplay. Now with these jerseys, fingers won't get caught. If I was a player I'd rather rip my jersey than break or sprain my finger",0.0258,59
Yassine Cherif mike miller years ago,0.0,6
Yassine Cherif search it up,0.0,5
Yeah there is only so much you can do with Boost soon the market floods and it’s whatever Yeezy and Pharrell can keep them a float but Nike and Adidas each run the shoe industry every 5 years tbh Nike will be back nothin major,0.3506,47
You know who else has a 37 inch vertical leap? The 2 time back to back blockbuster video game champion,0.8316,21
You missed the part where they talk about how they decide to cut costs in spite of quality and durability.,-0.7717,21
all this research but yet they can't make a Jersey that doesn't rip like tissue,-0.395,15
and then the jerseys ripped.,0.0,6
buuut you turned the lakers purple and gold into purple and banana,0.0,12
ccp,0.0,1
design team= a bunch of underpaid workers in a sweat shop,0.0,12
did you not see in any part of the video where they are working and researching side by side with athletes?,0.0,22
goo6 so what?,0.0,5
graysonallenforpresident you forgot the fans lol,0.4215,6
"honestly boost cushioning is the most comfortable out there. But looks wise, nike shoes has killed 2017. The running shoe/athleisure trend has come and gone .boost shoes are becoming oversaturated",0.8622,36
just in case!,0.0,4
"keepit nomatterwat 
You need to be an athlete to design. They do a great job.",0.6249,17
life long Nike customer - my boosts blow any Nike I've ever worn out of the water.,0.0258,18
mack anarcon finally someone who isn't stupid,0.4168,7
mack anarcon they have a contract with the nba so the nba doesn’t have to pay for them.,-0.1027,21
makes sense since they were trying to increase breathability and fluidity to be the most lightweight when being used to play,0.5719,21
"most nike sales are from normal people (not professional atheletes) thought, and that guy testing the products is probably fitter than 99% of the consumers",0.0,29
off,0.0,1
off white ones,0.0,3
send me free sneaks,0.5106,4
sold. im buying me a pair of shoes now.,0.0,11
tbh i hate that new nike jersey the desing is weird and look cheap easy teared up😐,-0.3612,18
that's not how the world works though :)) should only fat people run Mcdonalds?,0.0,16
this is an ad,0.0,4
tony search it up then,0.0,5
"well have u seen one rip in the last month? nah me neither, and i watch at least one game per night",0.1779,24
what an ugly office dammit,-0.5106,5
"why is everyone complaining that the jerseys will rip, it doesn't bloody matter the players can just put another one on straight away, money is no object for NBA teams when they r dishing out millions on player contracts... these jerseys are designed with comfort and performance as the highest priority...",0.4082,55
"“When you see the smiles in the athletes faces that’s when we know we’re done.” 

*athletes look completely deadpan*",0.4767,28
