,sentiment,wordCount
"Cool app, the spectrum analyzer I worked will 20 years ago was a huge klucky thing but was very accurate for finding RF signals.",0.3182,26
"Cool video! I'm a fan of ""Physics toolbox"", an Android set of apps, that has an audio spectrum analyzer among a few other things- accelerometer data, gyroscope data, basically all of the sensors on your phone. I used it to measure the acceleration rate of a servo motor with a much heavier load on it than normal at work (mechanical engineer) and it turned out way better than our standard method of differentiating a potentiometer or encoder signal.",0.7777,90
Coole Idee. Ich habe es schon vor zwei Tagen gesehen. Heute ist es auf Hackaday.,0.0,18
"Could be anywhere in the video rendering chain, including YouTube itself.",0.0,13
"Damn, Lukas got owned.",-0.4019,6
Depends how you define the tooth size :P,0.4084,8
Do a wood case for this tablet!,0.0,8
Does Apple let you see all the info your device collects about you and your app usage like Google does? Eerie how much data is collected,0.0,27
Does this also work on your car's engine? Maybe you can make an accoustic RPM meter of some sort,0.0,20
Don't forget your toothbrush!,0.2401,5
Dr. Matthias with his physics show and tell lecture. Good stuff. Just toss some calculus in and we're set.,0.4404,23
"EXCELENT VIDEO! you always come up with fresh ideas and clever use o daily apps/materials/tools etc.  keep bringing this videos kind of videos (sory for my bad english), saludos, suerte  y gracias por otro excelente video! :D",0.7519,48
"Eeeewwwww Ahhhhh that MAC randomization sounds like a really exclusive feature.  NOT.  Android and Windows offer MAC randomization.  It has nothing to do with the OS collecting and reporting analytics.  Which was your argument to begin with.  It also does little to do with other forms of analytics, but this is boring.  Use what you want, in my opinion (I was never speaking for you or others) is IOS = suck.  Android gives me far more options from hardware to software and freedoms.",-0.486,95
Excellent app for the money. You can earn the $1 easily with Google surveys.,0.7269,17
Excellent video as always. You have given a great concept in this video. This was the work I was always doing when I was doing reliability engineering.,0.8316,30
Excellent video as usual- thank you,0.7351,7
Excellent!      There is another interesting app available on the App Store for measuring noise that you may wish to look at and give us a demo of that.,0.8553,30
"Exodarion ideas *can* be stolen, but probably not this particular one, as I'm sure this technique has been around for a while",0.2144,26
"Fantastic video, like always. But this video, just like many other videos of yours, makes me feel unintelligent. Now I have to spend my next weekend playing with this app around my shop until I figure it out.....
It's videos like this that justify you having almost 1.3 Million subscribers.",0.836,57
"Fascinating. Meanwhile, how are the mice getting on?",0.5423,11
Fast too.,0.0,3
"For FOSS apps on Android like this spectrum analyser app, use F-Droid.",0.3612,14
For about .25 seconds I thought you were gonna put your tablet on the jointer,0.0,16
For the tablesaw you're measuring the RPM at the teeth right? The axel RPM would be lower than that.,-0.296,21
Fountain Pen!,0.0,3
"Fourier transform used in woodworking, I love it!",0.6696,10
From Canada...obviously. ;),0.2263,6
From experimenting,0.0,2
"Funny, I was doing the exact same process just a couple of days ago to mesure a table fan RPM.",0.6369,22
Glad I'm not the only one to have thought that!,0.5093,11
Good application for abnormal vibration detection.,0.4404,7
"Good to know, I don't like calculating stuff so just bought a cheapo ebay optical tacho (EDIT: as plugged at the end of your video)",0.1999,29
Great video!,0.6588,3
Great video! Thank you,0.784,5
"Great video, as always. Thank you!",0.784,9
"HAAAAA HAAAA, if you believe that you are a fool.  IOS collects just as much data about you as Android.  In fact the one main stream OS developer out there that wasn't cashing in was Microsoft and they've changed this tune quickly enough.  It's the impetuous behind Win10 for data mining desktop users.  They ALL collect data, because data = cash money.  The only way to get around it anymore is to completely unplug.",-0.4404,83
Had to chuckle at your name Cap. :-),0.6124,9
"Haha, guys, it looks like he's getting ready to saw his tablet in half!

But will it BLEND? (From blendtec, right here in my city of Orem, Utah, USA!)",0.8217,39
"Hahh, Alan!",0.0,4
"Hate to break it to all of you, but the idea of measuring RPMs with audio spectrum analysis was not invented by any YouTuber.  Good video as always, Matthias.",0.3612,33
"Hi Mathias I used to use a sirometer that a lot of small engine mechanics use to check the rpm. It would make for a interesting video to follow up to this one,",0.4019,35
High level stuff here. Good diagnostic tool.,0.4404,9
Huh?,0.0,2
"I believe I found it - made by Raspberrywood, and actually called spectrum analyzer in the play store, but after I installed I can see the screen stating ""Spectrum Analyze"" in top left is identical to Matthias'.",0.4404,43
"I believe that that is called a ""chain mortiser""",0.0,11
"I can only imagine a rainy day at Mathias’ house when he gets bored. 

You are in the top three of my favorite youtubers.",0.34,27
I could use some help as to what this thing is ( https://imgur.com/a/lf0vf ) name or something?,0.4019,18
"I did a similar analysis on my Ford C-Max. The car makes a loud moaning noise under certain load conditions. I recorded the sound, then analyzed the file with Audacity. There was a pronounced peak which calculated to twice the indicated RPM level when the moan was present.  It appears to be the active noise cancellation software doing way more than is necessary. My Ford dealer was unimpressed and has been unable to fix the problem.",-0.3182,83
I didn't quite understand any of this until you showed the difference between fan with filter and fan without filter in real time. Nice video.,0.7506,27
I didnt understand a thing of what you sad 🤔. But still very interesting 👍 Love your videos,0.6566,19
"I have an iPad, but couldn't find as useful an app for it as this one on Android.",-0.4782,20
I have that tablet!,0.0,5
"I have to lie down ,now. My eyes are spinning counter clock-wise and I've got a headache.",0.0,20
"I imagine, but many more steps to use it.  Having the spectrum analyzer live in your hands really helps",0.5913,21
I love ios because we got fappening,0.6369,7
I love math.,0.6369,4
"I once knew a man who did that as his job. He could balance the armature on a 900 horsepower motor that was the size of a small automobile. He would put a mark on the shaft and then use a Hewlett Packard vibration analyzer to see at what angle the vibration peaked. THen he would weld a known weight on the armature, restart the motor and measure again. From the difference in the angles he could calculate the exact amount of imbalance and weld the right amount of weight in the right place. He did the math on a Texas Instruments SR-52 calculator with a program that took up multiple memory cards.",0.0,122
"I put the question in exactly the right way to ask what the hell you were saying. It has nothing to do with wanting a hug, moronic prick.",-0.8225,31
I remember when I had way more time for this sort of thing too,0.0,14
"I should clarify, posted about it Jan 21 on instagram",0.0,11
I smiled every time you didn't say RPMs. 😋,0.5423,10
"I think I have that same model Casio. It’s one of my favorite calculators, along with my TI-83+SE.",0.4588,27
"I think he worked for RIM, the outfit that made what was really the first smartphone. The Blackberry.",0.0,21
"I think that's what I meant to ask - is the hum from the rectified signal getting through into motor / windings / speakers etc, or the because of the magnetic field component being 90 degrees out of phase as you were pointing out...",0.0,46
I thought I was smart. Then I watched this video.,0.4019,12
I thought that drmel was going to get dropped on that screen...nice vid,0.0,15
I thought you gonna joint that tablet.,0.0,8
I tought it would be useful for the car...,0.4404,10
"I was hopping that you would try a cordless tool, drill, hedge trimmer etc. What about a gas powered tool,; chainsaw ...?",0.0,28
"I was thinking the same, but there's probably some resistance to change in the magnetic field (inductance?) causing it to change smoothly.",0.0,27
I watch YouTube with a spectrum analyser open (using FL Studio) and noticed that your audio is lowpassed to 10khz... I think there's something wrong with your mic setup.,-0.4767,33
"I watched this entire video more glued to the screen than I am with video games, even though I have no knowledge of this topic, or ever had an interest. Your voice and explanations are just so calm that I forgot all about the world for 8 minutes, thinking only of RPM",0.5847,56
"I would think the fan should slow down when you remove the filter, as it would be moving considerably more air. 
It should be drawing the most power when it’s moving the most air.",0.3182,39
I'll be bringing this down to the piano room...,0.0,10
"I'm an audio guy and use sound analyser for my android phone which also has waterfall plots and other advanced features. I'm pretty sure it's free. Great video as usual! You know... I've made several acoustic panels and have wondered how you would do it. The material used for absorption was 2×4 mineral wool panels 2"" thick. I built a basic pine frame around them and stapled black felt liner to it. Another thing I've been wanting to build is a diffusion gradient to scatter target acoustic wave ranges in my recording studio. I think you would love tweaking and researching the application. There's free software called qrdude which calculates blade/block heights to construct 2d and 3d panels. These can be glued, fastened, or modeled based on how complex you want to make the thing. Some of them on the web are quite beautiful in their precision and assembly. I've been wanting to do/see a good video on building acoustic treatments like these.",0.9856,185
I'm imagining AvE giggled like a schoolgirl when this went up. Very cool! I imagine the ability to estimate how close to full-load a motor is would be extremely useful when building stuff.,0.9077,36
"I'm not a scientific type guy, but something about the way he explains technical thing..i actually get it.So cool.",0.4497,23
I'm sorry Matthias. The text in the video explains the setting but does not specify the value you recommend.,0.1396,21
IAnalyzer lite for iOS. Free and with good definition and strong fonctions,0.8591,13
Idea Stolen from Wintergatan. He does the same in his last Video,-0.4939,13
"If its that dull, the former saw is a seen.",-0.4019,12
If you have a high end phone the accelerometer also has enough bandwidth for this. See the app Vibration Analysis (iOS).,0.0,25
"If you remove a filter the fan should slow down as the fan moves more air. Think of it as running a fan in a vacuum, the speed would increase. Same when a filter is clogged in a vacuum cleaner, the fan speed increases. Not slowing down. Great video anyway.",0.936,57
"In fact in the last wintergatan video, he used a contact microphone to count the rpm with music software. So he took another aproach to the subject. Also wintergatan had to measure the rpm because of a reason. He needed to figure out the rotation speed of a gear. 
(Gears he built using mathias wandels gear software...) so id say no one stole any idea, on top of that i enjoyed both videos",0.3892,82
Inspired by Wintergatan. Am I right?,0.4939,8
Interesting video as usual Mathias.  Can you tell the speed of my crazy saw blade from my video?  https://youtu.be/9w-hiOqsNZA,0.0772,21
Interesting! Would this be possible with a car engine?,0.4574,11
Interesting. Thanks!,0.7088,4
"Interestingly enough, this is the same method I use when making cooked chocolate pudding. Mind you it does not work for vanilla or tapioca.",0.4019,27
Is that a Canadian Dollar or US Dollar??,0.0,10
"Is the noise cancellation part of the radio? If it is, is there a setting or switch on the back of the radio to disable the feature?",0.0,30
It appears you have a good background in electronics too.,0.4404,11
"It seems strange that you don't us a real iPad instead of a cheap copy after you used to work for Research in Motion, an original top of the line mobile phone operator. I suppose that you also used to use a Samsung BlackJack instead of a real Blackberry.",0.3182,52
"It seems strange that you don't watch a video before you comment on it, after all you are on the original, top of the line video viewing platform!  I suppose that you also masturbate a lot instead of having sex with a real person.......",0.3802,48
It would be neat to see the mode shapes of the table saw blade.,0.4588,15
"It's spelled ""ripums""",0.0,5
I’m sure this has already been stated but what do you do for a career? I was surprised to see this because I am a vibration analyst. I thought it was a very good explanation of Hz in relationship to rpm. Great job!,0.9352,49
Jeaaaa,0.0,1
John Harris merely educated,0.0,4
"John Hasty, how about proofs (photos)?",0.0,10
Just curious how do you explain why the fan at 6:40 speeds up when you remove the filter as it is counter intuitive?  Typically when you add load to a motor it would slow down...,0.5574,37
"Just tape a magnet onto your saw blade... Pick it up with a reed switch.
What could go wrong?",-0.4767,22
"Just wondering, what’s your average electric bill?",0.0,11
"Just wondering: If you had no power for your tools, but you had to build something, would the result of it suffer in any way compared to with power tools?",-0.7469,34
"Kees Reuzelaar Lol, there is logic in thisXD",0.4215,9
LearningZone —,0.0,2
Let's measure the RPM on ALL THE THINGS!,0.0,9
Looks like it's too cold to work in the shop. Haha sent in good spirit from Texas.,0.8442,19
Loved it.,0.5994,3
Lukas Krieger ideas cant be stolen because they are not physical objects,0.3875,12
"Manfred, when did you meet a kid that his or her parents named ""You""?",0.0,18
"Matthias Wandel hahaha, yes I looked and it was almost $80! I never paid that.",0.7644,19
Matthias Wandel what about Matt Parker from stand up maths? He did this with a fidget spinner in June.  Great video still! Big fan and have been watching you for years.,0.7712,35
Matthias at his best.  Great video.  Thank you.,0.8957,11
Matthias i love you bro,0.6369,5
"Matthias thanks for this, I love any way to bring some tech into the shop.",0.7964,17
"Matthias,  apple or android?",0.0,6
Maxx Fordham really,0.0,3
Maxx Fordham so you got to learn to put questions in a better way. What you were expecting a hug?,0.7184,22
Me to 😳,0.0,3
"Mikael, you (go) to... where?",0.0,10
Mind blown!,0.0,3
Mm... Okay... Yep I know some of these words.,0.296,12
Mortise machine,0.0,2
"Most mobile phone flashes will not flicker fast enough to measure anything usefully, especially higher end phones.",0.4215,19
"Mr Wandel. ya . know I have watched your content for a while now, mainly those dealing in woodworking projects and any that give insight into a vast field of knowledge that i know so very little about, for ease of tongue we will call it ""Mechanical/Electrical-Engineer-y-type Smart-folk Stuff"". see wasnt that an easy over-category for it?!:) but my point is just to Say Thank You, for having that knowledge, for having the consideration and passion not only to enjoy what you do but to share it with, well the world via YT. it is a thing i already does happen in the comments mixed in with the trolls and nay-sayers if the comment--zone but just so ya, all you hard work from the first day in your education as a child thru adulthood to the last video you edited and posted on YT.... just know, at least on my behalf, it is all greatly appreciated and the words available to me do not even begin to describe the gratitude felt.( like all things, there is more beneath this waters surface, i just have a deep appreciation of not only the contents subject matter but also of any thing that allows me a moments peace. that should make a bit more sense of it and convey my sincerity , i hope)",0.9859,246
Mr. Engineer came out. Great and well explained.,0.7351,11
Muito interessante! Parabéns pelo vídeo!,0.0,7
"My god, I thought the very same thing xD",0.7322,10
My head hurts...,0.0,4
Nerd,-0.296,1
Nerd!,-0.3595,2
"Never mind the neg-heads, Matthias.  This was an excellent explanation and demonstration.",0.6249,15
Next video! Explain how a spectrum analyzer can hear the difference between all these frequencies,0.0,16
Nice job!  Make more handy app videos please.,0.6588,10
"Nice thank you guys, maybe i can finaly start making moritise and tenons. This belonged to my father so i am not familiar with this.",0.6486,28
"No, *you're* the prick if you think you have to get all offended for nothing over a simple question, dumb-ass.",-0.6808,25
"No, it's ""rippems.""",-0.296,7
"Not the same.  But perhaps he was inspired by my instagram post showing doing this, from Jan 21 (when I filmed this video)",0.4939,27
"Not true, Matthias, because, 1: the whole assembly without the blade is still called the saw. 2. Even if it required a blade to be called a saw, there are blades that don't really have teeth (try some concrete-cutting blades, for example).",0.4215,53
Now analyze the soup can resonator on your homemade blower.  I love this sort of video.,0.6369,18
Now you need an app to predict when the shrew shows up.  Maybe it's time to adopt him as a pet or atleast name him,-0.0516,26
"Oh yeah, how?",0.296,5
"Oh yeah, that's the cool stuff!",0.5848,8
"Oh, you have one? wonder what the error is on mine, although 1% is fine for what I want it for, and it was free as shipping took so long that I had my money refunded before it arrived.

My jointer spindle is rusty enough to give good contrast against the reflective tape, I think there would be enough contrast between the white plastic of the fan and the tape, might have to hold the tacho off axis (as the reflective tape scatters the photobeam in all directions) don't need to access the shaft, just any part that rotates at teh same speed as what you want to measure.

What is the margin of error on those calculations though? I guess it is much smaller if you get them all right, but anyone's guess if you get something wrong. The relationship between number of poles, supply frequency and speed would be helpful to know for this kind of thing (for induction motor at least, not so much for commutator motors) it's definitely a good way to look at and think about what is going on, recently I measured cut time by editing the video of the thing being cut from first spark to bit falling off which is similar in that it just uses commonly available equipment and free software. This meant the resolution was only 1/12th of a second or so but that was plenty.

last time I did this stuff (15 years ago) it was with a 10s of thousands dollars B&K 1/3rd spectrum analyzer, the power and versatility of phones and tablets is pretty easy to take for granted!",0.9721,302
On iPhone I've always used SignalScope Pro by faber acoustical. It's come in very handy many times.,0.0,19
Or just run Linux instead,0.0,5
Osu,0.0,1
"Perfect timing.  I was just thinking that ""listening"" to the frequency changes of my shop vac 
 with and without my shop built separator might be a rough way to measure impact of adding the separator.",0.5719,39
Pretty interesting stuff.  We used vibration analysis at work to predict bearing failures.  I was the electrical technician and I was interested in using vibration analysis to diagnose electrical problems with motors.  Things like shorted winding and loose bars in rotors and armatures.  Never had a chance as the vibration analysis equipment was always being used for bearing diagnostics.,0.6249,64
"Probably less than £29317.01 (yes, I know that's the standard currency in the UK.)",0.0,19
Really... what?,0.0,4
Reminds me of days past using a slide rule.  I recall quickly and accurately solving to whole numbers but the rule had no decimal so you had to know the order of magnitude to expect.  Thanks for all you do.  Stay curious!,0.7177,46
"Roger V he’s measuring the number of teeth that go by per second,  then dividing by the number of teeth in the whole blade, to get the number of times all teeth of the blade go by per second= rev/second *60 =rpm",0.2263,51
"Roger V, you want the speed of the cutting edge really.",-0.0516,13
"STG3 here, was thinking blade rates & shaft rates",0.0,11
Salve vorrei acquistare un suo progetto ma non  so se potrei pagare in euro,0.0,14
Same here. 😆  You never know what You get with Mr Wandel.,0.0,14
"Science, builders.",0.0,4
Screw iOS...  Android all the way.  I honestly don't know why people tolerate iOS.  Yes I use it and I prefer Android.,0.6486,26
Sensational as usual Mathias. I love your videos.,0.6369,10
"Series Wound DC Motors, a.k.a. Universal Motors... Yup, they slipped my mind.",0.0,21
SmileyAverage I won’t make a video but I’ll gladly send them to you personally via email or mobile and you can compare yourself 😁,0.4767,28
SmileyAverage I’ll even supply the raw files for you if you don’t have PS6 but it’ll be this Friday. But even looking at the pictures themselves you’ll see a difference,0.0,39
So how would I measure with a squirrel cages?,0.0,10
"So in the past, when you block the intake to your blowers the power consumption always goes down. I inferred from this that the motor speed would have risen as well, at least temporarily. I expected that the filter should act as a partial blockage, resulting in a slight vacuum, therefore less air to move, therefore less load, therefore a higher speed. But the evidence is exactly the opposite, so I'm obviously wrong about something. Can anyone shed some light?",-0.6326,92
"Sorry, this just looks like unsolicited commercial video (UCV). So long, and thanks for all the fish. Unsub.
There's just too many SA apps out there w/ features way better than your promoted one, even w/o paying a single buck they let you zoom in (and -- yeeehaa -- even out), and much more.",0.8768,71
Sounds dull :P,0.0085,3
"Such a sugar-coated world you live in. Putin does not like criticism, either. Are you related?",0.0762,20
Summary : here is another reason why iPhone is for people who only buy it to show they have an expensive phone XD but don't know much about all its features compared with the unlimited host of android options that are more value for money,0.7435,45
Super awesome vid!,0.8516,4
"Super interesting, love these kind of videos.",0.8957,9
"Super toller Beitrag Mathias!!! Für jemanden der nicht Ingenieur wie Du ist, sehr gut zu verstehen. Würde mir noch ein paar mehr Filme zum Thema Frequenzen von Dir sehen. Danke!",0.7243,37
TIL every tablet computer not made by Apple is a cheap iPad ripoff,0.0,13
Technology can be such a fascinating tool! Many blessings to you.,0.807,13
Terry Endicott Watt do you mean?,0.0,7
Thank you for sharing that. Nice video.,0.7964,9
"Thanks Matthias, now i can finally calculate my rpm for my restored bandsaw at each setting. Cheers.",0.8126,20
Thanks for a great video. May I suggest that you add the app name and maker in the description. Cheers.,0.8779,23
Thanks for sharing the idea to measure RPM with sound. Will trail this my engineering students. Matthias keep the great video's rolling. Thanks Pat,0.9136,27
Thanks for sharing. That might interest me enough to try World of Warships.,0.802,15
"Thanks, going to give it a go on the weekend. Just have to find a half decent microphone.",0.4404,21
That was a great little lesson. You mention Spectrum Analyser but could you please say who the developer was - there's quite a few title of that name in the list.,0.6705,33
That was cool 👍,0.3182,4
"That's interesting to me that the surface fleet used towed array too. Didn't know that. I was STS, so sub sonar tech.",0.4019,26
"The 120Hz offset peaks are probably amplitude modulation caused by the rectifier bridges, since high-RPM tools use DC motores. AC motors can only go as high as the line/grid frequency (3600RPM at 60Hz).",0.0,40
The RPM of the teeth and the axel would be the same.,0.0,13
"The author wouldn't even return my email.  But for a free app and a $1 upgrade, there isn't much money in it.",0.5106,26
"The fan definitely makes some noise.  Come to think of it, the high pitch from the router could also be the fan instead of the brushes.",0.743,29
"The subsequent frequencies are just a FFT, since the original signal is not a perfect sine.",-0.1774,18
Then it's an angle grinder with a cutting disk.,-0.128,10
Then you bury it and put the name toothless on the headstone!,-0.4003,13
Then your name is John Heisz and you are trying to cut wood with paper again!,-0.3382,17
There is no way to do that without disabling most of the radio speakers.,0.091,15
There must not be much else to do in canada other than dickn' around in the shop lol,0.4215,19
There's a super cool (free) app called PhyPhox that lets you record and export data from any sensor on your device.,0.7351,24
There's always an asshole trying to rain on someone's parade. They're never satisfied until they inject their negativity where it doesn't belong.,-0.684,24
This hertz my brain.,0.0,5
"This is all just based on sound that you can hear. I bet someone with exceptional perfect pitch could tell you RPMs just by listening to them, and that thought's really cool to me!",0.7639,37
This is basically how I analyze jet engine vibration issues lol. Well done!,0.636,15
This is soooo nerdy... Only Matthias.!,0.0,9
This is very reminiscent of my Navy days classifying and tracking ships using sonar.,0.0,15
"This made me curious and I dug a little bit.  Matthias has a bunch of patents, some with RIM/BB, in the area of radio communications.",0.3182,31
To each his own.,0.0,5
Today I learned I need a spectrum analyzer.,0.0,9
True engineers don't use iStuff for work.,0.4215,8
"Try with the filter in front of the fan (needs to be ""sealed"" to fan shroud), this may then be true

Intuition of only worthwhile  if it is tuned by experimental data. cn.",0.8316,40
Turn off the noise cancellation.,0.0,6
"Two downsides with that one: 1 - it reads about 1% high, 2 - need to have access to the shaft and put a piece of tape on it, so it would be harder to use on the jointer, and impossible on the dust collector.",0.0,51
"Using a lot of engineer terms...excite, etc.  :)  You'd be a good electronics instructor as well.",0.7906,21
Very cool!  Is the app 'Spectrum Analyzer' by Raspberrywood?  I heard 'Spectrum Analyze' in the video.,0.4376,23
"Very interesting Matthias, I really enjoy this type of video :)",0.8586,12
"Very interesting indeed, however as you say a cheap optical is far simpler.  Seeing this video reminded me that I need to get an upgraded model!",0.5081,29
Very interesting video.  Thanks for sharing.,0.8384,8
Wait... Your router has a lcd readout? Jealous.,-0.4588,11
Wat if you have a saw without teeth?,0.0,9
We;ll just have to ripum a new one when they do.,0.0,14
"Well more advanced than what I could wrap my head around right now, but this is really cool, saves on having to get an RPM meter",0.6794,28
"Well objectively ios and android have different features and usually different prices for the devices. Maybe there are people who like the features of android more and other feel more comfortable using ios. 
Maybe its like hockey and ice hockey. They have things in common, but other things separate them. And for both there are people to enjoy it. 
In my opinion its just fine this, to me its not that important which one is ultimately better, but just what works for me.",0.9301,92
"Well there you go, folks.  I really enjoy this kind of video, Matthias, thanks for sharing.",0.8832,21
"Well, Will, I bet he doesn't know how to answer your question because he can't read your mind on if you really do wonder or not, to confirm yes or no for you. So... what if you were to just _tell_ us whether you wonder or not, instead?",-0.3309,55
"Well, Willie, if you prefer Android, then why are you still using iOS?",0.2732,17
"Well, c0ldc0ne, if you prefer iOS, then why are you still using Android?",0.2732,17
"What I got out of this: ""Just buy a cheap RPM meter from China""........Great video Matthias",0.0,21
"What about bearing noise? I always figured part of the high pitch noise from routers was the bearing?
And does the little cooling fan on universal motors make an audible noise?
I've been doing some spectrum anylizing on tools and equipment, I always noticed that 120hz peak, and wondered how a harmonics was louder than the line voltage frequency. Now I know.",0.6201,69
"What causes the harmonics? Is it that the teeth cause a square/sawtooth or otherwise non-sinusoidal waveform? It would be interesting to see the time-domain waveform of this, if they show any pattern at all.",0.6767,40
What ever it is I bet it hertz.,0.0,9
What is TruDoo's frequency ??,0.0,6
What is man and model of that router with digital indicator on top ?,0.2023,14
What was the bin setting you recommended? Hard to hear what you said in the video.  Cheers.,0.5423,20
"Wheel bearings can make ""moaning"" sounds. They often come on at certain rpms.  Not sure from experience if I've ever noticed a connection to differing load conditions (at / around those rpms).

Also, I did hear another ""moaning"" sound, and this one did happen only under certain loads - was also from a wheel, but it was that the big nut that holds the front hub on to the axle had come a bit loose. Possible that our mechanic didn't torque the new ny-nut (following a job) to the higher torque  VW Jetta specs.",-0.0516,110
"When you tested the DC did you have a blast gate open? That would affect the motor load.
Interesting video,Rollie",0.4019,24
Who is AvE?),0.0,5
"Whom were you trying to reply directly to, Mozzarella Cheese?",0.0,12
Wild.  I wish I got this kind of education.  Where does MW and AvE get all this wonderful mechanical knowledge???,0.8232,25
Will it work on gas engines?,0.0,7
"WillieRants the only thing androids are good for is customization, in which I’ll gladly trade for the picture qualities of my Apple devices. Who cares about the data mining cause that shits inevitable. My wife has the google pixel 2 xl and I have the iPhone 8 Plus, and after taking the same exact photo on the same day standing in the same spot using a phone tripod the iPhone outperformed the pixel incredibly. I even went as far as looking into the raw data in photoshop cs6... The pixel could barely hold a flame to the 8 plus",0.6369,107
Wooow. You're not crying are you? Can you only take praise? Grow up!,0.7786,17
Would audacity work as well?,0.2732,6
Would it be possible to reduce the noise level of tools locally with baffles and absorption to negate need for hearing protection?,0.0,23
"Wow, amazing, many thanks. Hug from Colombia",0.9274,10
YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Yea he stole physics right? So you basicly stole from Newton because you are not flying?,0.0,18
Yeah as I recall we we're told be very very careful with that thing it cost $$$$. We we're driving around a stadium on a golf cart with it!,0.5666,33
"Yeah, I'm sure he *totally* minds =P",0.7603,10
"Yeah, you only need to record the audio first though.",0.296,12
"Yes, blast gate open.  But filter not cleaned in a while.",0.4019,14
"Yes, that one.",0.4019,5
"Yes.  The motor have a rectifier in it.  But for some old audio electronics, you do get some 120 hz rectifier noise in the audio signal.",0.4019,30
You could say idea expounded on from Wintergatan (if that's even where Matthias got the idea for this vid.)  The spectrum analysis with the recording software was only a small part of Martin's video and turned into a sweet music break.,0.4588,45
"You lost me at ""hello"".",-0.3182,8
You navy rats and your SOSUS.,0.0,7
"You thought he we are going to? Huh, what?",0.0,12
You're having too much fun.,0.5106,6
Your abuse of the equals sign disturbs me.,-0.7964,9
Yup,0.0,1
a better and simpler solution is to use applications that use the stroboscopic effect to measure rotational speed. it is full of such for free,0.8176,26
"actually, those motors don't have any rectifiers in them.  Open one up and see.  Or watch my video on how universal motors work.",0.0,27
"and quite often it takes more than one try - helps to watch the spectrum to place the microphone right, and all that.",0.3818,25
at some point I thought you we're going to run the tablet through the jointer,0.0,15
awesome. I am going to check this out for sure. I am always trying to find real rpm of my machines.,0.7506,24
been training my ears for it....thanks to dad,0.0,10
