,sentiment,wordCount
"Qonserinas
Eu gosto d de uma",0.0,6
REAL DEAL,0.0,2
Seals lols good luck,0.7096,4
Shoooooooooooow!,0.0,2
Stop comparing  two totally different artists with eachother wtf. Makes no sense . Stop it,-0.8555,16
Superb!!! Absolutely FANTASTIC!!!! Better? Impossible!!!,0.8572,15
"TBH, the show isn't bad if I didn't know those halftime shows in the past",0.431,16
THIS BAND!!! 🙌🏽🙌🏽,0.0,9
Tha was an amazing perfomance for one the best singer..,0.8402,11
That kid with the phone tho tbh I think it was kinda rude that he was on his phone most of the whole time lmao kids these days and their phones,0.2944,31
"That nobody said to him, he has to sing?",0.0,11
"That's was boring. Justin Timberlake's performance was mediocre at best, and I think he could have done better. Beyonce, Bruno Mars, Lady Gaga's performance were all so much better. Even Katy Perry did much better than Timberlake. He didn't bring it.",0.891,49
"The Prince tribute was very nice! The Tennessee Kids were great as usual. J.T. always brings it!!! But for me there seemed to be too many, too casually dressed dancers surrounding him - too much going on, and distracting from the star. I really wanted to see Justin Timberlake - not 100’s of dancers.",0.8343,68
The Real Icon Living...🏄 Desde Dominicana 🇩🇴❤,0.0,11
The best and hardest working performer of all time,0.6369,9
The best artist pop music ever,0.6369,6
The best show 🖤🙌🏽,0.6369,6
The performance is great. His new album is the one thats trash...,0.6249,14
The show Bruno mars is the best,0.6369,7
The song transitioning is too damn perfect,0.25,7
The worse halftime show,-0.4767,4
This ain’t shit compared to Michael Jackson’s show. Should be better it’s 2017,-0.1779,20
This halftime is just bored :/,-0.5423,6
This is the worst performance I've seen on superbowl halftime show... #RIPJustinTimberlake,-0.6249,13
This show was racist,-0.6124,4
This was great! Good job JT! Love the tribute to Prince.,0.9373,14
This was lit by far 🔥🔥🔥,0.0,8
UA' ca cumbinat.... a mostr o frat!! NUMBER 1!!!,0.4941,16
Underwhelming. And the tricks he used re: back up musicians moving and dancing have been done before 😳 he also tried to be larger than life by having all the back ups in the whole stadium but his presence was lacking 😢 the only part I liked is ‘Can’t stop the feeling’.,0.1655,59
WORST. HALFTIME SHOW. EVER.,-0.6249,7
WOW !!!,0.7513,4
WOW!!!COOL DANCE!!!,0.0,9
WTF,-0.5859,1
What Prince u think he on about there with pocket full of souls ?,0.0,14
"What a man! What a man! Multiply, God, what a show, what a team! And this Wonderful Band! The dancers! How can you love less Justin ??? No!! hahahahaha ... I love, very much! 😍😍😍😍 Brasiiiiiiiiiiil, aqui!",0.9489,55
What a piece of shit,-0.5574,5
What was the song @5:38,0.0,7
Where is ur power of voice justin? 😔,0.0,9
Why did prince morph into the devil then back into himself?,-0.6597,12
Woow súper,0.0,2
"Wow, This is the First Month since Super Bowl LII and already 8 Million Views!",0.8398,17
YESSSS JUSTIN KILL IT YAAAAAAAAAS 😱💓💟❤️💘🖤💔😍💜💝😘,-0.7531,17
Yawn,0.0,1
Yeag thats cool,0.3182,3
"Yes, it wasn't his best performance, but let's not act like this man isn't about to go on a long ass tour. Why would he try to go vintage JT mode for a near 15-minute Super Bowl Halftime performance when he has to perform a 30+ song set list for 30+ shows? This isn't an award show lol",0.2442,66
Yo I’m confizzled what was the second song he sang,0.0,12
You know what I want to see on the Super Bowl next year.My man BRUNO MARS,0.6369,16
You tried!,0.0,3
"being from minnesota it was nice to see the prince tribute there is no doubt that it would have been prince had he still been alive ..
i would have been upset if they did not do something for prince ..he loved his home state and we loved him ..he was born here lived and made his music here ..for all u prince fans check out the halftime show when the vikes played there home opener in the new stadium ..we even made purple our state color to honor him",0.91,94
best ever,0.6369,2
"bruh they should've got kendrick, i mean what the fuck is this shit??? i couldn't bare to watch this shit anyway",-0.905,25
es el mejor!,0.0,4
great performance just can't hear his voice,0.6249,7
haters please welcome,0.2732,3
how can somebody dislike this?,-0.3818,6
https://www.youtube.com/watch?v=9x6MT5KN9Ms,0.0,1
i dont know what's the problem with this performance. I mean this is so lit! Why does everyone hate on JT so much?,-0.6198,26
i saw the fgteevers,0.0,4
is it just me or did i see the original nsync in there,0.3182,13
just like his music...whack af,0.3612,7
justin me embarazò               y se fue por que tiene sida,0.0,10
king,0.0,1
"lol if not for the audience on ground jumping around this performance wouldnt look good. im doing a marathon of superbowl performances rn and from lady gaga to beyonce to bruno to coldplay, this guy's show was eh",0.1012,40
"man he has many great songs..  gifted artist. women love him,  men wish they were him",0.9001,19
no,-0.296,1
"not bad, but not great.",-0.5448,7
not good sorry,-0.2924,3
"omg my boo, i love u so muchhhhhhhh lol",0.8062,10
one of the more musical halftime shows really enjoyed it. It flowed very well. Didn't need anything flashy or spectacular. Very nice to have good musicianship once in a while.,0.8996,34
seriously where is the part where hes touching his stomach and thinking of ellen???,-0.3049,17
te amo justin....hazme un hijo.....,0.0,8
the shoes tho... JTH J3 #JustinTimboHeat,0.0,7
this is so retro,0.0,4
this show is actually boring...,0.0,6
tremendo artista...tremendo show,0.0,5
witchcraft at its best,0.6369,4
word class ~ salute,0.0,4
¡Excelente!,0.0,3
молодец),0.0,2
ほんますげぇなぁ、レベルが違うなぁ,0.0,3
💖 WONDERFUL THIS SHOW AND LOVE BOY JUSTIN TIMBERLAKE GREAT PERFORMANCE AND LIKE IT THIS SONG MUCH MEDLEY AND DANCER FROM SUPER BOWL AND GREAT MEMORY MY KING OF WORLD MICHAEL JACKSON THE MOST LOVE SEXY ANGEL FOREVER🎤🎵🎼🎶🔊🎧💖FROM CORDOBA SPAIN💖,0.9854,49
😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍,0.0,9
