,sentiment,wordCount
Impressive frozen water skiing 🎿 skills 👏👏👏👏👏👏👏,0.5106,9
Is this like Tony Hawk's 900?,0.3612,7
I‘m a boarder but Henrik is just savage,-0.6124,10
I’m genuinely curious but do people actually care as much about the Winter Olympics as the summer ones? Exception of X games fans,0.714,26
Jarrett Wild TV rates are extremely down all together.,0.0,10
"Johno 
You really don't like baggy pants?",-0.3374,8
"Lax god Vlogs oh ok, thanks..",0.5106,8
"Like dude man, triple cork 1440 air swivel taps pads with electrodes one step a/a mepilex ag 720 mctwist.... so sick bro..",-0.4101,27
"Lmao a regular 1440 (not that anybody can throw that rotation without corking), looks nothing like this. I assume you don't ski park.",0.4195,28
Lol he went full R2D2 at 0:54,0.4215,7
"Man. I remember when snowboarding was cool, and skiing was lame.",-0.128,14
Member good snowboarding video games?,0.4404,6
Mitch Stoner or you could watch it on TV?,0.0,10
Nah he’s in the olympics this year.,-0.1027,10
Nice to see that not everyone does tricks on a snow board.,0.4888,13
"No. Not really. When Tony Hawk threw the 900, nobody had ever landed one in competition before. Nor had anybody really attempted it. So he really raised the bar with that one.. 

People have been throwing triple corks on skis for a while now but Henrik just did it clean af. He did it right side (which is technically more difficult for most people), held a solid grab, and stomped it clean..",0.1421,84
Nobody cares...,0.0,3
Oh boy! A guy going off a jump and twisting and turning in mid air. Never seen that before.,0.0,22
Oh skit Dollo on trending,0.0,5
Olympics😟,0.0,2
Perhaps in a few days.,0.0,6
"Please stop titling your videos with spoilers. I want to watch the full event, or at least the finals. When you upload the winning  run with the winner in the title I no longer want to watch the whole competition anymore.",0.7717,45
"Quad Cork for skiing has been done but never in competition so its kind of similar , if that helps",0.5267,20
Shaun white retire? Idk...I used to watch these when I was younger,0.0,15
Shout out to the camera man for following him off the jump.,0.0,13
"So sad, he doesn't know his pants size.",-0.5256,10
Stfu,0.0,1
TJ Schiller did like 10 years ago...,0.3612,8
"Thanks for that context.

Has there ever been a 900 of skiing?",0.4404,14
That camera man sent it!,0.0,6
That switch triple was fuckin ill,-0.4215,6
"The real axtion
https://www.youtube.com/playlist?list=PLvh8bVhkHHo4ar9q3Rp-wwpFy4FOxV1fB",0.0,4
This dude is so dope,0.0,5
This video has been on my channel for a week thanks for the stealing,-0.2023,14
Tony Piffero how can they steal from thwir own content? if anything you were stealing,-0.7845,16
Tony Piffero it’s not even in your channel,0.0,10
Too bad he’s on two skis not a board,-0.5423,11
Trick clips https://youtu.be/z7exDDyPBwo,-0.0516,3
Watched that 1440 in 1440p,0.0,5
"Well here's the answer for you.

https://www.recode.net/2018/2/9/16975680/olympics-winter-2018-viewership-down-nbc-rights-pyeongchang

Look at the chart, it shows you actual numbers. Winter Olympics doesn't get nearly as many viewers as the summer olympics do. But I bet you that probably has something to do with access to the sports.

The majority of people in the world don't live in climates that have winter sports like skiing, ice skating, etc. So they don't follow it and can't relate to it as much. Plus a lot of the winter sports are more for the affluent and wealthy.",0.7269,100
When is drifting getting added to summer games?,0.0,9
Whenever people learn the real cost of smoking 😂,0.0,9
White are insane! In a good way,0.126,8
Why TF is this trending?,0.0,6
Why didn’t you show his last trick?,-0.0516,10
Why...,0.0,2
"Yeah the first one is only slightly off axis, but the second hit is out of this world.",0.1531,20
"You guys should totally Help me and my fiancee go to Italy this summer!!. If youre intrested in donating our gfm fundraising page is:
gofundme.com/au8ytj-our-dream-is-to-travel-the-world
Thank you in advanced!! Bless you.",0.8875,38
You probably shouldn't tell them you stole their content...,0.0,10
"bbarnes1897 
The fact that people are still surprised to see dollo with baggy pants is fun",0.6369,17
beschweren kann man sich da eigentlich weniger,0.0,7
best skier alive.,0.7783,4
bruh he was completely sideways and off axis at  the start of the trick at :20 and :23 . So there's no denying that was a bio / cork.,-0.6533,32
cause it’s f-ing amazing?,0.5859,7
click here to play guitar how you really want: http://betheguitarlegend.blogspot.com/2017/04/in-first-5-minutes-of-our-skype-,0.4576,11
"deaf dumb I don’t care what you have to say, you are abundantly insignificant to me. There’s nothing you could imply that will have a slight influence on my opinion. Anything else you try to suggest, will just be unnecessary and a waste of your time.",-0.6486,55
deaf dumb I’m ready for you,-0.2023,8
"deaf dumb it’s really not and if you think it is, then just click off the video instead of wasting your time with your pointless comment",-0.7184,29
deaf dumb stay in school kid…,-0.5106,7
gmoney 78 that sad person self-affirming he's funny by laughing at his own jokes yet you're the only one laughing at a completely irrelevant statement,0.802,25
https://m.soundcloud.com/yashamon/web-yashamon,0.0,1
https://www.youtube.com/channel/UCdMy2TF8BU1V2M6scrr8ADw?view_as=subscriber,0.0,1
https://www.youtube.com/watch?v=cpi2fc5vfNs&t=322s yeah right. skiing is for women...,0.296,9
https://youtu.be/I3iVQcm1NeM,0.0,1
https://youtu.be/Ni7DpxiQL48,0.0,1
ok,0.296,1
tragoedia veritas a lot watch winter Olympics but more care about sumer in the US in other countries it varies,0.6946,20
tragoedia veritas what's worth watching in the summer Olympics?,0.2263,10
urgh urgh urgh urgh,0.0,4
why are his pants too short though? his entire ass area is uncovered,-0.5423,14
why does money matter so much to you? what does that have to do with anything lol,0.4404,18
