,sentiment,wordCount
"""Something in the water"" really let you hear the power in Carrie's voice, this filter on her voice doesnt carry the hard of the song, needed to be more gritty kinda lame that it wont become a thing now, it could have been stronger and different",0.0323,51
#33 ARVY!,0.0,3
"#PapaJoeGreasyDick

#GameOfTyrone

*This morning I stepped on a cornflake and now I'm officially a cereal killer*",0.0,18
"#the champion
#me too",0.5994,4
#top1,0.0,1
0:06 He was definitely NOT safe. Haha! That ump sucks,0.75,12
1 word 'AMAZING',0.0,5
1:27 Amanda Nunes ! - Brasil o/,0.0,8
3:01 Jennie Finch,0.0,3
:How you not like that Song... If You hit because Best VIDEO EVER... Damm  Its UP Lifting,0.4749,20
AWESOME SONG!!,0.6892,4
"Absolutely love how this video included the Coast Guard helping out rescuing people.
This is only a small part of a big puzzle of what they do. 1:48 shows the Coast Guard helicopter.",0.7713,36
Aimee MacLeod - it’s not a country song dumb ass hick.,-0.2018,14
Amazing,0.5859,1
Amazing song and powerful inspirational message that's in this song as well,0.9001,12
Amazing song!!,0.658,4
"Amazing song, Carrie Underwood u keep getting better 🎧💪",0.7717,11
Anyone else get teary eyed? i sure did. the song is a powerful one but the video makes it s more.,0.3716,24
Anyone else shocked how nice this collab is? Haven’t listened to her since I was a kid and haven’t listened to Luda in awhile but this was nice😯,0.0644,34
Awesome Song. And ludacris just adds to it. 😀,0.6249,11
Awsome!!!,0.0,4
"Bama & Auburn are gonna be fighting over this one! ROLL TIDE! WAR EAGLE! Thanks for the random find Dad! I love u & miss u but I know ur always w/ me! RIP Dad! (09/02/17) Miss my fellow Auburn fan but I am working on something special for u! A big War Eagle on a plaque at the Veteran Memorial Park, McFarland Mall, Tuscaloosa!!",-0.4997,81
Beautiful Carrie 😁,0.5994,3
Beautiful song!,0.636,3
Been waiting for this😍😍,0.0,6
Best motivation song 💪🏻😲,0.765,6
Can you jag off cookie cutter mold trite pop jingle.,-0.2023,11
Carrie Underwood can't even walk through her kitchen yet she has the balls to claim she could beat all of us in a fight SMH.,-0.6841,26
Carrie Underwood has a good voice and i love to see her in person .....i hope,0.875,17
Carrie give me goose bumps awesome,0.6249,6
Champion.... Nashville Predators.... one of these things is not like the other 😂 #letsgopens,-0.2755,16
Cool,0.3182,1
"Courage 
Hurt 
Attitude 
Motivation 
Persevere
Integrity
Optimistic
Never give up",0.7269,10
Cris's rap gave me goose bumps!,0.0,7
Cut 3 minutes off my mile time just by listening to this song on repeat,-0.2732,15
Damn chills running these bones amazing u 2 came together and made something so amazing thank u guys,0.8261,18
Dang she has amazing breath support while singing this,0.7579,9
Dat ring dough,0.0,3
Driving a mission in my Stryker when the squad element heard this come over the speakers in the back. Now the theme song for my Stryker and plays before every mission we run.,0.25,35
Fantastic song - so great to see Carrie back where she belongs ❤,0.8399,13
"Fantastic.,. Love it",0.6369,6
"Finally a decent trending song, you got one like from me girl, and luda... You're awesome 🎼🎵🎶",0.765,22
Gives me chills,0.0,3
Great song,0.6249,2
Great song only if country music would collaborate with other genre,0.6249,11
HERE,0.0,1
"Hands down, the most optimistic ,inspirational song and video I have ever heard!  All creeds, all colors from around the world working together as one race...The HUMAN RACE!!!!   As it should be.",0.8095,42
"Hello world 🌍 Let’s do this , become As ONE with LOVE ❤️, Carrie you stole it , girl you rock , never never quit , let’s do it world , peace , love , for all,  god bless you all now go and kick ass and do your very Best ❤️life is beautiful , just live it with god in your heart ❤️ and all will come together as ONE LOVE",0.9841,82
Her voice is perfect. I like it very much,0.7351,10
Hi,0.0,1
"History is like a rock, u can't swim forward if you can't let it go. Keep pushing n have faith, no matter what, never give up.",0.4939,31
I GOT GOOS BOONSMSNSMSMSMMSMS SEMN,0.0,5
I LOVE U CARRIE UNDERWOOD   U R MY IDOL  KEEP IT UP I WANNA FOLLOW IN UR FOOTSTEPS,0.6369,18
I am obsessed with this song,-0.1779,6
"I freakin love this!!! Play it every morning on the way to work. I think this should be for all kids in this day n age, let those who feel weak know they are strong and unbreakable!!!!",0.8597,45
I got chills and tears from this! Awesome collaboration!,0.5837,11
