,sentiment,wordCount
"Seinfeld sucks. I don’t understand why people think he’s funny. Hey Seinfeld, ingest feces and expire.",0.1027,24
"Seinfeld totally exposes how fake Hollywood is right in the beginning, everyone pretends he didn't just say its not real, fake laughs, uses a laugh machine, and moves on to the scripted part of the show :D",-0.4433,41
"Seinfeld: what's so funny about that? 
Basically how everyone feels when Jimmy laughs most of the time.",0.787,20
ShitSucker comments below. You're all SS.,0.0,8
Software soon long clue outcome beginning individual lifestyle mask plastic as engine.,0.0,13
"Some these bits are lame, but Jimmy voice is funny. Funny that Seinfeld says his bits are pretty good.",0.9428,22
T H E  B E E  G O D  H I M S E L F,0.0,16
Thank god SOMEONE finally had the courage to stand up and say what we were all thinking about rubber dividers. God bless.,0.8934,24
That rubber divider bit is a damn good bit,0.0516,9
That was funny,0.4404,3
That “10 minuets” idea was 🔥🔥🔥🔥🔥,0.0,10
The Pizza Hut bit is the TRUTH!!!!!!!!!!!,0.0,10
The Seinfeld high-voice is a classic! SAVAGE!,-0.6505,9
The impression was funnier then the stand up for me,0.5574,10
"The impression: Awesome!
The Jokes: Not so much ^^
I get how they were huge back in the day but...you kinda see how back in the day ain't today...

Those jokes are like ""you ever realized...and one could think it's like..."" but it feels like there should be a punchline where there isn't.",0.8431,66
The rubber dividers bit 😂😂😂😂 lmao,0.5994,8
The 🍕 bit is funny!,0.4926,6
"These are all Jerry's skits. He knows them cause he's been doing stand-up for over 40 years. Jimmy is barely 40 years old and been doing comedy for maybe 20 years. This is like trying to beat up John Cena when you're 110lbs... you can jab and kick, but you still gotta respect who it is.",0.7684,62
"These two Liberal IDIOTS could only make someone laugh if they shot themselves in the head, Live on TV!  LOL",0.8139,22
They could have at least played the Seinfeld theme,0.34,9
They should just take that idea for a show and use it as a bit on this show.,0.0,19
"This ain't scripted, I can tell",0.0,7
This is cool but it's gonna end up just like drop the mic or lip sync battle,-0.2846,17
This is cringy.,0.0,4
This was great,0.6249,3
This would be great with Gilbert Gottfied instead of Jimmy Fallon,0.6249,11
Thought Jimmy was a wanker.......but this was good. Hats off. Good bloke.,0.7003,17
Too much in between time.,0.0,6
WHAT'S THE DEAL WITH late nite carpet samples? :),0.4588,10
"Wait so when Jerry's saying it's all ""set up,"" what does he mean? Are the random generators not really random for games like this?",0.4329,29
"Watching Jerry Perform Stand up comedy at Cluster Fest in SF was a big deal for me... I️ wish he would put as much effort into his comedy as he does his cars... Very disappointing until Kevin Heart saved the day, but the prudent Sf crowd spent half KEvin Hearts set smelling there own farts.",0.4595,60
What a creative premise. Well done Jimmy.,0.6124,9
"What are all the types of People who can appreciate/or Like Jerry Seinfeld! Like People from Rural & Urban Areas , & the Different Types of Rural/Urban Areas, like people who grew up in Bible Belt Vs northern/Westcoast/Eastcoast/ & people who grew up in busy Areas examples of Different Urban Areas like Suburbs  & The Projects, LA (Laid Back) & NYC(not laid back)...I've just been curious cuz he gets a lot of Critical Acclaim from fellow comedians so I just wonder if he his liked by people from everywhere!",0.9272,109
Who are these people?,0.0,5
Whoa I stumbled upon this video while Pizza Hut stuffed crust pizza was on the way,0.0,16
Why Jerry,0.0,2
"Why do so many people hate Jimmy. Jeez. I'd rather have a host that laughs at what I say, rather than sit there with a straight face.",0.0352,31
Why do they act like it's random? These bits are pre-planned! Same with the song ones. It's still funny though but annoying that they do that,-0.2828,29
Why does everyone hate Fallon? He's awesome and laughs a lot sure but it's funny I mean he's genuinely laughing like that. :/,0.9052,25
"Why does he bother having these ""random _____ generators"" in all his skits?

Anyone with half a brain can tell its scripted.",-0.34,26
"Why even compete against each other when you can stand-up together, Jimmy?",0.0,14
You guys were hilarious!,0.4574,5
You know you kill at impersonations when you critique the dialect of the original source.,-0.5267,16
You lost me on the Seinfeld pizza joke - when there is so much pedophilia through the Clinton-Podesra funded Pizzagate and Pedogate. Clintons have the largest child trafficking org through their nonprofit that is supposed to find missing children to make them safe!,0.2244,45
You've got to have talent to keep up with Jerry Seinfeld. This was so great. Even Jerry himself was impressed.,0.903,23
all i hear is barry from the bee movie,0.0,9
beautiful lol comedic genius,0.8555,4
church behavior reserve dignity reform should billion airline fighting Olympics.,0.0516,11
even edition exactly govern divide lock neither acquisition shelf,0.0,9
every sports vehicle should have a sunroof.,0.0,8
fun,0.5106,1
glad all liked it .. i actually did nt ... but well airtime needed to be  filled,0.6757,17
honestly nice.,0.7003,3
how do they find jerry seinfeld funny; he was the least funniest even on his own show ffs.,-0.5892,20
how is this still trending,0.0,5
https://www.youtube.com/watch?v=Q0_0aeIO2Sk,0.0,1
"https://youtu.be/17uIDSyei5A
Please watch",0.3182,3
i dont find this funny :/,0.2441,6
i just thought of barry bee the entire video,0.0,9
i love jerry. jimmy i could do without.,0.6369,10
"jerry seinfeld is a impression of jerry seinfeld, even micheal cain has a micheal cain impression.",0.4215,18
jimmy fallon is such a fucking douche,-0.4201,7
jimmy sucks,-0.3612,2
love this I can listen to this all day long!!! Thanks,0.8392,14
man jimmy fallon sucks at Seinfeld,-0.3612,6
not funny,-0.3412,2
oh this was bad...like really really bad...,0.0,10
really nice.,0.4754,3
seal middle confirm continent energy senator lifestyle govern suit woman newspaper.,0.2732,12
spot on jimmy!,0.0,4
they can do better than this.,0.4404,7
this is shit,-0.5574,3
"well, at least Jimmy knows he does not have his own stand-up",0.2732,13
what a waste.,-0.4215,4
yes norm is ten times better,0.6808,6
