,sentiment,wordCount
#PureShame JJAJAAJAJAJAJA I love u <3,0.7964,6
"10:04 
It's not southern its western with the cowboy voices


Sorry bye",-0.0772,12
6:04 sop soap sop,0.0,4
6:28 maddies face heres,0.0,4
AHHH I love summer!!,0.6988,6
"About the advice. The ""uniqueness"" will attract more people than if you're exactly like everyone else..",0.6124,20
Alguém brasileira ou brasileiro? ?,0.0,6
All you haters out there go away because Maddie is the best person ever in the world of ever like ever💖💖💖,0.5423,24
Also pls do a house tour x,0.0772,7
Anyone notice Summer said the 'n' word at 10:53??,0.0,13
Be you cause everybody else is taken 👮🏾‍♀️👷🏾‍♀️,0.0,17
Both of your looks are so cute I can't choose,0.5949,10
CAN SOMEONE TELL ME WHAT KIND OF ADIDAS SHOES MADDIE HAS??,0.0,13
CUTE,0.4588,1
Can you doing vlog xmas?,0.0,6
Can you make a video with Millie Bobby Brown,0.0,9
Cooooooooool and pretty,0.4939,3
Could you do a makeup tutorial on yourself and like what you use for a daily basis,0.3612,17
Dam when summer took of her makeup she seriously looked the same from when she had makeup on 😩😍😍,-0.1779,21
Dear maddie u are sooooooooooooooooooooooooooooooooooooooooooooo pretty and I am reading your books they are so good I also dance and you are one of my favorite dancers and I love you   are one of my role models and I would like to be a good dancer like u and I would love to meet you and just remember to be you love be you,0.9871,64
Did anyone else read the title as “SUMMER MCCHICKEN” 😂,0.0,12
Did she put ANY makeup on at all,0.0,8
Do a House tour!!,0.0,6
Do a room tour,0.0,4
Do a video whit Millie,0.0,5
Do my make up,0.0,4
Do you like to be on tv,0.3612,7
Does anyone know where Maddie got her pants ? They’re so cute,0.5949,14
Does anyone know where to get Maddie's top?,0.2023,9
Film the highlighter challenge!!,0.2225,6
"HAHHA ""Oh no he's rolling in dirt."" ""NOO, muppet"" I think that's what Maddie said 😂😭😭",-0.296,24
Haha I'm Australian 🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺,0.4588,15
Haha lol,0.7003,2
Haha summer is telling us to be ourselves but they are turning each other into yhemselves😂,0.25,17
Hair,0.0,1
Hello,0.0,1
Hi,0.0,1
Hi Maddie,0.0,2
House Tour,0.0,2
How did u guys meet?,0.0,6
How do you guys always look so good.,0.5777,9
How old is Summer? 3 months haha 😂 the season nah but literally how old is she?,0.2869,19
I AM AUSTRALIAN🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺,0.0,21
I am Australian,0.0,3
I am summer,0.0,3
I bought your book its so good 😍💓,0.5777,9
I came from summer,0.0,4
I could taste the awkwardness in this video.,-0.1779,9
I couldn't stop laughing at Summer's reaction to her bald patch. 😂,-0.1877,13
I don' t think she looked like you Maddie but she did look good. Peace and love,0.9528,19
I feel like they’re going to best friends!,0.8777,11
I hate taking off my makeup. Sometimes I don’t put any on bc i know that when it’s time to take it off I’m not gonna want to do it,-0.6023,37
I love how maddie said soap lol,0.7906,7
I love the song pony!!!!!,0.7482,8
I love this video maddie,0.6369,5
I love you,0.6369,3
"I love you Maddie! Your my fav dancer, and I look up to you. I think you should one day give a house tour or a makeup collection.",0.8172,32
I love you sooooooooooooo much maddie,0.6369,6
I so wanna collar with u I’m so jelly 💖🔥🔥 ur so lit and cute,0.5046,19
I think I just fell in love with you,0.6369,9
I will love to be  you,0.6369,6
I'm # mackenzieziegler,0.0,3
I'm Australian,0.0,2
I'm Australian no joke I'm an Aussie I'm from Australia 🇦🇺 ga'day mate how ya goin' wanna put a snag on the Barby?,0.0,26
I'm Australian 😂🌸,0.0,4
I'm Australian!!!,0.0,5
I'm Australian. Who else?,0.0,6
I'm inspired by maddie,0.4939,4
Idk why but this vid was really relaxing,0.6746,8
Im Australian ☺️💗,0.0,5
Is that Maddie’s house?😳,0.0,8
I’m 19 right now,0.0,6
I’m Australian,0.0,4
I’m Australian and I don’t get why people want to be Australian,0.0772,16
I’m Australian 😚💗,0.0,6
I’m not judging what so what so ever at all but    her teeth may be kind of buck but they still look amazing and she’s still gorgeous !,0.9184,32
Jawnsssss❣️,0.0,3
Kinda,0.0,1
Lol,0.4215,1
Lol I’m from Australia and I never thought I had an accent 😂,0.4215,15
Love you so much,0.6369,4
Loveeeeee youuu x,0.0,3
"MADDIE!!!  You have got to do a video on how you do your hair!!!!! It's so pretty, tell us your secrets!!!!",0.7418,31
Maddie I have been eschewing u sense I was 6,0.0,10
Maddie i like your channel and you are beautiful a taste:),0.7506,12
Maddie is so pretty idk why she is telling Summer that she’s ugly if Maddie is so pretty,0.6433,20
Maddie please do a makeup collection video.,0.3182,8
Maddie should be on Stranger Things!!!,0.0,9
Maddie your cool,0.3182,3
"Maddie,you r good at makeupbut I think you should also doother things on the channel. Like challenges. But I still love you!",0.8805,27
Maddies hair is so pretty,0.6269,5
Maddie’s face at 2:37😂,0.0,7
"Makeup
Collection please😊😊😊🙏🙏🙏🙏🙏",0.0,9
Makeup collection,0.0,2
My name is summer,0.0,4
Next turn me into you. please and thank you :)),0.5859,12
No entiendo nada de lo que dicen pero me gustan sus videos JAJA,-0.296,13
"No, you guys both still look like yourselves, because you both have the same style, but that's totally okay.",0.4478,23
OH.....NO........MUPPET,0.0,5
Omg that house and pool is amazing i love it,0.8402,10
PLEASE PLEASE PLEASE Do a video with Millie Bobby Brown. That would be awesome! Btw your legit like my idol!!!,0.9507,25
Please watch my video,0.3182,4
SUMMER IS BORN ON MAY 12TH JUST LIKE ME LITERALLY THE COOLEST THING EVER,0.3612,14
She did not look like you,-0.2755,6
She looks like u,0.3612,4
She looks like you maddie,0.3612,5
She looks nice,0.4215,3
Soap... 😂😂😂,0.0,5
"Summer basically looked the same without makeup when she took it off lol she is so pretty I wish I was that pretty but I'm just here.. looking like a burnt,oily potato lol",0.932,36
Summer is so beautiful wth😍,0.7177,6
Summer looks like Aria from Pretty Little Liars,0.3804,8
Summer you look 👀 Nothing like Maddie!,0.4199,8
"Summer: ""your brush smells good what did you clean it with?""
 Maddie:""soap.""😂",0.6808,22
Summer: **super excited** What did u clean it (makeup brush) with??? Maddie: Soap.,0.5007,25
"Summer: What did you clean it with? 
Maddie: Soap",0.4019,12
"Summer: What did you clean it with?!
Maddie: ...... Soap",0.4574,14
THIS IS NOT HATE! butttt the girl in the right is saying to start a YouTube be yourself and it’s cliche because everyone says it and don’t copy others but Liza Koshy says the exact  thing,-0.4604,41
The quality of her videos ahhhhhhhhh,0.0,6
This video is so cute. This is how girls should treat each other,0.7626,14
This was so cringey but sweet and scripted but not scripted at the same time and full of empty compliments but they were so nice to each other but they were being both anxious to know that the other one wasn’t gonna like the result but they were so sweet to each other MY LORD THIS WAS HILARIOUS 😂😂❤️😂❤️😂,0.9734,68
"To REALLY get the “natural” look, all you need is...



wait for it...



no makeup...



and your done!
(It’s what I use everyday)",-0.3595,34
Two beauties in one video😍 ughhh they so pretty I love how they so nice to Each other #Friendshipgoals  like if agree,0.9666,23
U guys are so beautiful 😍,0.7177,6
Uh. She didint look the same because the hair color,0.0,11
Ummmm the beauty blender is supposed to be wet.  If you don’t have a sink you should have used the Mario spray and wet it. It will work so much better,0.7893,35
