,sentiment,wordCount
"Lavar's episode still the most viewed, while the other celebrities aint pulling views. 🤔🤔🤔",0.0,18
Lavar's shorts has an under armour logo on it,0.0,9
Lavars entrance lol,0.4215,3
Lmao Kevin said all the money in life,0.5994,8
Lmao 😂,0.5994,2
Lmaooo he don’t like his youngest son lol,0.6486,10
Lmaooooo,0.0,1
Lol,0.4215,1
Lol the money,0.4215,3
Lonzo > MJ,0.0,3
Man he gotta get marshawn lynch 💀😂,0.0,8
Man....I've watch this video 5x and it gets funnier each time? Im dead lol...Lavar was meant to do this...Hell of a personality,-0.3818,29
Mane these dudes are Hilarious. They need a show together.,0.4019,12
Michael Jordan would blow by lavar and dunk on his ass so hard that legreatness would feel the pain!,-0.8384,20
Mr.Ball is comedy asf,0.3612,4
Msbap Majos lit,0.0,3
"My God, relax this  man is some thing else",0.6124,10
"NOBODY GOT A VHS OF THIS?
WHO EVEN GOT A VHS?",0.0,13
On god liangelo his least favorite,-0.0976,6
People finally see he is just a cool dad and he is always like this. So positive ! He say alot but c'mon it's obvious he just want to mess with people and they take it seriously 😂,-0.0761,39
Please do stephan curry,0.3182,4
So when am I coming on the show,0.0,8
Tell kev to get in the damn tub!!!🤣🤣,-0.5538,13
That man is AMAZING hahahahaha I'm in tears hahahahaha I can't BREATHE hahahahah,0.5622,13
That water be cold as hell. 4 real. I use to had to do that. Whoaaaaa,-0.6808,19
The best one so far!! Lmao😂😂😂😂😂💀,0.6988,12
The fact that Kevin had to think about if he had a fourth kid or not cause he was so damn cold and confused LMFAOOOOOOOO,-0.6995,25
The way Kevin swung his feet over😂🤣😂🤣🤣,0.0,12
The way lavar was built back in the day and if he could really hoop with that body on a basketball court I'd bet on lavar over Jordan in a 1 on 1 it would be like lebron vs Jordan 1 v 1,0.3612,43
These two need to be in a movie 😂,0.0,9
They went from a 1000 to 7 millions by just bringing kevin on it,0.0,14
"This dude is a complete jackass, he’s annoying asf...",-0.6705,13
This is probably the funniest and best episode! Lmao,0.9184,10
This is the best one because Lavar was a great sport !!!,0.88,14
This might be one of the silliest things I've ever seen 😂,0.2023,12
This one by far the funniest 🤣,0.5574,7
This was funny lol Lavar Ball is a fool. You gotta love his confidence.,0.8834,16
This was so much less painful than the Blake Griffin one. Kevin went all out uncomfortable on that episode.,-0.6674,21
This was the best of this whole series by a mile. Watching Kevin not even know how to respond to the crazy was hilarious.,0.6705,26
This. Was. Ahhhhmazing.,0.0,6
Treating our set like a strip club 😂😂😎,0.3612,10
Upsetting,-0.4767,1
Von miller,0.0,2
WHERE IS THE VHS FOOTAGE,0.0,5
We didn't get the son lmao,0.5994,6
We’re just gonna act like he didn’t say melo was his least favorite kid,0.0052,18
"What WHAT. 
We didn't get the son?
 NO",-0.4466,10
What up kevin hart?,0.0,5
Whatwasit,0.0,1
When he said mj I thought about Micheal Jackson and I was like WOW where did that come from,0.7925,19
When lavar first got into tub 😂😂😂,0.0,9
Who agrees that lavar will ask to coach lakers one day 😂😂,0.2023,13
Why Lavar Ball remind me of the Hodge Twins?,0.0,10
Why doesn’t Kevin sit all the way down,0.0,10
Why he sound like the grandpa from boondocks,0.3612,8
"Wow, I can't believe they got this brother in the funny water . Well I don't kno much about him . Wow",0.9118,23
Wow...this and Gab are my favorites.,0.4215,9
Yeah sorry. You really want to associate your brand with this Ball guy? I agree with Kevin's first line. Son over the father.,0.6115,27
Yo Kevin’s face in the beginning 😂😂😂😂😂😂😂 we didn’t get the son?,0.0,19
You got that old spice money?,0.0,7
You think he ever gave the bike back in friday?,0.0,11
best episode,0.6369,2
change it up baby lol,0.4215,5
do a spurs player,0.0,4
give all that to charity :))))),0.4215,8
got em',0.0,3
hart to ball XD,0.6739,4
he is so extra,0.0,4
https://youtu.be/8z299HYlqW4,0.0,1
https://youtu.be/QhmY9_H6t44,0.0,1
i don't like to promiss or bet because i know i could get hit by a bus anytime and brake both,-0.2755,21
kevin is not funny at all.,-0.3412,7
lavar really go through a whole exorcism every time he go deeper,0.0,12
lavar walked in like everybodys favorite pimp,0.6705,7
post more cold as balls episodes,0.0,6
they shoudl be in a movie,0.0,6
"this dude kevin....hilarious
BBB💯",0.0,7
this is too funny tho 😂,0.4404,6
"to be honest lamelo is the most skilled out of the ball brothers he can shoot 3's from long range, got unguardable handles, can dunk most of the time",0.2263,33
“Did he really just treat our set like a strip club” LOL,0.8406,14
“Im too big of a star to talk to the dad” i died 😂,-0.5574,16
“LaGreatness” I was done 😂😂😂😂😂😂😂,0.0,9
“Who cares about the tape” 💀,0.4588,8
"🔴🔴🔴 *Šе×ỳ ĝÍŘĹš* ► [ 67372.datingmonk.ru ] ◄ *Šе×ỳ ĝÍŘĹš* 🔴🔴🔴
🔴🔴🔴 *Šе×ỳ ĝÍŘĹš* ► [ 67372.datingmonk.ru ] ◄ *Šе×ỳ ĝÍŘĹš* 🔴🔴🔴
🔴🔴🔴 *Šе×ỳ ĝÍŘĹš* ► [ 67372.datingmonk.ru ] ◄ *Šе×ỳ ĝÍŘĹš* 🔴🔴🔴",0.0,69
😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂,0.0,3
