,sentiment,wordCount
"Meanwhile in Fire Emblem, after you join an army and talk to someone a 4th time, you two are automatically married.",-0.0516,24
Mr. Nieto is that you?,0.0,7
My new favorite anime,0.4588,4
Never saw it coming.,0.0,5
No,-0.296,1
Not hating or anything but why is this dude always trending?,-0.2846,12
Not joking sometimes I actually image a approval system like dragon age origins when I talk to my friends,0.8625,19
Oh shit I used o watch this dude on vine,-0.5574,10
Ok but the social link system in persona is great,0.8047,10
Oof not ready for rank 5 😂😂,-0.2755,8
P5 is amazing,0.5859,3
PANCAKES BITCHES,-0.5994,2
Perfection XD,0.8494,2
Persona 5 is life,0.0,4
"Pretty damn accurate to some of these games.
*Repeatedly gift character's favorite item to them*
*They go from casual to ""IWANNAFUCKYOU"" in mere minutes*",0.802,31
Probably the first time in MANY years that I've laughed at a fart joke :D,0.8494,15
Pure genius,0.0,2
Quick! Start an new bond to reset,0.0,8
Rank 50: friends with benefits,0.6908,6
SILUVER CHAHREEOTUR,0.0,2
SO ACCURATE,0.0,2
SOOGE WIN!?!?!,0.0,7
So long as he never gets to _tier 15._,0.0,11
Some people control the burning anti-day video,0.0,7
That fart dude look like Hitler,0.3612,6
That's because this is the main content.,0.0,8
The new snapchat update >:(,-0.5719,5
The one dude who can’t get over vine,0.0,10
The power of the stache.,0.0,6
"The title of the rank 5 friendship is ""let it rip"" xD",0.7717,14
The unique channel *I N T E N S E*,0.0,12
There are two Sungwons?,0.0,5
There is no going back....,-0.296,6
There's no going back.,-0.296,5
There's no going back. 😑,-0.296,6
There’s no going back... (fart)...,-0.296,11
These two guys are such good friends with each other.,0.7184,11
This is still on trending,0.0,5
Together we can make this #1 on trending.,0.0,10
Trending#12,0.0,2
"Trending, but good video",0.5927,5
"U know, not many can maks a 22 second video on the trending",0.0,14
U ugly,-0.5106,2
Umm ok this guy must have done much drugs  ( ͡° ͜ʖ ͡°),0.296,17
"Unfortunately, you used a great game reference for a video so boring and bland",-0.075,15
Very good Adolf Hitler impression?,0.624,6
"Wait this unfunny cringey viner has a youtube channel? What did I expect, it’s what all viners did when vine died",-0.5574,25
Well at least it isn't Fire Emblem where you two marry out of the blue.,0.4829,16
Well...  Shit,-0.5574,3
What is anne marie's level?,0.0,6
"When I saw the thumbnail, I thought about making a Persona joke... *Then it literally turned into a P5 video.*",0.0,25
"When somebody is ""comfortable to fart around someone"" in Korea it's a metaphor for when you are really close.",0.5106,22
"Whispers: ""there's no going back.""",-0.296,9
Who heard the fart sound at the end,0.0,8
Why is this on trending?,0.0,6
"Why is wreck it Ralph top trending 
This deserves top trending",-0.0772,11
Why so many dislikes,-0.4549,4
Why the hell did i just get this notification,-0.6808,9
Woah looking cool Joker,0.4215,4
Would you rather have friends who would literally die for you?,-0.2023,12
"Wow, exclusive footage of Persona 6!",0.68,8
Wow...I wonder what rank 6 will bring. XD Hilarious idea!,0.8188,14
Wuts rank 4 being comfortable to piss wit u lmao jk,0.7506,11
YES I LOVE THIS REFERENCE SO MUCH OMG!!,0.8168,10
Yosuke will now _DIE FOR YOU._,0.0,8
"You actually made me laugh at a fart joke, I applaud you",0.8316,13
You go my Asian brother,0.0,5
"You have now leveled up your social link with Beardless ProZD...



*_PROZD WILL NOW DIE FOR YOU_*",-0.6841,21
You look like Hitler,0.3612,4
"You spent the afternoon at the beach with your friends
You feel as if you've grown closer to them
*they will now die for you in battle*",-0.2023,29
"You've become friends with Yosuke!
Yosuke will now DIE FOR YOUUUUU!!!",-0.572,15
Your boy friends like you because you blow...!,0.7088,10
"Yup, definitely too old to understand kiddie comedy anymore....",0.6369,11
beautiful,0.5994,1
blobasdfghjklqwertyuiop it's because people have a limited attention span and he caters well to it.,0.0516,16
bob blow are you being racist 😡👎,-0.6124,8
can u feel it now mr krabs instant kill on weaker enemies when ambushing.  Get No Exp OR money.  Have to give up on ambush advantage to farm mobs again.,-0.9001,33
damn never seem a good mustache on an Asian. Only sissy facial hair,-0.6256,14
do i dare prestige?,0.0,5
dude you look like hitler lol,0.6486,6
first,0.0,1
get this to #1 pls,0.0772,6
great power,0.6249,2
hahaha this was awesome!,0.8398,5
"i lové how his main content sits under 100,000 views but as soon as there’s a 20 second video it gets millions 😂",0.0,25
i thought he was a kid and edited his voice,0.0,10
is this fat  fucker suppose to be funny,-0.34,8
"it's hirohito!
quick get the nuke",0.0,7
"jeez man, u've put on a few.
you now look more towards kim jon un",0.0,17
lol,0.4215,1
look it's SOONGE WIND,0.0,4
man i still hold them in around my girlfriend what the fuck,-0.5423,12
miitopia (2017),0.0,4
now can DIE FOR YOU!,-0.7118,6
oh,0.0,1
"raNk uP *NOW THEY WOULD DIE FOR U*
~And probably kill u in the next 30 seconds~",-0.8842,21
retarded,-0.5719,1
suggestion: Someone that takes spice names as insults.,-0.4215,10
sungwon will now DIE FOR YOU.,-0.6841,7
that's either his twin brother or he has no friends,0.2263,10
theres no going back...,-0.296,5
wait why am impressed watching this i have no friends lol 😢😢😢,0.7783,14
why do people like this fat asian??,0.4329,9
why does youtube recommend me this?,0.3612,7
why is this so funny 😂,0.5777,6
"with that mustache, reminds me of Hitrer",0.0,8
xD,0.5859,1
youtube literally notified me 10 minutes ago but this was uploaded like 6 days ago,0.5023,15
👌👌👌👌👌👌👌,0.0,3
🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,0.0,10
😂 I've seen this already but it's nice to see your still on trending didnt have to scroll far either.,0.5719,21
😂 yessssss,0.0,2
🤮 hate seeing this cringe in trending,-0.5719,7
