,sentiment,wordCount
"Best method I have tried for cleaning out your ears (or treating swimmer's ear)... 50% heated water, 50% rubbing alcohol.  Place cold (room temperature) alcohol in a small glass (a shot glass filled less than halfway works well).  Heat the water in a microwave in a separate container, then add an amount equal to the alcohol in the glass.  This should result in the mixture being warm but not hot... test by dribbling a bit on the back of your hand or your wrist (NEVER PUT THE MIXTURE IN YOUR EAR WITHOUT TESTING THE TEMPERATURE FIRST).  If the temperature is suitable and not uncomfortably hot to your hand, it's safe to pour it in your ear, which you should have someone help you do (you can also use an eyedropper).  Hold the mixture in your ear for 20 or 30 seconds, then turn your head so it can drain out.  Repeat as often as is necessary.  It will almost always releave the clogged sensation you often get with swimmer's ear (the heat will melt away the ear wax and the alcohol will disinfect).  In fact, it's worked 100% of the time whenever I have had to do it.

No matter how much anyone tries to convince you to substitute hydrogen peroxide for the alcohol... NEVER PUT HYDROGEN PEROXIDE in your ear or on any wound.  Hydrogen peroxide actually damages human tissue.  Instead of disinfecting a wound or swimmer's ear, you're potentially making the infection worse by making the wound or irritation worse.",0.6354,289
"BoredOnTheNet Again- I suddenly require medication for your top notch, unconstructive criticism... will you share?",0.4588,19
"BoredOnTheNet Again- so, you're gonna share your meds or not?",0.3535,13
Bring back Some News,0.0,4
But wait my phone button was messing up and Siri was popping up out of nowhere so I turned it off for the whole night without rice and it didn't work but when I actually put rice it worked. Turned out the home button had a little water in it. this vid didnt be true for me because rice helped even though I turned it off for the whole night without it,-0.4585,74
But what if it attracts Mexicans instead?,0.4019,8
Call me before trying to pronounce science words next time.,0.0,11
Can anybody tell me why Cracked fired everybody?,-0.5574,9
"Can't, he's been fired too.",0.4449,7
"Cody Johnston, John Cheese, John Sergeant, Ian Fortey, David C Bell, Tom Reimann, Dan O’Brien, Michael Swaim, Soren Bowie, Katie Stoll, and Katie Willert were all fired today. So, Cracked is dead.",-0.8467,47
"Congratulations, Scripps. You just ruined Cracked.",0.2023,9
"Cracked has new owners who laid off Swaim, O'Brien, Cody and Katy. Unsub. Cracked is over.",0.0,21
Cracked is so pretentious now,0.0,5
"DON'T EVER APPLY TOOTHPASTE ON PIMPLES. 
MY SISTER APPLIED IT AND SHE HAD BLACK MARKS ON HER FACE (VERY BLACK) and itched a lot. 
WE HAD TO PAY 10000 RUPEES ON HER TREATMENT AND THE DOCTOR SHOUTED HER FOR APPLYING TOOTHPASTE ON FACE 😂",-0.2808,48
"DON'T PUT FLOURIDE ON YOUR FACE OR YOUR TEETH 




everyone still does eve though it's a neurotoxin",0.0,17
David Stagg Cracked had mass lay-offs yesterday.,0.0,8
Doesn't a chinese worker come to fix your phone at night when you leave it at rice? o.o,-0.25,21
"Don't like acne, give up milk, you will avoid IGF-1, a cause of cancer, and osteoporosis also, and this makes you less of a piece of crap, you save the lives of calves who are taken and murdered for you to drink their food.",-0.9102,53
"Dude, rice totally works. I put my water-damaged phone in a bowl of rice and overnight, a bunch of Asians lured by the rice fixed my phone as a way of saying thank you.",0.3612,38
Dunno bout the 2nd one. There's must be a lot of ammonia in piss cause that's the way rock is made from coke in prison.,-0.7184,27
"Ear candling is absolute horse shit. 

I knew a crazy cat lady that swore it worked. She was always trying to lure little kids into her home to get their “ears candled”. Lmao",-0.2732,38
Ear candling is kinda stupid and also swimmers ear isn't caused by toxins. That would be fucking stupid.,-0.7363,20
Ear candling works when done properly.  Most of what you said in this vid is complete rubbish.  The only doctor i've met who had anything good to say about ear candles is also the only doctor i've met who has ever used them.  Coincidence?  I think not.,0.4404,52
Eric Kaps students loans or waxy ear😵 lol,0.4215,9
Every single video to my right is now a “life hack” video. Goddammit information cascade-based coding,0.0,19
Everyone's skin is different I suppose,0.0,6
"Excellent writing with the jellyfish. Pissed off, pissed on, vinegar, piss and vinegar. Smooth, and clever",-0.6597,22
"FYI, nematocyst is proncounced either ""nem-uh-tuh-sist"" or ""ne-MAT-uh-sist"".",0.368,14
"For that last life hack I always heard putting peroxide in your ears would help remove wax, still not sure if that's true though.",0.5481,26
"For the love of God please bring your phone to a repair center ASAP. In my line of work I make sure to tell you that it is for data recovery ONLY. the device is damaged and in MOST cases you for WILL stop working, but I can recover your data and maybe buy you a few extra months in the process. Every time that I get a device the day it happens or the morning after then I'm able to get at least 90% of the device working properly with a cleaning. Please stop waiting people. I know it costs money but you really aren't helping anything by letting it dry. The people that just let it dry after the device has been fully submerged usually come in for other issue a month or so later, and we find that the corrosion has caused massive issues with chips making the repair cost as much as the phone. The sooner the better. Nothing like not having audio on your phone because A tech had to remove the audio amp IC on your iphone 6s+ and a punch of pads came off because they werent connected to the board anymore.",0.8126,212
Frank thanks,0.4404,2
"Fucking Dan O’Brien, josh, Cody, swaim, Carmen, Tom.. and many more WERE THE FUCKING REASON I SUBSCRIBED TO CRACKED AND THESE LAYOFFS ARE FUCKING INSANE. WHAT THE ACTUAL FUCK.",-0.8655,39
Fun fact: a grain of rice fits way too neatly in the charging port of an iPhone 6.,0.6908,20
"GO TO THE Small Beans CHANNEL ON YOUTUBE TO SUPPORT SWAIM AND ABE AFTER THE FALLOUT!

Shame on you Cracked. I hope the last voice to grace this channel is DOB's. The fans weren't here for the logo, we were here for the personalities and the comedy. Alex and Jason are all well and good, but they were small parts of a largely wonderful team of hugely talented writers, directors, producers, etc. that we'd grown to love, some of us throughout more than a decade of fandom. I'm unsubscribing. I won't be back. My views and my support will be going to Abe and Michael's new ventures and anything else I see come from those briliant folks you so foolishly fired and pushed out. Anyone else interested in supporting them should go check out the Small Beans channel where they're currently producing a number of their own podcasts. This is a sad time for comedy. Jack is disappointed.",0.9607,176
Getting pee on you will RUIN YOUR LIFE,-0.6739,8
"Good facts, bad writing. Especially the jellyfish one",-0.1531,10
Good idea. Make more ),0.4404,6
"Got it. It's urinating on acne and toothpaste on jellyfish stings that works, not vice versa.",0.0,19
"Great video! Sarcastic and funny as always.
And now my recommended video list is full of ""life hack"" videos 🤣",0.7959,24
Guess we all get a day to be like Mother Teresa. Go nuts.,0.0516,15
Ha ha ha,0.7351,3
Had me until rice this a lie,0.0,7
Haha! I loved the concept and execution of this video!,0.8168,12
Hajduk Split,0.0,2
Heat the dry rice in microwave first.,0.0,8
Hmm i dont care?,-0.3875,5
How is it a life hack if it's bad lol,-0.1779,10
"I actually use crest toothpaste mixed with my face soap when I have bad breakouts and it helps clear it up quickly. I let it sit for 1 min only. So maybe it just works for my skin, and crest is the only one that works.",0.1779,50
I couldn't wait and tried to turn my phone bac,0.0,10
I didnt work for me. It dried out my pimple but it looked worse than before. It didnt remove the bump on my skin it just killed my skin and instead of a red pimple i had a purple and dry looking pimple that looked awful.,-0.9468,49
"I do ear candling. I don’t pretend to know why it works but it does. I got my first session while in training at massage School. It is unbelievable soothing and calming. In 13 yrs every person has fallen asleep. I have burned a candle side by side with one in an ear. The one bit in the ear did not have build up. I guess the build up to be lymph. The medical community does not understand lymph or facia very well or it true roles in the body. I have had desperate people come to me with ear issues if ringing, pressure, stuffiness, and itching after going to numerous specialists. I too have went to Drs and had many tests done to no avail. I’m, and my clients are too, told it’s psychosomatic. One, professionally done, ear candling solves these issues that modern medicine can’t even find. I do one twice a year on my family to keep our ear, canals and sinuses clear with a lymphatic massage does simultaneously. We never get respiratory issues at all now. EVERY stinking year we all got colds, sinus infections, strep, or some jazz. I became a massage therapist 12 yrs ago and began changing our lives. It’s been 7 yrs since anyone was sick in my house and we all work in the public. Public school, public holistic arts center and my husband works at a state facility open to the public. We don’t get sick. Keep the Drs “remedies” I’ll keep my ear candling, massage, chiropractic and essential oils",-0.715,310
I don't think any of the consequences of following such advice would result in a ruined life.,-0.4767,18
"I dont mean to be rude, but i am curious what your point was. Or was it just a comment with no real point?",-0.2144,27
I have a professor who peed on a jellyfish sting and apparently it worked.  Its your word vs his at this point.,0.0,24
"I have never heard of ear candling, a good secondary education tells me that his is the dumbest idea ever and that only retards should be fooled into this shit",-0.765,31
I highly doubt putting a phone in a pile of rice to let the water out will ruin my life.,-0.7645,21
I just tear into my pipples and clean out all the puss,0.4019,12
"I just want to go on the record to say that the toothpaste trick does work for me, it does burn pretty good and turn red but it dries it out and boom zit goes away in the morning",0.4767,40
"I learned that the toothpaste ""hack"" was useless the hard way. Let's just say I woke up looking like a turkey.",-0.1779,25
I suck at life so bad that when I tried these failed hacks they worked...,-0.8932,16
"I thought this guy was no longer on cracked. I never knew about this candle bogus therapy thing. I was at a point that I thought I already knew all the woo-woo magic alternative/fake medicine thing, even including some high-tech sounding ones, like laser therapies... but apparently there's always more types of snake oil.",0.0387,62
I thought toothpaste is supposed to bring zits to a head so you can pop it. At least that's what I was told as a teenager. Never heard it actually gets rid of them,0.0,36
"I tried the toothpaste on pimples one once, leaving the toothpaste to sit overnight. It did not work.",0.0,21
I tried touching pee and it felt slimy,0.0,8
I unsubbed from Cracked when they started shoving political messages down my throat.,0.0,14
"I wish there was more info about what the hell was going on. Seriously, what were they thinking?",-0.5574,21
"I would even say, when you soaked your phone in tap water, throw it in an bowl with distilled water, take it out and let it dry.",0.0,31
I'm offensive and I find this 1/3 Asian.,-0.4588,9
"I've used toothpaste on pimples a lot, just put on a bit, let it dry for a few hours and then take it off, the pimple just falls of. It might not work for everyone but it shouldn't be very harmful either.",0.0,47
IM DECEASED,0.0,2
If anyone mentions toxins I stop listening.,-0.296,8
If someone came at my ear with a burning candle I would run the other way.,0.0,17
"Infections can be on the other side of your eardrum or even in your Eustachian tubes.

That said, hydrogen peroxide definitely does clean out your ears.  The problem is it also kills a few layers of skin and is very, very harsh.  It *can* cause damage (though it normally doesn't).  Basically, if you're desperate and want to use it, use it sparingly.  Do not use it often or you'll make yourself more open to infection.  

Also make sure you're using just the regular drug-store hydrogen peroxide (3% solution) that has been pre-diluted to a safe level, don't use the 35% or higher stuff!  

As an experiment, pour some hydrogen peroxide on your fingers and let it sit until the fizzing stops.  That is what it is doing inside your ears.  (Also, I'm not responsible for damage to your skin).",-0.884,166
"Is there any information you wish to have access to? i know a  reliable hacker who works with Proof, discretion and delivers. he does all sorts of hacks [ CREDIT CARD -Increase your credit score or credit limit .FIDELITY CHECK - Find Out If Your Spouse Or Partner Is Cheating On You .MOBILE HACK - Get Unrestricted Access To Mobile Phones; Whatsapp, Text Messages. SOCIAL MEDIA HACK - Facebook, Twitter, Instagram, Snapchat. EMAIL HACK - Get Password To Any Email and more] although I’ve been ripped off so many times out of desperation trying to find urgent help until my friend finally introduced me to (plutonichacker@gmail.com )
I have made him my permanent hacker and you can as well enjoy his services.",0.9512,140
It is already ruined.,-0.4767,5
"It will only fizz for a little while, then you won't hear any more fizzing. This shows it is doing its job.",0.0,25
It’s not a life hack if it ruins your life,-0.4404,12
"Jelly sting is warmth not the actual pee. So if you don't have vinegar, yeah, you pee to ease the sting.",0.5591,25
"Jellyfish stings are best treated with sea water. Vinegar only sometimes works on certain stings. When in doubt seawater is probably best.
Basically the stingers are activated by chemical changes and the more shit changes, the more they fire and pump more venom into your system.

You can absolutely pick off the stingers with a stick or gloves. But don't agitate the skin.

Sea water. Never fresh water.
http://stjohn.org.au/assets/uploads/fact%20sheets/english/FS_bites_table.pdf",0.7173,78
"Jennifer Burgess Swaim quit, according to his Twitch video. But it still sucks that the best and brightest who weren’t Swaim were canned because reasons.",0.7717,30
Jordan Riley who did they fire?,-0.34,7
Just drop some hydrogen peroxide in your ear. That’ll absolutely destroy any infections. You can tell by how much it fizzes.,-0.7089,26
Kaushik Kolouju  lol,0.4215,3
"Life Hack that will ruin your life . Sell your brand (cracked) to a corporation that cuts funding and makes life a living hell for long term employees. 

Too soon?",-0.891,34
"Lol lol I've done all of these life hacks, I don't know what to belieeeeeeeeeve any more😂😭",0.6808,20
Lol what? Who uses rice when almost every phone is waterproof now,0.4215,13
Make America Great Again and Again and Again (Trump Won The Hack War).,0.8316,16
Make a pt 2,0.0,4
"Matthew Sundstrom 
wow you don't understand market economics do you!

It's sad you think that you are not responsible for your own actions or that you think your actions cannot make a difference to the lives of others, especially when the connection between ""meat"" and killing is so direct.

Try some wisdom

https://www.youtube.com/channel/UCGJq0eQZoFSwgcqgxIE9MHw",-0.3724,58
More of these please.,0.3744,5
More people watching pls,0.144,4
"Most medical professionals agree that swabs are not the way to go. They push the wax down the canal, and cause more of a blockage. Furthermore, never research shows that earwax is pretty helpful and you can cause more harm trying to take it out (when your ear might need it).",0.6086,58
My friend dropped his phone in the toilet saw this video and put it in kitty litter 😝,0.4939,18
"Nah fuck off, I saved my phone when I dropped my phone in the toilet and saved it by getting it out quickly and using the towel as mush as humanly possible and blew into the speakers without turning it off.",0.1779,43
"No, you're the desperate-for-approval type. Worried you may just eat them all eventually.",-0.5267,16
None of these will really ruin your life.,-0.624,9
"Not about this video in particular, but without Swaim, O'Brien, Katy, etc, Cracked just isn't worth staying subscribed to anymore. Let us know when you hire back the talent.",0.4021,36
"Not everyone can afford a derma doc....expensive and useless....lmao for some minor ass acne...go the toothpaste route, especially being black, it's never left any marks after drying huge zits out for me, it's just not as fast acting and magically as you're told, or would think...it  helps thou",0.1027,60
Now this was good.,0.4404,5
"Oh no! It's the day before your wedding, school picture day or  *_murder trial_*",-0.3595,19
Oh wait....CRAP,0.0,4
"Ohh I didn’t know swaim quit, I was just so furious about the lay offs I got so angry!",-0.8827,23
"Okay if you have been burning a candle in your ear, you are just a fucking retard. Who the fuck thinks that's a good idea? 
Must be a American because I sure as hell never heard of that one.",-0.7713,43
"On a tinny uninhabited island. Stung by a jelly fish. Oh no, no vinegar. Perhaps I should stay in real bad pain for The next  two hour trip back. Or piss on my own leg gently rubb it in. Wash it off with sea water and good to go. Worked for me. If your in bad pain you'll do it and it will work.",-0.93,73
Pelcogo not if you're 3/3 asian,0.0,6
Piss and vinegar sounds like a chip flavor invented by a drunk person,-0.3818,13
"Please, people, do not insert anything smaller than your finger into your ear to remove ear wax. Cotton swabs push ear wax further in, and it can cause the ear wax to harden like concrete. In some cases, this can lead to a permanent loss of hearing, due to damage to the tympanic membrane. If you can't reach it with your finger, just leave it alone.",-0.4541,76
Putting a lit candle in your ass will clean out the toxins and bad bacteria.,-0.6486,16
"Rather than using vinegar, salt water from the ocean will also help. Feel sorry for any idiot that pisses on themselves or have others piss on them",-0.7184,29
"Rehashing a joke someone said right before you is pretty lame. Keep seeing that. Yep, lame.",0.25,20
Reply and I will subb if you subb to me,0.0,10
Rice helps me but oatmeal is better,0.6858,7
"Rice is a pretty good dessicant.  As long as it's in a semi-airtight bag, it should be quite helpful.  Silica packets, of course, are much better, though.  Also, why ""even"" loses to kitty litter?  Kitty litter is a very good dessicant- even better than rice.  This is because it doesn't have to absorb water when cooking, it has to absorb cat piss.  Something designed to absorb cat piss should have no problem sucking moisture right out of your phone.",0.7425,95
"Rice is definitely good for drying shit, including your phone. Anything water absorbent is. So of course, cat litter is",0.25,24
"Rice probably does do something it does absorb liquid, saying it even lost to kitty litter is misleading because of course it did. Think about what kitty litter is designed to do. I doubt much would even beat the kitty litter.",-0.7579,45
"So many life hack videos on Youtube are fake and even dangerous.  It makes you wonder why they aren't deleted, the Youtuber gets IP perma-banned for life and get sued for them.",-0.7351,35
So no pee in ear? Got it!,-0.4186,9
Speaking of ruined lives...how's it going Cracked staff?,-0.4767,11
Stuff we already knew because of... Youtube. Can you just do cracked videos??? Like OPCD or after hours?? Love you. Thank you,0.8796,30
"Swaim and Epperson have created their own channel. He has sofar hooked up with several of the cracked and after hours peeps. (Katy stoll, daniel o'brien, epps and ... soren boowie have already appeared. More to be announced!!!!

The channel is on youtube, patreon and soundcloud!! (Name: Small Beans.) CHECK IT OUT GUYS AND GALLS!! 
https://www.youtube.com/channel/UCN0Vm92-mDeMFHX3QficymQ

He just announced video material, they already have a bunch of podcast stuff out on games, movies, real life and ... swaim-y kinda stuff!",0.4885,102
Thank you for including narration. Short trivia episodes in the past that were text only really missed an opportunity to showcase the voices of your talented staff. The narrating also provides a tone that the stripped down versions lacked.,0.7484,42
That candle one is pure stupidity,-0.4404,6
That is not how the rice works! It attracts Asians who will fix your phone for you.,0.4574,19
That phone one make more sense then put in rice,0.0,10
"That stuff about rice being BS is BS, rice totally has fixed my phone's many times",0.0,17
"That's silly, gnomes/Asians don't exist. It's really the rice's vital force that does the trick.",0.3321,20
The Grasp then don't get acne pizza face,0.0,8
"The Grasp you cant visit a dermatologist, they just study skin and stuff and give advice",0.0,17
"The doctors who say not to use cotton swabs in your ears can go fuck themselves. I use the safety swabs that I dip in hydrogen peroxide. Nothing works better at cleaning out my ears, and I've never once had any of the accidents they warn about. The trick is to not try shoving it all the way into your cerebral cortex and you'll be fine.",0.0258,71
"The phone thing started with the revelation that iPhones have a sensor in them that detects how much moisture it's been exposed to. Normally, it's triggered if the iPhone has been rained on or dunked, and doing so would void the warranty.

The problem (the story goes) was that some places (like Texas or Louisiana) are sometimes so humid that it triggers the sensor (and still voids the warranty!) even _without_ rain or dunking. And a workaround was to pack the phone in _salt_ to reverse the gauge. It doesn't fix whatever else is wrong with you phone, but at least reduces the chances that your iWarranty is voided by swampy air.

I'm not sure if that sensor still exists in i6 or later phones, or how Apple deals with it, but this is where the stories started about packing your electronics in desiccants. Given that I overworked an HP laptop, and the warranty was voided by a _detected droplet of tea_ (that is, a nearby tea-spill) there is certainly a history of tech companies being difficult with their warranties, especially when it comes to liquids.

These days, some electronics (my phone, a SONY) _are_ intentionally waterproofed so as to remove the question. I think a line of i7s may be waterproof as well. It's about time.

But packing your phone in rice (or whatever) was never supposed to fix it after a dunk or spill, it was just a means to reduce the chance your phone wouldn't snitch out small amounts of accidental liquids contact, or high humidity.",0.1403,296
The rice hack does work but not in the way you think. At night the chinese people will be atrected by the rice and will fix your phone!,0.0,30
The rice isn't for fixing the phone. You put the phone in rice so the tiny Asians  that come to eat the rice will fix your phone as well.,0.2732,31
"The rice life hack has worked for both of my phones, my bose speaker, my watch, and more. Idk how the rest work and they may be better options, but rice works like a charm",0.8128,40
"The rice will attract asians who  will fix your electronics for you
Hope this helps",0.8126,15
The rice works I swear,-0.0516,5
"The three of thease that are life hacks, won't ruin your life. 
Rice still wil dry your phone out better not using it. Pointing out that their are better desicants doesn't mean that the worse ones stop working all together.",0.5532,44
The toothpaste one works.,0.0,5
"The toothpaste things actually does work, but no you don't use a ""big old glob"". You use the smallest amount you possibly can on the zit itself. You don't spread it all over your face. It can be really drying, so you wouldn't want to use it as a permanent acne solution, but yes, if you have a big event the next day and you have a single blemish, a teeny amount of toothpaste will clear it up significantly by the next day. It won't kill you or destroy your face as long as you don't use too much.",0.7736,111
These aren’t life hacks and I’m pretty sure only stupid people do these things.,0.2732,19
They all got fucking laid off...that’s not even a complete list. The people who were fired don’t even know why they were fired...never given any explanation as far as I know...,-0.5574,41
They were bought by scripps (?) last year I think...but from Twitter I see that most of them have not received a reason by scripps (?) or cracked. I know Jack stepped down earlier this year...but who the fuck knows why this all went to shit,-0.8156,55
"This ""life hacks"" always pops up recommended and I cannot get YouTube to get the idea that I don't want it. Marking it as not interested only temporarily removes it then it comes right back.",-0.1729,39
This is true. Hopefully others will try with an open mind.,0.6705,13
"This should be a new show, it will be called "" Hack-Busters """,0.0,14
"This video is stupid. Swabs are the only way to remove earwax,  using drops alone will not lift off flakes!!!!",-0.7627,25
This was a good video. Good job Tom.,0.7003,10
This was awesome,0.6249,3
"Tiretool  ¿u live a very fluid life, que no?",-0.296,12
Tony Campbell Wtf?!!!😞😯😱,0.0,10
"Toothpaste is an effective treatment for one off spots due to it's antibacterial qualities and it's ability to absorb oil

Peeing on Jellyfish stings works to an extent, it's what to do if there's no running water around, jellyfish stings are alkaline in nature and pee should maintain a neutral PH helping to relive the alkaline burn.

Covering your phone with rice works as it's dry and absorbs water (Even kitty litter was better? You mean that thing that is literally designed to absorb liquids?) Rice is the go to as most people have it in their house, more people than have kitty litter.

I've never heard of the candle thing, that shit seems wack.

How could these ruin my life exactly?",-0.163,134
"Toothpaste on pimples actually work for me tho...


*am I ok?*",0.0,15
Trump would still asked to be pissed on if stung by a jellyfish 😂,-0.6369,14
Useful tips,0.4404,2
Very poor. Cracked is better than this clickbait!,-0.1986,10
"Vinegar is acid, and white vinegar is very strong acid. 
Definitely do not put that on a jellyfish sting. 
Cold things make them feel better like frozen vegetable packs. Certain stings can be deadly, so there's no substitute for medical treatment.",0.8905,47
Wait people actually believed in ear candling wow,0.5859,8
Warm water or a compres can soothe the pain maybe that’s where pee comes in,0.0258,17
Watch my vedios,0.0,3
"Well done, you get the asshole animal abuser troll of the day award!

Now please go back under your rock, or just the many rocks that are in your head.",0.5562,34
"Well, maybe the reason peeing on yourself works is because afterwards you will want to wash the pee off, and since the ocean is right there PRESTO! salt water on the sting. So in a way, peeing on yourself DOES work! :)",0.717,48
What if I just want to pee on a jellyfish,0.0772,10
What if they steal your phone and don't eat the rice.,-0.4939,12
What if your life’s already ruined!?,0.0,10
"What? Oh man, that's terrible. Where can I go to read up on the details of it?",-0.5362,21
"When I was 6, I was stung by a blue bottle, or Portuguese man 'o war. That hurts a lot. People might tell you to put vinegar or ice on to the sting but (I think this is just for ice) it makes the venom stay in the area. If you have a hot shower (as hot a you can take - a bit hard in the middle of summer on a hot humid day) not only will it ease the pain but it will make the venom spread faster and go away.",-0.743,104
"When I waterlog my phone I do put it in rice, but I also put it directly under a heated lamp and wrap a towel around it so the heat doesnt get out. Works like a charm every time.",0.7783,42
When is people watching coming back,0.0,6
Who rven fuck puts fuckinv toothpaste on their pimped? Wtf o,-0.8074,12
"Who tf uses a candle? Roll some newspaper and light the tip. It draws it out, you can even scrape the ear wax. Lol worked it my family for decades",0.4215,34
Why are people so stupid?,-0.656,6
Why does President Obama stop these people losing 2 us... The rice and cell phone ??? Why is Obama not doing his job and putting that SINNFUL filth behide bars 4 losing 2 us !,-0.8037,38
Why would you pick up your phone from the fucking toilet?,0.0,12
"With regular ol' common jellyfish stings (Chesapeake Bay, Potomac River, etc., I used to just rub wet beach sand on the sting when I was a kid.  It seemed to help.  Maybe it's just something to do while you acclimate to the pain?",-0.1531,52
"Wow, I've seen the 'placing a drowned phone in rice to save it' hack being used since I was a kid.",0.4767,25
"Wow, these lifehacks are as useful as Shout!",0.7901,10
"Yeah I saw a commercial about an earwax vacuum that said “no need to use those old removal tricks!” They showed someone lighting a candle in their ear. I had honestly never in my life heard of shoving a lit candle in you ear.
Like what the hell who thought that would work",0.3382,58
"Yeah, but how about using benzoyl peroxide to clean my teeth?",0.631,13
"Yikes. I've been using toothpaste on ma pimps for years. Thankfully, I'm past the point where I get them often. But dang. I could have saved so many pillowcases if I had known.",0.6808,39
"You dont need to use baby oil to clean your ears, any food grade oils will do.",0.4019,19
You fucks have 2 millions subscribers and this is the best microphone you can muster???,0.3899,18
"You left out my favorite bullshit hack - opening a banana from the other end.  If you pinch the top or the bottom, they open exactly the same.
-Shawn",0.0,33
ah yes forbidden life hacks,-0.0258,5
"as long as you don't use whitening toothpaste, you will be fine.  i am allergic to literally every cosmetic on the market and even i can use baking soda toothpaste on my skin without any sort of reaction.  it's fine.",0.1027,44
"but qtips feel good. I know it's bad, but man it feels good to ""clean"" those ears.",0.4497,22
dmitriy40 Right. Pee on phone!,0.0,8
"dude the one with the phone and rise really works, you just leave the phone in a bag of rice over night, some Chinese guys will come eat the rice and fix the phone",-0.0516,36
"ear candles may not work, but they do make your ear feel better when you have an ear infection. the warm pressure is comforting.",0.7876,27
erm.....what?,0.0,4
first life hacks video that worked thanks,0.4404,7
"fuck this long ass add, and fuck you, Tai Lopes!",-0.8955,13
fuckfannyfiddlefart I’ll still eat the calves though. Veal is delicious,0.5719,13
"fuckfannyfiddlefart you THINK you save lives while in reality you save none. You change nothing you solve nothing. More meat goes bad in stores veeeerry occasionally. If the meat doesn’t smell to your store, it’s sold to mine and I buy it. Don’t trick yourself into thinking you change ANYTHING. That up there was a troll, but if you actually think you help those cows, you’re just ignorant.",0.3231,85
good thing I never trusted that candle funnel...except my family didn't use a candle they just made a funnel out of newspaper and set it on fire with a lighter.,-0.2392,33
"he's fuckn misinformed as most dumb shits that do this for living. ear candling doesn't involve candles like decorative candles. don't know if works , but all this ""info"" is suspect. do your own research . youtubers don't know everything.",-0.8244,46
hi I'm an hacker I hack any Instagram account except verified accounts. message me on Instagram @joshynox it's affordable and you pay after service,-0.1027,25
