,sentiment,wordCount
Shit...where did the time go?? 36...wow...i hope they have a baby.,0.504,20
"Sloppy 10,000'ths!! Good for you???",0.6154,12
Sloppy 89ths dude! What the fuck are you doing?,-0.5848,11
So i guess Youtube is just going to be cable tv trash from now on?,0.0,16
"So inexperience or experience dictates a woman's emotional investment? Then by that logic, scientifically speaking, inexperienced women who have emotional attachment must not have valued emotional attachment. Rather attachment arising out of inexperience which if you ask me, is just as bad.",0.3599,48
"So when are they breaking up? 
She has been dating fucking and engaged to so many guys in the past. I don't give a fuck whether it is real or not. When they break up I will laugh.",0.8566,42
"Stormy daniels, brought her back",0.0,6
Sucks for him. Every event they go to at least one guy there would have slept with her.,-0.3612,20
"That dude isn't dumb enough to go in her raw. Plus she's 36, how many kids do you think would manifest at so late in her biological clock? Its about to hit midnight.",0.4023,37
That dude looks fine with being cucked,0.2023,7
That eye tho,0.0,3
That ring is ridiculous. But leave to the world’s biggest hotel to do everything without taste,-0.4019,19
"That woman has seen more than hundred cocks. The guy is a total idiot for putting a ring on that STD's pool . She did not choose you, it is just your turn. Studies show that promiscuous women are less likely to be emotionally attached.",-0.5574,49
That's Thot,0.0,2
That's hot.,0.0,3
The Crusher So You're a fine Arts lover too eh? Good to know.,0.8307,15
"The media is stupid.  Paris doppelganger, stealing her shine. Insert fake engagement/ staged pic story",-0.8807,19
The milks gone bad! Used up hag!,-0.6229,9
There goes me liking the leftovers,0.4019,6
This comment is uncomfortable in so many ways.,-0.3818,9
This is a joke right? 2 million dollar ring and he’s only worth 4 mil.  Bitch bought the ring to try and be relevant.  Not working.  She’s a joke.  Kardasshole wannabe.,0.128,41
This is on trending. YouTube is fucking garbage. 😃,0.0,11
This isn't going to last,0.0,5
Thumb makes it look like she has a lazy eye from takinf one too many money shots.,0.0,18
Thumbnail of her face reminds me of that one South Park episode.,0.0,13
UNETHICAL COMPANY REVIEWS im 17 and my mom is 56,-0.6166,10
Ultraman's Inspirational Recipes *Because of money. They’re manipulative/evil people that think about money before they think about justice. Paris Hilton is an evil/homophobic/racist person.*,0.7717,37
Ultraman's Inspirational Recipes *They won’t love anything that takes money away from them: even if it’s the truth.*,0.8176,26
Um y does Chris look so gay?,0.0,8
Understand how to rake in your first residual income online using the web! Start earning money by the end of the week... Try it out now ->http://bit.ly/2CBgWJm,0.0,30
Vreat,0.0,1
WHO CAAAAAAAAAAAAARES!?,0.0,4
WHO IN THIS WORLD WOULD WANT TO MARRY HER?,0.0772,10
WHOA! I almost gave a fuck,-0.5444,7
"Watch out there Chris, I've heard she's a High-Maintenance Gal.",0.0,12
Wau que anillo 😍😍😍,0.0,6
Wear a jimmy bruh.,0.0,5
Wed to what,0.0,3
What a cuck this bitch done partied with rich Mexican cartels so you know them muther fuckers ran trains on her 😂😂😂 she birthed Kim K😂😂,-0.5267,30
What a cuckold,0.0,3
What are your thots on her ?,0.0,7
What's up with her eye?,0.0,6
Where’s the sex tape? Prove it.,0.0,10
"Who are these people and why does it matter?
(P.S. Please show fake love to me and go view my last video please you wont regret much promises)",0.7982,34
Who cares. She is a racist.,-0.25,8
Who cares?,0.4588,3
Who cares? They aren't relevant...,0.4588,7
Who fucking cares youtube ? Put some real content on trending how about those smaller youtubers you fucked over with your money hungry strategies,-0.2748,24
Who gives a shit,-0.5574,4
Who in the hell is Paris Hilton?,-0.6808,8
Who is Paris Hilton?,0.0,5
Why did they have to do her wrong by putting a bad picture of her on the thumbnail?? 😂😂😂,-0.7882,23
Why does this make me want to go track down her movie and burp my bologna while being disgusted at the same time?,-0.4767,24
Why is this on trending with 62k views,0.0,8
"Why is this on trending? Only 500 views per hour, I've gotten double that and you don't see me on trending.",0.0,24
Why is this shit trending? Who gives a fuck what that slut is doing?? Tha fuq outta here.,-0.92,22
Why is this stupid cunt on trending?,-0.802,8
Why is this trending lol,0.4215,5
Wow she looks great! Imagine all the beautiful babies they’ll have.,0.92,15
"Wow, her eyes are becoming wildly uneven...wonder if she even notices..??",0.6322,17
Xxxii,0.0,1
Yes. Paris Hilton was engaged to Jason Shaw in 2001. She was engaged to Paris Latsis in 2005.,0.7964,21
You know what's funny... Who TF cares,0.4588,8
"You mean designer, corporate sponsored products of conception that she will have a surrogate carry?",0.0,17
You will get divorced 3 times,0.0,6
You will permanently getting sloppy seconds getting up on that toe rag,0.0,12
"Y’all need to stop worrying about her having kids, like seriously marriage isn’t always about kids. The world is already over populated enough, and maybe she doesn’t want kids. Age shaming her is just sad",-0.6808,45
"damn, that eye is stronger than ever",-0.0258,8
from May 2017 ~,0.0,4
he looks gay.,0.0,4
"http://dollarstrue.com/?refer=10922
Give this link a try and send to friends to make some really easy money it’s free",0.8622,20
https://www.youtube.com/watch?v=Ntl5Da1vblI,0.0,1
https://www.youtube.com/watch?v=WYvhKXJgvqw,0.0,1
lol,0.4215,1
make sure to wear a rubber dude! Maybe even 2 or 3 of em.,0.3802,16
may i help you?,0.4019,5
omg that guy from Hannah Montana,0.0,6
"paris is a great actor i love her ""movies"" ...",0.8519,12
she has grown up so much and now i feel even older.,0.0,13
someone slap that bitches eye back in place,-0.5106,8
wait it looks like cardi bs ring,0.3612,7
who,0.0,1
who cares,0.4588,2
wightshadow.com,0.0,1
"wow, I forgot she even existed",0.5859,7
xxxi,0.0,1
you know she picked that gawd ring out.,0.0,9
“Ya I married a pornstar”,0.0,7
