,sentiment,wordCount
Love the vlog! Please do more! ❤️,0.7955,10
"Love this new series! Can't wait for more, love you Lucie.",0.8746,14
Loved this!! :),0.8168,5
Lucie Fink I'm so excited for these vlogs!!! I love you so much Lucie I want to be like you when I grow up.,0.9053,28
Lucie and Michael are legit goals,0.0,6
Lucie ha I use the liquids measure all the time for everything oops sorry michael!,0.3382,16
"Lucie tip for doing a handstand : kick up fast and squeeze tight, going slow won't give u enough momentum and power to get all the way up!!",0.0,31
"Lucie 💜you two look good together... I see the love 💜
Keep up the videos 💜",0.7964,18
Lucie!!!!!!!!  I love u soooo much!!!!! ❤❤❤❤❤,0.7482,15
Maybe you can do 5 days of using no mirrors,-0.296,10
Mel S hahaha so classic,0.5574,5
Michael kinda looks like Jenna Marbles' man - Julien 😊,0.3008,11
Michael said exactly what I was thinking when I saw Lucie pouring the pancake mix into a measuring cup for liquids 😂,0.0,22
Middlebury!!!,0.0,4
OMG!  I love Settlers of Catan!  I won the first time I played!,0.9037,16
Refinery29 Thank You!!! I would get the g7x of it weren't for the bad auto focus. The gx1 is too expensive. Waiting on the Sony rx100m6,0.7372,32
Refinery29 build a ginger bread house,0.0,7
Refinery29 how tall is Lucie Fink ?,0.0,8
Refinery29 ice skating!!,0.0,6
Refinery29 thanks for replying this is the great thing about refinery 29. You actually reply. I hope you become a huge YouTube empire,0.9042,26
Refinery29 whell i got sick and lost my voice literally i have no voice happy holidays,-0.128,17
SETTLERS OF CATAN IS THE GREATEST GAME EVER!,0.6696,9
SETTLERS OF CATAN!!!,0.0,6
Settlers of catan is THE BEST GAME EVER,0.7125,8
Shira Schkolnik yayayay,0.0,3
Simone Gingerich-Boberg best ever. I am now addicted.,0.6369,10
Siti Zubaidah HI!!,0.0,5
Siti Zubaidah it seems like you've been noticed,0.3612,8
Sophia Borghese YESSSS let’s work on it together,0.0,10
Sophie Simpson EVEEEER,0.0,3
Such a fun vlog 😍 I loved it!,0.8172,9
Thanks for doing something with Michael 😊,0.4404,7
Thanks for sharing with us the holiday moments in NYC. Missing my time there! Btw you and Michael are the cutest couple in this world. Happy holidays Lucie!!,0.953,33
"The part where mike told Lucie she used the liquids measurer had me dying 😂😂😂 like ""we talked about this""",0.3612,24
This was great! Really like the Vlogs - please do more!,0.8682,13
Ugly skinny girl and pedo,-0.5106,5
Violet Mae Why must everybody get married.  Besides it is somewhat old fashioned.  In Europe couples spend ages living together and have good stable relations.  Also maybe a kid / kids.,0.6249,35
WHEN WILL YOU GET ENGAGED,0.4019,5
Wanna travel to nyc sooo much 😭😭,0.0,8
What camera do you use!??? Why isn't that in the description!???,0.0,19
What do you guys to to get into the festive holiday spirit? Let us know in the comments!,0.7712,20
Wow how centrally do you live if it takes you less than 10 minutes to get to Bryant park? Waaaah that's amazing! Can't imagine the rent tho (sorry for being nosy),0.8356,35
Yayyyyy thanks for watching :):),0.4404,6
"Your 2018 yoga handstand goal is my 2018 goal, too!",0.0,12
"a cup is a cup, why does it matter what shape the measuring device is?",0.0258,17
aww this was SO CUTE!!!!!!!,0.0,8
https://youtu.be/nwHQEjO_L2I this guy pretty much explains what you need to correct 😉😉😉 good luck with your handstand,0.8442,19
ik this might sound weird but why aren’t Lucia and Michael married already?? no pressure but you guys look perfect together!,0.1906,26
im so happy now 😍,0.6115,5
kyaroriina2023 Thank you!!!!,0.5673,7
listen to christmas music and having christmas movie marathons!!,0.0,11
please notice me!!,0.4374,5
"settlers of catan rules, one of my favourite holiday family games 👌 I love it😍 it takes some time to understand it, but then it's highly addictive",0.5346,30
the girl looks annoying as fak,-0.4019,6
what religion is Lucie?,0.0,5
why would you waste cabinet space with different shaped things that measure the same units?,-0.4215,16
yall are hella cute,0.5095,4
“Jewish colors” 😂,0.0,5
❤️,0.0,2
❤️💖,0.0,3
🎄🎄🎄happy holidays!!!!!!,0.0,8
💜,0.0,1
🥑,0.0,1
