,sentiment,wordCount
"*아조이 수영..* *Ajoui Soo Young*
멋져요. 멋진 이름. 🐣💕",0.0,17
6:13 ........ W {laugh},0.0,6
AWEEE,0.0,1
Ajoui is so beautiful!!! 😍😍😍,0.7825,10
Also don’t forget to change her social security!! My parents forgot and I’m having so much trouble now,-0.47,24
Am i the only one saw her clingy smile?😂 Oh Ajoui soooo adorable😍 God bless your family Alena and Joe.,0.5994,24
And here I always thought you had to have a name right away!,0.0,14
Anne Arundle? YOU GUYS LIVE IN MARYLAND? I love you 10x more. Beautiful video.,0.8675,18
Are you serious? A? Is there some particular reason why?,-0.212,13
Awh the babies are Korean and black That’s sooooo cuteee,0.0,12
"Aww damn, I know I'm late, but I'm so thrilled with the name. I had commented awhile back that I loved the name AJOEY. Mainly because it begins with an A, but sounds like Joe's name. So Ajoui is even better.",0.9566,48
Aww she is so cute and what a lovely name!,0.8384,11
Awww she’s so cute 😻😻,0.5949,8
Ayeeee Baltimore!,0.0,3
BEST MOM EVER!!!!!!!!,0.7482,6
Baby's face while sitting there in the carrier watching y'all is hilarious.  She looks like a grown person observing you guys.,0.6369,23
Beautiful Baby 😍❤️,0.5994,5
Beautiful children,0.5994,2
Beautiful fam🌻 much Love!,0.8553,6
"Beautiful, happy kids. Loving parents. I love these videos. Congratulations on such a beautiful family!!!",0.9785,22
"Congratulations on naming little Mama and also for trending, your family is the best Alena & Joe🙏",0.8442,19
"Do you celebrate birthdays, name days, or both?",0.5719,11
Does anyone know why they waited a year to name her?,0.0,12
Dude yall are so cute!!,0.6652,7
Enjoyable water,0.4404,2
Get that babygirl a chicken box!!!!,0.0,9
Ha ni in Japanese means leaves.,0.34,7
He said she is not about to have a w in her name😂😂,0.0,15
He seems SUUUUUPPPEEERRRRRRR UNINTERESTED!!! LIKE OOOVER IT!,0.6598,11
Her name is like a mixture of your names too = A (your name's first letter) + Jo(e) + U (You) + I . Love it anyway hugs to all the family :),0.9169,40
How bout aley,0.0,3
How ever many dumb people that put thumbs down on this video they are dumb just dont come on here no more that makes me mad that people would thumbs down a beautiful baby and beautiful family I love you guys,0.25,41
"I already watched this and it won't leave my recommended. Like I don't have the option for  ""not interested"" tf",-0.0521,23
I have two sons and I thought long and hard.... one has a Japanese name and the other Persian. Didn’t find out until recently our family is from Liberia....oh well culture is a beautiful thing,0.7184,41
I just discovered your channel! Uhhh you guys are perfect 😭 subscribed!,0.6467,14
I just found yalls channel and I'm Inlove,0.0,8
"I just love my name. It's meaning is ""Virtuous"" the origin Greek. Named after my Grandmother. 😃",0.6369,22
I know I'm not the only one that started crying at 13:00,-0.4767,12
"I like her name😍 Her name is so cute , like she is😍😍",0.8345,16
I like the w,0.3612,4
"I like watching your videos.
Beautiful family with strong,caring and loving parents.   
May God always look after you and bless you.",0.9349,26
I love her name!! And she's really cute! You seem like a very nice mom! Dad on the other hand seems bothered by the kids. Lil boy gave him a kiss before going to school and he couldn't care less! He was annoyed by it!,0.9324,52
I love the random baby smile parts,0.7717,7
I love you guys ♥️,0.6369,6
I love your editing,0.6369,4
I loved it....the fact that they took a little more time to come up with the perfect name. It was beautiful and unique. Lovely couple and gorgeous kids!! I especially enjoyed hearing the kids speak multi bilingual. Was just wondering if they reside in Korea.... that's pretty cool.,0.9834,57
"I named my first born Sven. He is mixed Kenyan-Canadian, but my grandmother was Swedish. He is very dark, so obviously people will know he’s African Canadian, but I chose Sven so people also knew he is Swedish too.",0.0,47
I really like that name,0.4201,5
"I see a lot of hate from people who don’t understand why you would wait a year to name your baby. I don’t think there’s anything wrong with that- it gives you time to pick a name that fits your child. What I DON’T understand is that you had an entire year to talk about it and make a decision, and you turned up at the naming office without knowing what her name was going to be, and not knowing how to spell it!! 🙄",-0.8118,100
I think it’s beautiful that she can look back on this day in the future and see how much love and thought went into her name.,0.8442,29
I think that’s cool that you waited to find out what suits her.,0.3182,16
I would like to have full understandings on why they wait til the child is one to name .like is it a traditional thing?? .I mean I don't see anything  wrong despite you have a whole nine months to figured out a child name while the baby in the womb .so going through the process of being pregnant and then waiting to child turn one ... just wanted to know in what way is that beneficial or is that a traditional thing people do . Because honestly a child is already become aware of there surrounding and become creative and have ideas at ~ Even before that age it would make sense if the child knew there name early that's just my opinion but people make the decision best for their child ..so if the child happy and parents happy that's all that matters,0.979,150
"I'm not criticizing, I am actually curious about this because I was unaware you could do something like this. Could someone explain what this means?",0.6261,28
I'm so glad you chose to spell it as Ajoui,0.5095,10
I'm so happy for baby Ajoui 💕💕💕💕 Young one so adorable hahaha,0.9184,14
"I've been looking for a video, but can't seem to find it, where you two discuss this. So may i ask the purpose behind waiting a year? Was there something to it, or did you two just want to make sure you chose the right name that truly suited your child? I'm curious about it, and don't mean any sort of insult or anything. Just genuinely curious. We tend to name children before we even see them or know them, and I've thought about it before how what if I feel like the name no longer suits that child and their personality? So I'm definitely not judging in any way. Just interested.",0.9499,125
"Im glad you chose the U, it looks more authentic. She is sooo adorable. Congratulations to her and well done parents 👏👏👏👏",0.9042,27
Is arazo Joe’s child?,0.0,7
Is it like normal to name a baby a year after or no?,0.0772,14
It is disrespectful to your child to wait that long. Nine months is not long enough!? Come ON that is bullshit!!!,-0.7156,27
It would have been nice to have an African and a Korean name.,0.4215,14
"It's so crazy that me and my child's father wanted to do this & everybody was so worried (which was super annoying). We decided on a name before baby was born but it was literally like a month before & only because the name literally came to me in my sleep and dad added his spin. If I ever do it again, I think I will wait!",0.496,73
I’m so happy the baby has a name!❤️❤️❤️❤️,0.6468,19
I’m so jealous I don’t have a unique name! Ajoui is a beautiful! My mom said she didn’t give me a unique name because she didn’t want me to have to deal with people pronouncing it wrong my whole life. There’s definitely pros and cons!,0.3363,59
Just a question: why did they wait to name their child? Just curious. I couldn’t find it in the comments. I love the name btw,0.7579,31
Just found your channel and now I'm hooked. I have to work at 5AM and it's now 12:03AM. 😀,0.0,22
Just from the first min i knew this was going to be the cutest vid EVER. What a lovely family,0.8225,21
LOVE THE VIBE . .Y'ALL ARE A GOREGOUS FAMILY..ALENA SO AUTHENTIC LOL,0.8062,14
Like ayeeeeeee I loved that part 😂😂,0.7506,8
Lol a chicken box and a half and half. #Baltimore,0.4215,11
Love that you’re embracing both cultures fully. Your family is adorable.,0.8126,15
Love this so much 😊😊💖,0.6369,7
"MAZELEE 
I just came across your channel and I'm so glad I did! You guys are such a sweet family. I cried when you said that you picked her name because she turned your sorrow into joy. 😊",0.7148,41
MAZELEE Please pray for all the ppl in your comments feed. Its rough out here. So thankful your family and its videos are showing we are all made in Gods image. Your family is beautiful - a 🌈. Sadly these videos are also shedding light on how sick our 💕 really are and why we need Jesus. We all do!,0.7707,66
"MAZELEE ajoui  is so beautiful  and so content, you have a wonderful  family,😊",0.8655,16
MAZELEE hey I'm new to you channel can you explain why she didn't get a name until yesterday? I'm just interested and confused hahaha btw I subbing to your channel :),0.7906,32
MAZELEE l,0.0,2
MAZELEE pp,0.0,2
MAZELEE ur family is so cute I love how fun and positive the mom is,0.9455,15
MAZELEE your kids are so beautiful OMG. Ajoui is so gorgeous love the name.,0.9484,16
MAZELEE វេអ,0.0,4
"Maze, you make me laugh when I don't want to ....Ajori makes me smile long after and Lee keeps me thinking. thanks a bunch 🤗",0.8307,28
MikZiKo MAX the kids aren't white and who cares if they are mixed,0.4588,13
My 3year old & i love watching y'all!! Hi from texas,0.6988,13
"My parents had the same idea about naming me hannah-""joy""!",0.0,15
Nice,0.4215,1
OMFG PEOPLE! It took them a year to name her because ITS KOREAN TRADITION!,0.0,16
OMG we live near one another!,0.0,7
Oh you live in Baltimore. Me too,0.0,8
Ohhhhhh your family is soooo cute❤️,0.0,8
Omg beautiful children,0.5994,3
Omg do you guys live I’m Baltimore!!,0.0,11
Omg it translated to enjoyed water but she is so cute and I love the name,0.9397,16
Omg so cuuuuuuute,0.0,3
Omg y’all live in the same state and city as me. I knew that mall looked familiar. Tbh I should’ve knew when you said “chicken box” lol,0.4215,35
"Oppiu24 Rttf I totally agree. He doesn't have any say so about name, food, where they go...Nothing..I don't think he is allowed to have an identity. She's got him totally passive,with no voice",0.081,44
Que família e linda que deus lumine vcs e sua família,0.0,11
Reminder to myself: don’t watch videos with cute babies when you’re on you period,0.4588,19
SO WHY THE HECK DID YOU NOT GIVE YOUR BABY A NAME BEFORE SHE WAS BORN,0.0,16
Screaming because I live like 20 mins from Anne Arundel county 😀,-0.0258,12
She is just so precious 😊😊,0.6948,7
She is so cute,0.5949,4
She is sooo beautiful ♥️,0.5994,6
"She is soooo cute, but no offense... Ajoui does not suit her XD",-0.7732,15
She is soooooo beautiful😍 she has the perfect name,0.5719,10
She is such a great kid!!!!! And so freakin CUTE!!!!,0.7405,16
She is too precious!! Lovely name.,0.8436,9
She made me wanna get a chicken box and I'm vegan hahahahahaha,0.0,12
She's a cutie,0.3612,3
She's so cute,0.5095,3
She’s so precious!!,0.6785,7
She’s sooo cute 😭😭😭♥️♥️♥️♥️♥️♥️♥️♥️,0.4588,24
So cuteee,0.0,2
So her name means Enjoyed Swimming?,0.5106,7
So her name means Enjoyed Water ... that is beautiful,0.802,10
"So,you basically go to change your babies name and you arent even sure how to spell it?shouldnt you have thought about it before?wtf",-0.323,29
Someone explain why she getting a new name at 1yrs,0.0,10
"Soon As You Said Chicken Box iKnew You Had To Be From Baltimore, Then Your Trip To Get The Birth Certificate Definitely Let Me Know 😂 Beautiful Name ♥️",0.765,31
Such a beautiful family!😗,0.636,6
Such a cute girl and such a cute name!,0.7424,10
Such a pleasant baby...,0.5106,5
THIS IS THE CUTEST BABY EVER!!!!!!!!!,0.7156,9
Tell me that's not the Reisterstown Plaza y'all were in to get her name changed on her birth certificate,0.0,19
"That's just how Joe is. He always does that, sometimes even when Alena kisses him. That doesn't mean he's rude.",0.6985,24
That’s the cutest baby I’ve ever seen.,0.5859,12
The Dad is so RUDE the baby kissed him and he said eww and rubbed it off,-0.4909,17
The frick your family is so beautiful 😭❤️🦄🙄,0.7177,12
