,sentiment,wordCount
This first 45 seconds of this is the cutest/funniest thing I've seen all week haha,0.4588,17
This is so funny,0.5777,4
This kind of simple make-ups look sooooo good on you Nikkie 👍🏻😍,0.4404,14
This makeup is so good 😘,0.5777,6
"This video took me back to my mom and myself side by side at the dresser mirror putting our makeup on. With her blue eyeshadow,  Rimmel face powder and bright red lipstick and 1 layer of mascara. She used the same color lipstick from when she met my dad in 1948. She was British army and he was US Air force. I miss her so much.",0.3182,72
Thought u were american. Wtf,-0.5859,6
Tin tux xa hoi,0.0,4
U should do fall face with a cotton round,0.0,9
UR THE IMMAGE OF UR MUM,0.0,6
Ur mum is adorable x love u ❤️,0.8126,9
Using her mom’s makeup made her look like... a mom,0.0,13
Wait so what language does she normally speak...?,0.0,10
Wait what language is you and yo mom,0.0,8
What I love about my mom? Everything❤️,0.6369,10
"What a sweet video, luv this!!! XOXO Sharon",0.8896,12
What did she mean by “why are you speaking English”????,0.0,15
What is the language,0.0,4
When ever she done my makeup she used to use this cream bright blue eyeshadow at it was always so icky and sticky on my kids but I loved it cose my mam would wear the same and we would match,0.8074,41
When she turns into a hot cheeto.,0.0,8
Where are you from??,0.0,6
Where is  nicki from ?,0.0,5
Where is she from ?,0.0,5
Where the holo at????,0.0,7
Wooooowwwww😲😲😲,0.0,4
Would u were this out,0.0,5
Wow you look beautiful,0.8271,4
Xem trang tin tuc xa hoi,0.0,6
YOU SHOULD DO TOUR MOMS MAKEUP,0.0,6
You and your mom together are so cute😍 Momma daughter goals❤️,0.0,14
You are having alots of makeup you should give her some makeup you know i don't have too much of makeup but i always give her my makeup,0.0,28
You are lovely!!!,0.6884,6
You got bulliet your soo beuatifol 😱❤️❤️❤️,0.0,13
You have THE most amazing skin!!!,0.7157,9
You have the best smile 💕,0.7717,6
You have the cutest dutch accent!💕💕💕😍,0.6239,11
You have the cutest mom ever 😊,0.5859,7
You kinda look like a mom in a good way,0.6275,10
You look more beautiful here. Natural and youthful!,0.8607,10
You look really good tan!,0.54,6
You look so natural and beautiful. ❤️❤️❤️❤️❤️,0.8129,17
You made me cry rivers when you were talking about your mom,-0.4767,12
You make every make up work,0.0,6
You should do your mom’s makeup,0.0,8
You're such an amazing person,0.5859,5
Your eyes are so gorgeous x,0.7283,6
Your lucky I'm 12 And my mom died 2 years ago...,-0.2023,12
"Your mom is amazing 💟 keep going nikkie, you're so talented ✨",0.8419,13
"Your mom is so cute! All I remember about my mom's makeup is black eyeliner, bright blush and eyeshadow and red lipstick. It was all really '80s fabulous.",0.8942,33
Your mum looks so young!,0.0,6
"Your such a lovely daughter, your Mom I'm sure loves you so very much!  You look great by the way! ❤",0.938,24
"aNd WhY tHe HeLl ArE yOu ""SpEaKiNg EnGlIsH?""",-0.6808,11
blue eyeshadow haha,0.4588,3
do u know .. my mom only have a lipstick .. red and brown .. huhu,0.0,16
does anyone know what foundation brush Nikki uses here? what brand etc?,0.0,14
even i have more makeup and im 10 yrs old,0.0,10
"i have cousins who live in the netherlands and when they visited america, they had to put dutch captions on the tv. the other thing is that i had to teach them basic american vocabulary when they asked. i couldn’t really communicate with my boy cousin because he doesn’t really understand english. but my girl cousin was actually really good at english but it was very broken up. one day i want to fly to the netherlands and meet the rest of my dutch family because i think that’s so cool.",0.6294,103
i remember my mom using mascara volumous by Loreal and a red pencil black eyeliner by maybeline. she would burn the tip of the pencil with a lighter for it to color her top and bottom eyelid and wear blue contacts. i love my momma ❤🤗,0.7184,49
i'm dutch too<3,0.0,4
i've never seen this challenge before and I love it!,0.7066,11
je ogen zijn nu evht heel mooi opvallend ❤️,0.0,10
lol my mom is addicted to eyeliners and lip liners.,0.4215,11
may boudwin Dutch.,0.0,4
mommymode1985 because she wanted to. And would get out to a bigger audience lol.,0.4215,17
my mama is the best at makeup <3,0.7964,8
my mom always used a light blue eye shadow,0.0,9
my mom doesn't have Makeup 😅,0.0,6
my mom knits,0.0,3
my mum had the exact same shadow duos!!!! and I remember her applying those turquoise shadows so well!,0.6006,22
oml she is so pretty without makeup. and she is flawless i love her,0.9121,15
red lipstick,0.0,2
so are you :),0.5046,4
this is a very pretty make up look and i would not have noticed the tan bb cream if you would have put it on your neck too/,0.5413,29
"this video was so sweet, youre amazing! i too have a mom im close with who used to help me when i got bullied as a kid and she still always support me with everything i do more than anybody ever does, shes like my best friend but also the best mom to exist!",0.9513,58
thx :),0.6705,2
u should bronzed your face with eyeshadow palette,0.0,8
whahahah im from holland and that duos are from HEMA arent they? 😂😂😂,0.0,16
what do u speak?,0.0,5
what language did she speak originally?,0.0,7
what language do u speak naturally?,0.0,7
"when I was little, I got a bright blue eyeshadow, a mascara and an eyeliner from my dad. He wanted me to start practicing since I found it so exiting! But I was not alowed to use it outside, and off course since I was young I didn't listen to him. So I would pack on three layers of mascara and so much eyeliner to my waterline. And I would walk to school like that, everyone was complementing me for looking beautiful. Since I always got home before him, I would hurry up and wash it away. I still believe he new though. And I would walk to school like that everyday. first time i applied it, and went out to show him. he would just stay silent and look at me as if he just saw a clown or something hehe. Loved your video, so fun to watch you doing your makup with your mothers makeup <3 I also used to steal my mothers makeup sometimes and trying it out, so greatful to have a good mom in my life <3",0.9763,200
"when i was little i actually didn't know how to use makeup and and i was like so innocent i would just grab her makeup kit like lipstick, face powder and eyebrow product... she has never placed on foundation, concealer and eyeshadow.. she never even had brushes😂😂 my mom is my bestfriend, we go shopping together, bake/cook together and we do all things together thats why i love her so much💕",0.9065,82
where are you from? i love you btw!,0.6696,10
"you are looking pretty and classic. my mom did it the same way - well almost. n I still do it these ways... except blush is a staple. 💜 love for all mothers and you from  Bangladesh, South east asia",0.8591,45
"you look so much better with natural makeup im not even saying that, you look good with make up but not the amount you usually wear",0.5844,27
your cartier bracelets are so beautiful,0.7177,6
your mom is amazing :),0.7783,5
yüz maşallah 40 dönümlük arazi,0.0,5
💖,0.0,1
