,sentiment,wordCount
Hi Nicole!,0.0,3
Honest.,0.5106,2
How can we be sure that rapper timothee isnt just charlie puth?,0.3182,13
How can you look at someone and say that he isn't straight?!,0.0,14
How old is timothee,0.0,4
I LOVE THEM,0.6369,3
I STARTED CRYING WHEN SHE PULLED OUT HIS RAP VIDEOS LMAO and it’s so cute that armie told the story behind the video can they let me LIVE,0.6875,30
"I am not into love / romance movies but damn this movie was pretty amazing , really defines the raw pure love of two humans",-0.1896,25
I am so proud of my babies :3,0.7713,9
I can't explain how beautiful this movie was to me. And Timothee is a sweetheart,0.2856,16
"I can't see why. BM ending was tragic, in CMBYN Elio is just sad but at such young age it's bearable. Oliver is the one to regret his choice probably.",-0.775,34
"I certainly realize that you have an interesting theory, based on your personal feelings that you dangerously label as truth. I really hope you keep an open mind about what TRUTH is.",0.8633,35
"I come from a well-known family of intellectuals,, highly cultured and ""cosmopolitan"".  And..while they're quite understanding and tolerant, my father would've tossed that teacher out the window.",0.3321,36
"I did. Not only that, I reccommended it to everybody. Some actually went to see it. Of course if you're in the closet then you better not. :)",0.1078,33
"I didn't get what he meant when he said ""and we were making out, making out then we see Paul leave"" can someone  in light me? Haha",0.4215,31
"I doubt Timothée is totally straight, we'll see in a few years :D",0.5756,14
I finally watched the movie and I cried 😭 very touching and such a moving movie because love is love and love wins ❤️,0.9403,25
I first saw him in LadyBird and now he's in this whole other movie!? I GOTTA WATCH. HE'S MY FAV ALREADY,0.6155,24
"I haven't seen it I need to , his giving me River Phoenix Keeaun Reeves vibes get it , alittle of Jack Kilmer to",0.34,24
I just realized how gigantic Armie Hammer is,0.0,8
I know Armie is married and all but him and timothee are SO CUTE TOGETHER 😍💗💓💕💚💛,0.8243,21
I love armie irl so this movie proved how good of an actor he is because I didn't really like the character. He was a jerk off who screwed a kid over. I know people like that character and it makes me angry,-0.6655,45
I love how supportive they are of each other 😍😋,0.7506,11
I love that Armie is so so supportive man I love this,0.9121,12
I love their friendship,0.7964,4
I love them.  And the movie is awesome.  Thanks Ellen,0.9042,12
I love these guys so much ♥️,0.6369,8
I love this movie.🤓😁🖒❤💪🌈,0.6369,11
"I love this video. How they describe Luca walking off when they were making out is so funny. Timothee is so adorably cute! 😍 And I love Ellen, she's such a funny lady.",0.9762,38
I love when straight men are comfortable and secure enough in themselves and act in movies like this.,0.9231,19
"I loved this movie, their acting was amazing! I felt like I was living through the moments in the movie",0.8883,22
I m agree with Ellen ....Timothee so sexy,0.7824,9
I see a life long friendship just getting started.,0.4404,10
"I so agree with Ellen, beautiful , just so beautiful story, now we need a female version, c mon hollywood we need more stories like these",0.9242,29
I think I'm in love with Armie Hammer now :O,0.4708,11
I tought timothe is short but appartenly the other one is so fucking long 😂😂😂😂,0.0,17
I wish the had acknowledged the LGBT community way more. We never really heard them talk about it or got the feeling that they are somehow proud to be a part of it now. Its like they don’t want to be associated with lgbt ...,0.8442,49
I wish they do more movies (or tv series) together in the future.,0.4019,16
"I wish they were a real couple 😍😍 btw, why is lgbt movie only focus on gay? Why not lesbian etc?",0.4696,25
I ❤ u elio😍,0.0,5
"I'M SO HAPPY!!!! THANK YOU ELLEN😍😍😍😍 I LOVE THEM SO MUCH, THE MOVIE AND THE BOOK WERE AMAZING😍😍😍😍😍😍😍",0.846,28
I'll almost bet money they actually did it.,0.0,9
"I'm Italian and I'm very proud of Luca Guadagnino, the director of ""Call me by your name"". Great Italian Cinema!!!",0.8544,27
I'm in love with Timotheeeee omg,0.6369,6
I'm laughing soo hard Timothy is my bae,0.4215,8
I've been in love with armie hammer since 2015 when he played Illya in The Man From U.N.C.L.E. If you haven't seen TMFU u are missing out BIG time. Go watch it. Immediately.,0.6597,45
"If that's the only things you saw in this movie, you're obsessed with sex. Nothing wrong with that of course just try to control the obsession.",-0.7351,29
"Interesting opinion. I think you should clarify that it's just this, your opinion, because the way you wrote it it's like you believe it's true for everybody, and I for instance disagree. Having been in a monogamous gay relationship for 34 years I guess I can.",0.6597,52
"It confirms how people can match to each other- gender has no importance, they simply look like a couple.  The director had found  the way  to  show  that  intimacy , which can be between people in  love . I love this movie for this sensation- it's not so common on the screen now.",0.9042,58
It is shocking how much chemistry these guys have.,-0.4019,10
It took me less than 2 minutes to start loving him omg. He’s so eloquent and sweet,0.8,20
It’s so crazy how Timothee’s personality is so different from all the characters he plays.,-0.1761,20
"Izwan Hasman it's not precisely a LGTB movie... Don't take me wrong, I'm pro LGTB rights, but this is not the case... But it's such a very beautiful movie 💟💕💞",0.8209,36
"Jun Baronda koo, sad ending but this is such a beutiful movie, you can't miss it 😉",-0.0987,19
Lord have mercy on this world.we are in deep trouble.,-0.0516,11
Love both of these actors,0.6369,5
"Love the joke at the Oscars about Armie Hammer: ""...a witch put a curse on a Ken doll...""  :)  :)",0.7506,25
Love them both!,0.6696,4
Love this movie and Cast,0.6369,5
Loved it and the story line is so real,0.5994,9
Man they talk fast and yeah being actor and making out is really hard,0.1298,14
"Many will say the age difference between Elio and Armie's character is too big. But is it?? When a 17 year old kid who is very intelligent and mature for his age falls for a 30 year old woman, no one is bothered by it, so why being bothered by this movie. I love it and I do not see anything wrong with it.",0.8258,71
"Nevertheless, I wish they'd chosen another ethnicity. We already get tagged with all kinds of corrupting adjectives in our otherwise pastoral, Rockwellian society (as if).",0.4019,31
No. It's because Elio is not underage.,-0.296,9
Noone can make interviews more interesting than Ellen..Love her,0.4576,11
Oh Ellen we already had❤️,0.0,7
Oh god they’re so cute,0.659,7
Oh oh oh I love them so muchhhhhh ~ I got a phat crush on Timothee,0.5574,16
Ohgod please Armie please be Green Lantern I think u suit the role and you're amazing pretty please?!,0.8977,20
"Omg, give me just one of them.  Either.  I'll take either.",0.0,15
One of my favorite interviews of them,0.4588,7
One of the best romantic movies ever made  the affection is so real so beautifull it opens yours heart to love again. I hope theres a sequel with a happy ending they need to stay together .,0.9686,38
Paedophile !!!!,0.0,4
Piperita Patty Kudos 👍👏,0.5106,5
"Praise Worship No it's not. So many Americans think the world revolves around only America. The age of consent is different in many countries. This film is set in Italy. The age of consent in Italy is 14. Google it if you don't believe me. Educate yourself before saying such ridiculous things. Also, I believe there are some states in the U.S. that's age of consent is 16.",0.7003,80
"Praise Worship, Y’all white people need to realize that the world is not just America -_- The age consent in my country is 16",0.7717,29
"Robert Uy You don't seem to understand what homosexuality *is.* A homosexual cannot be in an opposite sex relationship without living a lie. I'm going to assume you're religious, so I'll say this as well. Lying is one of the ten mortal sins. Homosexuality isn't. I'm going go out on a limb and say it's a more egregious sin to live your entire life in a lie than to live happily in a homosexual relationship. Either way, homosexuals are damned if they do, damned if they don't. The authors of the books in the Bible weren't exactly harbingers of equality. 

Also, don't bring up the nature argument when arguing against homosexuality. You have no scientific or biological basis there. Homosexual behavior is observable in thousands of animals ergo it is completely natural.

Lastly, Elio and Oliver weren't homosexuals. They were bisexuals. They could have ended up with either gender, but the conservatism of the time pushed Oliver to make a choice. The movie could have ended very differently if it had taken place even 10 years later.",-0.781,200
"Sally Vee I never said homosexuality was a sin. As a homosexual myself, I perfectly know I didn't choose to be one and had nothing to do with it and if I had the chance to choose, I'd want to be a straight guy. But my point is having a crush on or falling in love with the same sex is one thing but having sexual act especially sodomy is a different story. If you could please read the article I supplied above, you'd understand where I'm coming from.",0.7469,96
"Sally, you're wasting your time. I decided not to when I read  Robert's suggestion of a reading whose tittle is enough for me. As if there'd be any doubt about the possibility of gays going to Heaven. Of course if one believes in a Heaven whose doors keys are held by religious men (never women, that would be unthinkable...LOL) then one is condemned to live in miserable sin as you point out.  As for Robert's theory of the ilogical anatomical matching of two men vs the logical anatomical matching of man/woman as in a jig saw puzzle.... it shows such ignorance of the man's anatomy... But if there is a Heaven you certainly are on the right track for it for trying to save this poor soul.  :)",-0.3664,143
So cuteee timothee chalamet 😙💕😁🍑,0.0,8
So much love for these two. they were so beautiful in the movie. became an instant fan. will now be looking out for their future work.,0.9148,30
Sorry I am the only one who feels something between them or?,-0.0772,13
Statistics,0.0,1
"Still, for some reason, different from the Perlmans. More like Oliver's parents. One can't choose one's parents.",0.4201,22
Such talented actors,0.5106,3
Suspicious minds...,-0.3612,3
THE TIMMY T PART IM CDDINGX,0.0,6
THEYRE LITERALLY THE HOTTEST GUYS EVER,0.0,6
"TIMOTHÉE IS ACTUALLY SO SWEET, ADORABLE AND INNOCENT AAAH",0.847,10
"That ""what the hell does that mean"" blown me away",-0.6808,12
"That's funny how Timothy stars in a movie with rather provocative scenes, yet he is so ashamed of his rap video.",-0.2712,23
That's the world for you...,0.0,6
"The best way a gay romance should end. Although not on Oliver's part who chooses to commit to a hetero relationship, poor woman unless she knows he's gay. But any gay men or women are better off living a single life because if there's anyone more deserving not to be romantically inclined, it's not the heterosexuals but us. It's not to say we can't have a crush on or special feelings for someone, but there are really things not meant for us and consummating a homosexual romance is one of them. I feel for Elio and there's such a nice feeling behind his tears in the closing that even though they don't end up being together, he knows there's peace and happiness in letting go and he's holding on to that.",0.981,140
The fact that there both straight and made the chemistry feel so real in the film shows how good they are as actors,0.5859,23
"The film, ""Call me by your name"" is paedophilia.",0.0,13
The movie is greeat!!! Absolutely to be watched... Falling in love can be so scary (not only if it's your first time) and wonderful at same time cause you get to let another person catch you in your vulnerability but God's make you feel so alive,0.7945,52
"The movie was awesome, loved it! And I love Timothee, he's beyond cute!!! 😍",0.9543,20
"The way I laughed throughout this video, I am convinced I am the only one who found it totally hilarious. Now going to watch the video, love all of their sense of humour. Oh and baby Timothe, he is adorable, you can't help but just love him.",0.941,54
"Their ""you take it"" bit seemed to fall on its head. They sounded rehearsed for the whole interview.",0.0,22
Their friendship is my biggest fave ever😂,0.7003,8
Then go kick a door or something.,0.0,8
These guys really are very good together. Great chemistry even in real life.,0.8325,15
These two behave like an actual couple and its brilliant,0.743,10
They are just gifts,0.0,4
They are so cute it’s not fair,0.4412,9
They both are cute and talented. Tim is exquisitely sexy and Armie looks like Barbie's boyfriend Ken.,0.9042,19
They both are really cute together,0.5095,6
"They do have undeniable chemistry, so cuuuuuute!",0.0,9
They really look like a cute couple :),0.8419,8
"They striped naked for a camera crew, stuck their dicks and balls in a cloth bag, did a couple of fuck scenes, shot a load in a fruit and then debated eating it and the kid got a blow job from his pedo boyfriend. Definitely a class act.",-0.4215,53
They're so adorable and of course I love the movie,0.8268,10
They`re hella amazing :),0.8111,6
Thimoteé is so sweet,0.5949,4
This Movie 😍💙,0.0,4
This movie charmed me so much and now the actors just as themselves do as well. I love them already,0.8519,21
"This story (abt making out) but even better happened years ago to Ewan MacGregor and Christian Bale when they played together in Velvet Goldmine. Its even more hilarious, coz they were actually filming the scene lol u can watch the interview here : https://www.youtube.com/watch?v=E-SAJGmFUpY",0.9397,48
"Those hundreds are probably not as cosmopolitan, cultured and sofisticated as this family. I presume they are just regular folks like in any religious group.",0.3612,28
Tim is so cute when he gets shy,0.4341,8
Timmy is so cute I can’t omg💖💞💓,0.5949,12
Timmy looks like nancy from stranger things,0.3612,7
Timotee is so cute I love him,0.8535,7
Timothee is just gorgeous! 😍,0.6476,6
"Timothee is not straight , oh gosh, why are people not seeing his gayness?",-0.1695,16
Timothee is so adorable 😍,0.6269,5
"Timothee is so awkward, I'm in love",0.4738,8
Timothee is so awkward. I love it.,0.5207,9
Timothee is so cute,0.5949,4
Timothee is the cutest human being 💗 also Armie is so chill and funny,0.7884,14
Timothee's face honestly reminds me of John Bender / Judd Nelson.,0.4588,12
Timotheeeeeeee oml😍😍😍😍😍😍😍😍😍,0.0,5
"Timothée and Armie ...suddenly my sight is clearer, my ear can hear better and the apple I am eating tastes like peach!",0.69,25
Timothée got all shy and fluffy when Ellen called him sexy MY HEART😭😍,0.34,15
Timothée is literally the perfect human.,0.5719,7
Timothée is so awkward but so talented and lovely he's just a dream,0.925,13
Timothée is so cute omg 😍😂,0.5949,7
Timothée kind of reminds me of Tarjei from Skam (Isak). Anyone?,0.0,15
Timothée looks like Austin Abrams in some shots,0.3612,8
"Ulviyya Efendieva geb. Latifova oh no, dear, that's a  lot to see about them and their unique bond... Just search but their names and for example ad cute moments or interviews and 💣💥 you'll find another ""dimension""... They are out of this world!💟💞",0.6696,54
WHY ARE THEY SO CUTE SOMEONE EXPLAIN,0.5095,7
"WOW, just wow!. You have so much to say. But it all comes to that slip (my guess) in your tirade: ""once they tried the CANDY!!!, they don't want to let it go""...  So, candy mmmhhh...?  Then go get some and be happy!!!! LOL!!!",0.8754,67
"We're entering a new era where celebrities are ""hotter"" than ever before, but also somehow more humble, relatable and approachable—while average people do insane stunts and get into massive debt in order to create a ""fake"" celebrity persona... interesting times",-0.1531,49
"Well I tell you one thing I'm straight and I truly, deeply, love it. And there's a lot of people like me, well maybe more straight women than men, but we are a lot. And of course it depends where you live, I'm Peruvian so we are still a mostly homophobic society, I saw it with my 20 year's nice, younger people is more free about it.",0.9519,77
What Ellen you love this movie ?,0.6369,7
"What amazing about a story of 2 gay men in the closet,  I’m so tired of all gays stories of supposedly straight men and becoming gay, these 2 are not straight, and Ellen girls  don’t get crazy about seeing 2 men together, it’s not a turn on,  you are not a woman you are a lesbian so you can’t say that girls like to see this kind of shit, that’s what Hollywood wants to do to society, getting men to think it’s ok to be with another men and it’s not like that. 
Once a man try another man, that’s it. That’s the end of their manhood, once they tried the candy, they don’t want it let it go, as simple as that and there’s no such as thing as bisexuals, that’s a name given to hide the transition of becoming homosexuals. And about this movie, this is clearly a case of pedophilia, how can you support this, this is a movie fantasy for all the pedophiles out there.
When all of this gay manipulation from the homosexuals producers from Hollywood is going to end? men kissing men and having sex in series in shows in movies, I’m so appalled that nobody is doing anything against all of this manipulation of society to get to make men gay and destroy the family?
This movie is another attempt to put in people’s mind that straight men sleeping with another men is ok and are not gay??  Of course they are GAY! In Hollywood now most actors are gay, having a double life, pretending to be something they are not. Enough it’s enough!",0.5489,330
When Ellen said Timothée is straight: *tears of despair*,0.2263,12
"When Ellen said to Timmy cuz you are Heterosexual, Timmy didn't say anything! Maybe ... 😍😍😍",0.0,20
"When i saw the movie, i got bored at first and was about to click off but im so happy i saw...its a great film",0.9338,28
Who ever disliked this is heartlands,-0.4019,6
"Why is no one talking about the inappropriateness of the age difference between these two characters? One of them is clearly underage, but it’s all good because it’s supposed to be, what... edgy?",0.6662,42
Why is this movie so good?  It's just another movie about gays with an unhappy ending.,0.2362,18
Wish they were real life couples!❤!!,0.5538,10
YUCK..WTF..,0.0,4
"Yes, please Lord have mercy. With people like you the world really needs it.",0.8402,17
You have it all wrong. Or you are the sick and twisted.,-0.7506,14
"aiman alariki  Well Armie says Luca (not Paul), movie's director, left them without any sign, in the middle of the rehearsal (just making out)",0.2732,31
argument probably seventh trigger expect canadian existence aim organize remove.,-0.3612,11
armie is 6'5 and timmy is 6'0,0.0,11
aw my god timothy gets so flustered it's adorable,0.4492,9
bcnmanhattan50 I beg to disagree but I'm not a poor soul but one that fears Someone who created both of us and all the gay people in the world. I don't want to push my beliefs on any person as I acknowledge the right to freedom of expression. But I realized I'm on a level most gay people nowadays can't understand for now. I just genuinely wish you a continuous happy life and I can still be a friend.,0.967,84
"bcnmanhattan50 I don't mean to offend you by how I put to words my beliefs. And I totally understand the norms of today's homosexuality that it's far from how it was closeted before when it was not as accepted as it is now. But if in case you would like to know how I've perceived things this way, you can perhaps spend a little of your time to check out this article  https://esoriano.wordpress.com/2007/06/02/can-a-homosexual-make-it-to-heaven/amp/. I really hope we can be friends. Thank you for our little correspondence here and have a nice day.",0.9212,99
"bcnmanhattan50 It's certainly just my opinion but based on truth. I respect your perspective and nobody can take your decision making away from you as we were given freedom of choice. But as I said mine is an opinion based on reality, science, conscience etc. Anatomically speaking, the union of the man and the woman fits perfectly together like a jig saw puzzle and the only natural means for human reproduction. It's never a man and another man. The essence is we, being humans as well, get attracted and fall in love too but it doesn't mean we need to put it into action. Consider the nuns of the Catholic Church, it's safe to say most of them are women and if there are lesbians, there's perhaps only few. They can at their will, leave their being nuns, fall in love with a man they love, get married and have sex. But they choose to stay single and they are proofs humans can practice self control, how much more gay people like us. Whatever decisions you make is your call but I really hope you keep an open mind and eventually realize my side of the story.",0.9966,219
best movie ever,0.6369,3
can you imagine if ellen would have called the teacher???  common ellen you can do better xD,0.8042,20
everyone is talking about timmy but armie is looking like a snack,0.5023,12
freaking disgusting,-0.7351,2
he should never rap!!!!! loooooool,0.0,8
hit my timothee number,0.0772,4
i cant stop smiling lol! a must see movie.... why does gay themed movies always ended up in heart breaking scene? hope someone make a happy ending here guys!!!!!! plssssssss,0.7044,36
i love love loveeeee Armie,0.8555,5
i love this movie! i cried a lot at the end!,0.4912,13
im definitely crazy about him lol,0.4767,6
im emotionally unstable rn,-0.3612,4
it's so cute how they are each other's biggest fans,0.5095,10
"love his awkwardness, he’s so adorable.",0.7902,10
miss lawton,-0.1531,2
oh he's sooo cuteee,0.0,4
"oh my gosh, its taken me ages to even start obsessing about Timothy despite having previously watched most of the stuff he has been in and wondering who he is! Now there is big hype about him and i'm late to the game- kind of lmao",0.3609,49
plz,0.0772,1
sad thing about that is i can't suggest that movie to my straight friends ..,0.2263,15
so cute ......,0.5095,3
"so talented, love this movie, love sweet tea~",0.9481,11
"such a great movie, my heart is still breaking and crying even thought it's been days since i watched it",0.25,21
"they are so funny, happy, enthusiastic, free, spontaneous, so real, love them and the movie also, thank you both of you,",0.97,29
they are so precious,0.6948,4
this is my new favorite video ever 😂😍,0.4588,9
this just such a wonderful vibe,0.5719,6
those are common things straight people do in every movie... so why is it a problem if its done in a gay romance? were u expecting them to play ping pong,0.6369,33
timothée chalamet is so shy it's so cute,0.1721,8
timothée is so shy and it makes him even more beautiful because he’s so cute,0.7538,17
to be heterosexual and play gay this well is phenomenal and lowkey suspicious lol but what a fundamentally great movie,0.8422,20
watched it elio elio elio last scene oh,0.0,8
weird,-0.1779,1
you are all sick and twisted for liking this movie pedos,-0.1531,11
انهم فعلا جعلو نهاري رائعا 💖💖,0.0,7
💗💟💕😘,0.0,4
😍😍😍 I need to watch this,0.0,8
