,sentiment,wordCount
#OrcLivesMatter,0.0,1
#orclifesmatter,0.0,1
"00:23 (The real replay button)    


No worries",-0.6124,9
00:27,0.0,1
0:00 - 3:40 is the best part,0.6369,7
0:20,0.0,1
0:24,0.0,1
0:25,0.0,1
0:42,0.0,1
1:45 I imagine saying that while in the middle of a fight 😁😁😁😁,-0.3818,15
2018 xx,0.0,2
2020?????,0.0,4
"2:33 random scared police horse, also, do they have police horses in LA?.. just a random thought.. lol",-0.0258,23
"2:45 You can see a cop on the left of the clip, and 2:51 DISSAPEARED DAM DAM DAM",0.0,19
A beautiful song by a beautiful band.,0.8316,8
ARGH IM OBSESSED WITH THIS SONG. BEST SONG EVERRRRRRRRRRR,0.5423,10
Am I the only one who is curious about how he suddenly has a handcuffs on his hand?,0.6705,19
Amazingggg,0.0,1
And so you wanna make somebody hahaha!,0.5983,8
Another man holding a microphone trying to say something at all or finding himself in an empty road trying to find which way to go,-0.2023,25
"As I've seen in the comments below, Bastille is proving how GOOD they are, seriously every album they release it's just great! x",0.8087,26
At 0:51 it sounds like hes been painfully kicked in the balls.,-0.2263,13
Awesome ass song,0.1531,3
"Awesome movie, awesome song, awesome video!",0.9273,9
BEAUTIFUL SONG AMAZIONG,0.5994,3
BR ae,0.0,2
Bape like this,0.3612,3
Bastille great song. The world has gone mad. Your voice is heavenly.,0.7096,15
"Beautiful voice, love bastille",0.8442,5
Becouse they say that in the song.,0.0,8
Bellissima,0.0,1
Best thing to come out of this movie. That's not saying much but still,0.3818,15
"Bestille best song.
I think 😊",0.6369,7
Big ass talk lol,-0.1779,4
Brasil aqui.,0.0,3
Brasil?,0.0,2
Bright is about 50 different kinds of awesome.,0.7906,9
Bright was such a good movie!!,0.7494,8
COULD YOU LISTEN TO MY SONG OH MY WAY??,0.0,11
Can someone explain the music video to me? Love the sound of this song!,0.6696,16
Chris A has nothing to do with Trump. Worlds been Mad for several years now. Especially the race problem,-0.7322,21
Cześć tu też byłem Klaudia ;),0.2263,6
"Damn good song, I've been waiting for a new album from Bastille for a couple minutes. I'm glad, it was worth the wait. I remember when Bastille exploded onto the scene in 2014 when it was a better, happier time for me, Bastille would be played in between each wrestling match in the state championships. It was my first time going to states and I was so nervous after winning my first three I had to wrestleback and wrestleback I did and got to finish 4th place senior wrestling season. Still missing that senior season, but I'm in college again and trying to get my first book series published, I'm also working on getting a couple other books started.",0.8106,130
Dan looks amazing in this and sounds amazing also,0.8225,9
Dan smiths my senpie,0.0,4
Dude this so is the shit,0.6124,6
Este video merece mas vistas 👍,0.0,6
"Even though I hear it for the first time, it makes me kinda melancholic 💕",-0.0018,16
F###### love it,0.6369,6
Fac,0.0,1
"February 14, 2018. Parkland, Florida.
World Gone Mad.",-0.4939,13
Feels like....https://youtu.be/fbeauPDH6Fk;,0.0,5
First time I heard this I was tripping. I dont know if anyone will understand but this song has a special place in my heart now that no song has ever had because of how I first heard it. It felt like angels were singing into my soul. Beautiful song.,0.8847,54
Fuck the critics  ı love the movie,-0.128,7
Good music,0.4404,2
Great motion picture. Amazing score and soundtrack! 5 Stars for this Netflix original. As a musician I have to tip my hat to every artist involved. Let's see and jam out to the sequel! 🤘,0.8953,40
Great song. Stupid fucking movie,0.1779,6
HIS VOICE! IS THIS WHAT HEAVEN SOUNDS LIKE?! 😍👌,0.6825,13
Here's the beginning of the song 0:24,0.0,7
His voice has improved highly! great job Dan Smith!,0.8433,11
His voice is so beautiful..i have a new love for bastille💓,0.6369,14
"How appropriate is this song ?
  I don’t even look at the news anymore..   love conquers all",0.6369,20
How can songs like these only get 10 Mil views while trash gets 100mil+ ?,0.3612,16
I  adore,0.5574,2
"I can understand the video a bit, but I need some more explaining! I just found this randomly, and I love it! Well, Bastille is one of the best! Also, that Tahoe looks so badass!",0.9407,43
I cut myself to this song. i cry to this song. i attemt suicide to this song. i <3 this song.,-0.7783,25
I don't think Bastille has ever disappointed me with a song. Fantastic work.,0.128,15
