,sentiment,wordCount
This is a total ripoff between peter rabbit V.S Woody woodpecker and by the way i already watched this movie,0.0,22
"This is crossover, Woody woodpecker vs Cain from Supernatural. Just kidding.",0.1027,14
"This looks fucking terrible, it would have worked if it was all animated and had the other characters in it, thank God it's just to dvd",0.0534,28
True,0.4215,1
Universal didn't make the Despicable Me movies. Illumination did,0.0,10
Wait... Not in theaters? NOOOOO!!!,0.0,10
Was that stings noise,0.0,4
Well at least it's direct to dvd so the audience has to suffer less,-0.34,14
"Well, that was..........horrific....",0.2732,7
What the fuckk,0.0,3
What the hell,-0.6808,3
Where can I get this?  Gotta see it,0.0,9
"Who thought this was a good idea 
Also so this is basically yogi bear bird edition",0.4404,16
Why is King Richard galavant here,0.0,6
Why the fuck does this exist,-0.5423,6
Wonder what's next Tom cat or mighty mouse or maybe wacky racers who knows what's coming after woody woodpecker hahaha,0.5574,20
Wow.  way to kill a character for a generation.  See you in 20 years Woody.,-0.2263,18
Wtf,-0.5859,1
"Yah
Cool",0.3182,2
"You could have made it animated, you have to make a generic live-action movie. Having Hollywood learn from Garfield, or Alvin and the Chipmunks, or The Smurfs... or even YOGI FRICKIN BEAR!!? Also I prefer Jaleel White to voice Woody Woodpecker I'm my opinion.",0.0,53
You know it's gonna suck since it's Universal. The same studio that made Despicable Me and Despicable Me 2,-0.4404,20
"You know what, I don’t care about how bad new movies are! I don’t care if they’re loads of pure crap! I’m getting these crappy movies and I’m gonna watch ‘em, and no one’s gonna stop me! MUAHAHAHAHAHA!",-0.8346,57
angel Higareda well you shouldn't be excited at all,0.0165,9
boy that looks fucking awful,-0.5095,5
cringe,0.0,1
ender XGAMING Yeah No,0.0,4
first comnent!,0.0,3
fuck man what happened to Carlton,-0.5423,6
hope this movie is funny,0.7003,5
how did we let this happen?,0.0,7
i am ready for Swedia Meatball,0.3612,6
i never thought that this will get a movie,0.0,9
looks like SHIT,-0.4278,3
nice try but it wont work.,0.2263,7
partrobot RC 2003 had worse CGI than this,-0.4767,8
thekirbyfan98 well not really the Emoji Movie is way worse than Woody Woodpecker.,-0.25,15
this will suck,-0.4404,3
what is this shit?,-0.6428,5
what why?,0.0,3
Алексей Иовчук Paddington??,0.0,5
😱 whoa no freaking way this is like totally cool if this is the actual trailer for the movie and not a fan-made trailer. I know how sometimes some of the fans likes to make their own made trailers. Anyway if this is the actual movie that's coming out this is going to be the coolest. I freaking loved and I enjoyed watching Woody Woodpecker as a kid / teenager.,0.807,74
