,sentiment,wordCount
"""If everyone's super, no one will be""

Why UBI won't work.",0.4019,15
"""So a person living in a city would get more UBI than another living in the countryside"" 

In what world would that not cause riots?",0.4023,28
"""everything I don't know or like is socialism""",-0.2755,10
"**texan accent**

but Kurzgesagt, that's communism! I won't have any damn commies in this country! My father worked for his money, and these lazy millennials expect free money! I'm a conservative!",0.7395,41
*Just give me the fuckind money already*,0.0,9
1000 a month or 12000 a year? move to america and remake this video. i make 24k a year and have just enough for my bills and im not stupid with money i only buy what is needed because of this. america is the most money greedy place you'll ever step foot in. love your vids btw just little wrong on that #,0.3799,67
"117 Euros, you can convert that",0.0,7
<3 thank you too,0.6597,4
A straight swap of ubi for welfare I think is probably the best way to go.,0.7269,17
Add a pre-requisite for UBI such as requiring the individual to have taxable income equivalent to 40% of the poverty line or around minimum wage. Add exemptions to the program with strict qualifications. It allows people capable of working to have a reason to work rather than relying on welfare and gives those incapable of working receive proper finances. Same concept as to the purpose of medicare and medicaid.,-0.5106,74
"Again, total BS. When you hand people cash on welfare, they spend it on drugs and alcohol. Search 
""Cashless welfare card in Western Australia"". In particular, look for ""WA communities reform head backs cashless welfare card"". It was introduced because this is EXACTLY what happens. Again, a Youtube video with nice graphics and a condescending voice with little or no knowledge of the real world.

And don't even get me started on the rest of the video. May, maybe, might should be replaced with does not, didn't and wont. This is just fantasy for lazy people. The only reason the Syrian refugee population went to Sweden was for the welfare system.",0.3353,132
American dollars?,0.0,3
And who pays for all of this??? Doesn't really answer the question.,0.0,16
And who will do all those bad jobs ? Probably nuke or destroy some dark-skin people and make them imigrate to the developed world and force them to be slaves.  The West in a nutshell.,-0.7906,37
Anyone else notice the house which resembled the Simpson household?,0.0,11
Aqui no Brasil estão indo na contra-mão. O que mais se tem por aqui é Assistência Social.,-0.296,19
Are people completely forgetting this takes money from the common man who worked their asses off for that money.,0.0,20
"Are you possessed by the ghost of Joseph mcarthy? 
How is this communism?",-0.3939,15
"As machine labor creates more productivity with less human labor, and unemployment rises, countries will experiment with UBI to keep the pitchforks away from the mansions.  But the U.S. will resist this idea for a as long as it can.  Such a program might reduce our precious military budget.  Also... SOCIALISM!!  *clutches pearls*",0.5399,66
"BLUE Hell no,no taxes.",-0.6808,7
Bad idea,-0.5423,2
But just imagine how many women will be able to afford to take their kids and leave their abusive partners behind...,-0.6597,22
By Milton Friedman? I'd read about that! Please suggest a document about it.,0.3802,16
Can Kurzgesagt make a video about what the future would look like if we combine a UBI with hyperautomation? I'm interested to see what you'll make of it...,0.6369,30
"Can we please have this one in german too?
I'm sure that a few Parents and older german citizens 
could change their minds when they see this.",0.5574,29
Can you make one on cats? Lol,0.4215,8
"Cannot wait for Socialism 2.0 to fail, this century looks like more fun than the past one.",0.3804,19
Communism,0.0,1
Communism is back,0.0,3
Communism?,0.0,2
Comunissmmm!!!😂😂😂,0.0,7
"Deltaworks23 Well, you must know some shitty people, huh? Not everyone that is financially challenged wastes their money.",-0.4404,23
Descomplica na area,0.0,3
Do u think automation will accelerate ubi,0.0,7
Dont think this man understands how inflation works lmao,0.5994,9
"Dumbass, it's even explained in the video that it won't be printed. 
Just paid for by cut social programs and closed tax loopholes.",-0.6908,26
Equality Four and have the STATE do it,0.0,8
Federico Velutini How?,0.0,4
"Franklin Cerpico      It's even worse.  The USA is already 20 trillion in debt.  If we were to confiscate all the wealth in the USA and give it to the poor, it would only be 1 trillion, and it would cause all the businesses to shutdown.",-0.6705,50
"Fuck the government they have been fucking my family over for years keeping us down sending my mother massive bills each winter and you expect these pieces of shit that are only interested in lining their own pockets to pay us money for nothing, keep fucking dreaming. The revolution is coming and the government isn't a part of it - they will most likely blow us all to shit before the age of abundance or universal basic income are you seriously talking about criminals paying us money? Government is a racket end of story.",-0.93,98
Fully Automated Luxury Gay Space Communism™ is the only future worth aiming for.,0.2263,15
Give people $1000 a month for free and LITERALLY EVERYTHING will become $1000 more expensive LITERALLY INSTANTLY.,0.5106,20
"Given the rate at which we are automating jobs away, we'd better start thinking about this. We really might have no choice or actively exclude people from an active role in society.",0.5478,35
Hey! What kind of software do you use to reach that stunning animated video quality? I'm from Argentina and I'd really like to get into this kind of communication method. It's beautiful and keeps you focused in.,0.9059,41
"Hi, I am a Romanian viewer and I don`t like the subtitles for my native language. I think they don`t quite match the meaning of some key phrases for understanding the concept presented in the video. May I contribute to the translation? I can`t seem to find a link to submit an edit to some, if not all the subtitles.",0.3612,72
Honestly after seeing the alternatives we have right now. Which produces nothing but stereotypes and allows fat cats who have money already just to get fatter. I'd welcome an attempt at something new. I'm willing to give a UBI a shot because we have to keep trying for better things. Not stick with the failures that just suck off the rich.,0.7845,66
"How is this communism?
It's even said at the beginning (destirbuting the wealth of a society while *keeping the free market intact*)",0.7579,27
"How many times do we have to prove that Marxism doesn't work?  I visited Cuba not long ago, and everyone there earns the SAME income, whether they work or not.  My taxi driver was the chief surgeon at the local hospital.  Because, the hospital gave him a State car and State gas, he was able to also be a taxi driver for the tourists.  Of course, he was doing this under the table.  Also, he is forbidden to leave Cuba, because the gov't knows he will never return, and they lose a doctor.  Is this the life we want?",-0.6966,114
How would the state get enough money though?,0.0,9
"I am in the camp of replacing welfare and social programs with UBI, with some level of government control for basic standards and costs, so that a visit to the private doctor's office doesn't cost you more than your UBI, or your rent suddenly doesn't increase... I think it could work, we are wasting too much money on archaic bureaucracy and keeping multiple government jobs that don't amount to anything.",-0.4019,76
"I am really interested in this, and I can see the appeal. But you never really answered the question of who would work the ""shitty"" jobs, if  nobody had to. I would say that even with better payment (by whom?), certain jobs would not be appealing to the amount of people needed in these jobs. Like elderly care. It is a mentally and physically demanding job. If the retirement homes have to pay a lot of money to find people willing to do the job, most people could not afford a retirement home to begin with. How would a UBI manage to keep employment in areas that are not pleasant to work in?",0.8422,129
"I call bullshit. Every person that I have met that is, let's say, financially challenged, wastes what little money they have on drugs and alcohol. They will bitch about not having money for rent and bills but somehow always have enough to go to bars and buy cigarettes and drugs.",-0.6124,56
I don't think anyone is understanding the larger picture.  To people asking where the money comes from.  It comes from the efficiencies and massive cost reductions from breakthroughs in AI/Robotics/Automation and Energy generation.  With almost free energy and robotics doing most of the work people used to there is a large cost savings inherent in that activity alone.,0.76,66
I don’t get what ubi as general?,0.0,10
"I feel like UBI will be the most viable economic structure when (almost) everything becomes autonomous. When desk jobs are replaced with software algorithms, when food and goods are delivered via drone, and when robotic constructs clean our streets, THAT is when UBI will come into play.

When people have less jobs to work, they have to rely on something better: Universal Basic Income. This means that people will no longer work on things they don't like, either scientific discoveries, art, content creation, travel, religious worship, or pretty much anything else that they actually will like and will want to do. That's why kids these days want to become YouTubers, bloggers, and etc.. because they *want* to do it and can see themselves *enjoying* their job.

We humans strive to be happy. We want to live how we want, NOT how we need to. This is why UBI is not only the best option, but will eventually become our ONLY option in sustaining ourselves.",0.8797,194
I found my argumentative essay topic thanks!!!,0.3129,10
I love this video!!! It's so informative!,0.7482,11
"I love when you use statistics like ""according to one study"" or ""according to the world bank""....the world bank, are you even being serious? Maybe stick to science and let the economist handle the economy.",0.7506,44
I love you <3,0.7964,4
"I mean... it would definitely lead to inflation. At the end of the day if more people have access to capital - even at the expense of the wealthy - it's not like demand for consumer goods stays the same. Even poor people are subject to commercials and the desire for material goods (listen to 90s Hip-Hop). More demand will always lead to rising prices. Even when you factor in new goods and services being created, the increase in economic activity means an increase grab for more raw materials to create said need. So unless we create an environmentally responsible economic reality that still has room for technological advancement and we can solve space travel so we can mine other planets, prices still go up. The perception of scarcity must be maintained for our current power structures to exist. Maybe I'm wrong; maybe my understanding of economics is rudimentary at best, but something about this doesn't seem to work with our current model.",0.8278,178
"I prefer a hard economic market without taxes. It pushes people to fight. And rewards intelligent people. I want more Steve Job, Zuckerberg or Trumps.",0.5267,30
I really appreciate your hard work. You present a very transparent story of the entire issue at hand. There should be more like you guys,0.8086,27
