,sentiment,wordCount
*P L A N E*  *F E T I S H*,0.0,15
11 min vid.... ok...,0.0,6
2:10 That's not even close to the geographic center of the US,0.0,12
"3:18. The City in the second to last picture, isn't Memphis, as the text implies. It's Louisville.",0.0,22
5 minutes in i realized i dont give a shit,0.4449,10
6:11 excuse me but what curvature?,0.0387,7
"747-8F, not 747-800",0.0,5
7:02 .. My package is fragi.....ok.,0.0,9
9:05 that is a 777 which is new,0.0,8
All of these companys sould link toghter for faster shipping,0.0,10
Allegiant where the tail wings look like they are about to shake apart.,0.2023,14
Always have the best videos. I learnt a lot and I am looking forward to more . Thank you,0.7902,20
Am I the only one that didn't notice the cut until the plane started taking off right after landing.,0.2057,20
Amazing video!,0.6239,3
Amazon eliminates the middle man and does everything to maximize profit... isn't that a little too close to a vertical monopoly?,0.1779,23
"Amazon has their own shipping department, but they also route packages through FedEx as well, even Prime shipments. I guess it depends on the demand for the area.",0.3071,32
Anchorage alaska...hmmm....MAYBE ITS BECAUSE ITS THE 2ND LARGEST CARGO HUB,0.0,14
And for some reason to ship something within Canada takes way longer.,0.0,13
Any of these niggas hiring?,-0.34,6
Are tou going to be talking about DHL and UPS as well? I think this could be an interesting mini series.,0.5859,23
"As a former Presque Isle Maine resident, I just about fell off my chair when we were mentioned! The overnight shipping works like you said but due to weather conditions (snow), we had many packages delayed.",-0.2244,42
"Automated
Sorting
System",0.0,3
"Awesome video, so interesting! It's trending on linkaplace :O",0.7393,12
Awesome!,0.6588,2
Aye anchorage rep,0.0,3
BRING BACK TWL!!!,0.0,6
"Balloons can be used as cheap alternative to planes for deliveries over ocean. 
it may take more time, but definitely cheaper (only relaying on air currents) and more enviro-friendly.",0.6054,34
Bendover Productions,0.0,2
Bendover productions,0.0,2
Brennan Callan want a cookie?,0.0772,6
But it's flat.,0.0,4
"Can you do a video about US airline deregulation? I've heard about it so much, but no one has ever explained it. My dad is actually a FedEx pilot, and I still don't understand what it is",-0.4932,41
DHL is trash. They're not in the same league as FedEx and UPS.,0.0,15
DHL may deliver to every country but they can't deliver chicken to KFC,0.0,13
"DHL! is the only good one. Here in Germany UPS and GLS is crap. ""Hermes"" is fine.",0.3382,23
Damn man this video was so interesting!!!,0.3954,10
"Damn, I love the 21st century",0.3612,7
"Damn, that wa a extreamly informative video! Just a bit too US-focused, you guys aren't the only ones receiving and sending packages XD",0.481,26
"Dang this is incredible, keep up the good work!",0.4926,11
Do a video on how to get this much information to make a video like this,0.3612,16
