,sentiment,wordCount
"I will name the planet we r going to live on ""the 100 sextillion planet we got for selling are for 10 sextillion",0.0,24
I will not give earth because if they need fuel then where will we go i know that they will give us an another planet but they can build their  planet with water see the logic,0.0,36
I would go to the new planet and name it Vita Nova wich in Latin means new life,0.0,18
I would leave,-0.0516,3
"I would like to vacation to the other planet but not live there. I would call the planet, ""Newhumlan"". The words ""New Human Land"" mixed together.",0.1901,34
I would live on the other planet since in a few billion years the sun will absorb our planet,0.0,19
"I would move to new planet and I would ask for access to all of their tech and knowledge as well as gold, iron, and platnum and 100 quadrillion dollars",0.2732,32
I would sell let if the give us earth 2,0.0,10
I would sell the earth for no price not on the market we’re keeping it,-0.296,17
I would stay here because there's wifi,0.0,7
I would stay on earth and just have aliens friends,0.4767,10
I wouldn’t move to the new planet if I didn’t get a full trip and get showcased and I think the new planets name could be Nutronle,0.0,31
I'd use their planet and name it Blockotopia,0.0,8
I'll tell out planet 100000000000000000 the amount you said,0.0,10
I'm selling earth for 1 dollar,0.0,6
I'm selling for 1 dollar,0.0,5
"Id stay why? 




Because the wifi wouldnt be on the new planet 4 some time",0.0,16
"If an Indian tries to buy the planet ...he may end up buying it in 2 sextillion dollars (cuz they’re good at bargaining)

If a Chinese guy wants to sell earth...he will end up selling it in 10,000 sextillion dollars (you know y)


If an Arab wants to sell planet earth...he will end up killing everybody 😂",-0.3612,68
"If the coal and hydrocarbons are actually valued as a nuclear fusion fuel source, since carbon helps keep the hydrogen from floating off, then it'd definitely be quite valuable beyond just a means of combustion and plastic.",0.8908,40
"If we don’t let them have it, they’ll start another gem war",-0.5994,17
"Il go to the other planet...



As long it has wifi",0.0,12
It should be called Earth 2.0,0.0,6
It will be a perfect colony for homeworld on SU lol,0.7579,11
It's 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0,23
It’s jif not gif,0.0,6
Jerk off giant,-0.34,3
Just add all countries debts. It’s how much we owe to Venus or banksters who print fake money,-0.4767,21
LIFE NOGGIN ASK THEM ABOUT ROBLOX AND WIFI AND ELECTRICITY WE NEED THAT,0.0,13
Life Noggin,0.0,2
Life Noggin I don't want to go to another planet earth is the best!,0.6451,15
Life Noggin I'd sell earth if they'll pay us using the milky way,-0.1027,13
Life Noggin first I would want to see the other planet,0.0772,11
Life Noggin no,-0.296,3
Life Noggin nope,0.0,3
Life Noggin so is this other plant good it depends on how big how long it can sustain life and does it have animals hey a dudes gotta have kfc,0.4404,30
Life Noggin we will name it alienplanet because we're getting it from aliens,0.0,13
Life Noggin you need to ditch triangle bob,0.0,8
Life Noggin £0 I ain’t sellin it,0.0,10
Life noggins brain: 1% YouTube and 100000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 000000000000000 science,0.0,26
Lol this guy's definately a skeppy fan 😂 he made the person wear *JIF* peanutbutter shoes 😂😂😂,0.6249,21
"Meanwhile aliens are probably like ""you idiots are still using money?""",0.3612,14
Money?! HA people live for robux now,0.5307,9
Mundian ka bach he,0.0,4
NEVER trust the aliens,0.5106,4
Name it John Cena,0.0,4
Name it dearth,-0.5106,3
Name it glorp dorp,0.0,4
Name it kasal,0.0,3
"Name it:




Earth v2...",0.0,6
Name the New planet h1 4_b,0.0,6
"Name the new planet
Hyrae",0.0,5
Name the new world NewFoundPlanet lol,0.4215,6
Name the planet EARTH II,0.0,5
Name the planet earth 2,0.0,5
Nathaniel Jr N. I am not a big new ok. but I don't know if,-0.1139,17
New planet is easy PLUTO,0.4404,5
"New planet: Halo
Let aliens suffer here😂😂😂😂😂😂😂😂😂😂😂😂😂😂",-0.5423,11
No,-0.296,1
No like 50 septillion,0.0772,4
No one googol,-0.296,3
No shit shurloc alien,-0.7003,4
"No, of course not, there’s so much history and culture in earth. Letting it possibly just be destroyed for material is just a waste.",-0.802,30
"Oooooh that subtle Gif joke. Clever, but only works if you pronounce it incorrectly.",0.3818,17
Or four,0.0,2
PLanet butt,0.0,2
Planet Bob,0.0,2
Planet Toutise,0.0,2
Planet X ad no I new wanna stay,-0.296,8
Planet nogin,0.0,2
Price of the Universe $999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,0.0,35
"Real question is, who would we sell it too??",0.0,12
Rocket fuel from jailbreak. Lol,0.4215,6
SEXtillion Dollars!,0.0,3
STAY WITH EARTH *EARTH* *EARTH* *EARTH************,0.0,14
Sell the Earth,0.0,3
Sell them mars,0.0,3
Sell your self,0.0,3
Sex trillion plz no more just no,-0.4767,7
"Sextillion, hehe... I'm so dirty minded.",-0.5777,9
Sextillion? XD,0.6739,3
Shi that price Is out of this world,0.0,8
"So one second, you are selling a colosal size reserve of the most valuable resource in the universe (water) for less than other materials such as oil, I mean even diamond is worthless on galactic scale, if you remember, it literally rains diamond on some planets, you should really take on the universal scales, even US dolars would be useless on that scale, if you really wanted to sell earth, you should sell it in exchange for:
-A similar planet
-multiple less value planets
-A value in water (being the rarest resource in universe) or any other supper rare material
-supper advanced technologie and knowledge of how they work
PS: You only mentioned the value of earth's resources, you should remember that the history of man kind is even worse more than all what you just said (exept water, its still worth galaxy's made out of money)",0.8754,169
Stay,0.0,1
Stay here,0.0,2
"Stay on this planet, and the new planet should be called ""we sold earth for this""",0.0,19
Stay!!!!,0.0,4
"THATS WOULD BE 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
And Some More accually its ∞",0.0,142
TWO WORDS!! HELL NOOOOOOOOO EARTH IS BETTER,-0.508,9
That Money Whould Be A Planet Or 100 Nukes Worth Maybe?,0.2263,12
"That depends,do they have the same  things we have here on earth",0.0,14
The Diamonds from SU,0.0,4
The alien looks like some animation from South park,0.3612,9
The answer is $0 because all the money is on Earth so they don’t have any “Earth” money but still I like this concept.,0.5023,30
The earth should be of 10000 GOOGOL BITCOINS :),0.4588,9
The intro glitched you should fix that,0.0,7
The new planet should be called blockolo.  Scientific  name is blocknoggineldoge,0.0,12
"The only bad thing is we will have to study the other planet in science sooo i say drop another one of those 1,000,000,000,000 too",-0.6808,29
The price is 1 lightyear,0.0,5
Thea,0.0,1
There must be a reason for them leaving their own planet. So then no I wouldn’t.,-0.3566,20
This channel takes drugs whenever they make videos but I love it,0.7783,12
Ttay here,0.0,2
Voodoo Kings planet,0.0,3
WE SHALL NAME THE NEW PLANET NARNIAAAAAA,0.0,7
WE SHOULD NAME THE PLANET BOB,0.0,6
We don't take dollars. We take bitcoins,0.0,8
We should call the planet planet vegeta,0.0,7
We will call it -XO earth- ._. Plz don't judge me,0.0772,15
Well if we would sell earth the level of inflation would explode!,0.3382,13
"Well so if we go out the aliens are buying earth its not 100% thrue ,i think😂. If only the resources that earth has were availble on earth your right! But there are plannets (and moons) that have a shit lood of resources. Neptune is full with water, the moon ""europe"" (was it i think, not sure) has a realy realy realy big a mount of oli and it keeps going! There is even a plannet form a almoste pure diamont! So whats worth on earth mutch can be worhtless on other plannets. Sorry for my english, dyslexia 😂😂😂",-0.3607,119
When your so broke that you want to sell the earth xD,0.1239,12
Wi fi will go for 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000$$$$$$$,0.0,157
Yah we get it sextillion,0.0,5
"Yeah,but if they buy our planet it has to be exactly the same and name it Agartha well no one likes global warning",0.0772,25
Yes earth 2,0.4019,3
Yo mama,0.0,2
You can sell it for £744747477337373773627:734&847473737363636373474773736363666373333337748483377373748484845566545588558858585477447476336477474476363636363366474747474366463636363478448843737737373737337747,0.0,27
"You can't sell Earth because nobody owns it, only God, we are here to protect and care only",0.7845,20
You forgot one thing no one owns the earth so who would make the decision to sell it in the first place and who get all that money 💰,-0.296,29
You should call it bob,0.0,5
Your Wrong About The Water,-0.4767,5
all the money on earth,0.0,5
blocktopia,0.0,1
cost 99999999999999999999999999999999999999 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,0.0,18
do you know da wae? Hello brudda,0.0,8
earth,0.0,1
err... new planet... KING GEORGE yes cpg grey bye,0.4404,11
i feel we should go to the new planet and i feel we should name the new planet PLANET VEGETA,0.0,20
i hope we dont live in poop planet,0.4404,8
i think sell the earth cost INF,0.0,7
i will stay,0.0,3
i would stay,0.0,3
id say the earth is about   5 gogalplexs of  MEGA dollars even though id stay,0.0,15
id stay cause going on a different planet is like restarting a long game,0.3612,14
it depends what the new planet looks like if its like a clone ok sell earth but if it has water and no grass or trees no thank you give us are 10 sextillion dollars back,0.1901,36
name it EARTH 2.0,0.0,4
noggin city,0.0,2
our Earth should be worth about $242010000000000. how will they pay it?!,0.2003,17
peath,0.0,1
pull a doctor who and name it new earth,0.0,9
spam 0:02 lots of times XDDD,-0.3612,6
stay on earth like if you agree,0.6124,7
"the earth is for


$9998×infinitex9999919282372838384848930303032039398383838382828238828282828338383838390202384848488×9119828383383883282882384747833920022938383838383929292938393+9×818282828383838383847483833303020292948585939348483383348844",0.0,35
there's a planet that has real aliens the name of that planet is kepler-186.f,0.0,18
wEl - **cum-cum-cum-cum**,0.0,7
we should call it *nerf*,0.0,7
well... you could just say the amound you want since the alien is gonna pay it anyway... xd,0.5719,20
what about animals or trees or plants in general?,0.0,10
what about the animals,0.0,4
you get the money and a new planet so it's a good deal as long as the other can host crops,0.4902,21
¢1 keep the change😂😂,0.0,7
ШHΔT ΔβΩUT ШIҒI ΠΩ ΨΩUTUβΣ ΠΩ XβΩX ΠΩ ШII I SΔΨ ΠΩ ШΣ ҜΣΣP ΩUR PLΔΠΣT ШΣ ШΣRΣ HΣRΣ ҒIRST ΔTTTTΔΔΔΔΔCҜҜҜҜ!,0.0,22
💰💰💰💴💴💵💵💴💶💴💷💴💸💵💵💷💴💶💰💶💵💷💵💷💵💶💸💰💸💰💸💰💸💰💸💰💸💰💸💰💴💸💴💸💴💷💴💶💵💵💶💵💸💴💷💴📜📰💴💰💷💴💶💴📑💴💴💰💰💶💶💵💵💶💴💷💴💰💷💸💶💵💵💸💸💶💶💵💷💴💴💷💴💶💵💶💵💴💷💴💸💴💷💰💸💰💷💰💴💶💴💶💵💵💷💵💵💷💴💶💴💶💰💰💶💵💵💸💵💷💵💷💴💴💶💴💶💴💷💵💵💷💵💸💵💵💴💰💰💰💰💷💸💴💸💴💷💴💴💶💵💰💷💰💷💰💸💶💵💶💵💴💷💴💸💰💶💴💵💸💳💶📄💸💵💷💴💶💴📰💳📰💵💴💵💳💵💶💵💵💶💴💶💰💳💶💵💶💵💴💶💶💹💳💶💴💶💵💵💸💵💳💵💶💵💵💶💵💶💵💶💳💶💵💷💵💴💶💴💷💴💳💵💶💵💵💷💵💷💵💷💵💶💵💶💵💴💶💰💷💵💸💵💷💸💵💶💵💵💶💴💶💴💶💰💷💵💸💵💸💵💸💵💶💵💵💵💸💴💸💴💶💴💴💶💵💸💵💳💵💸💵💵💶💵💵💶💵💶,0.0,308
