,sentiment,wordCount
I really really hope I have a husband like this,0.7159,10
I remember that when I was having a dream I said to myself...OH SHIT! I AM IN A DREAM. I WILL TRY TO CONTROL IT. And I controlled it and I did whatever I wanted and this was the only dream that I did whatever  I wanted,0.1759,52
I think the kidnapper is non other than you dude,0.0,10
I thought there was going to be a jumpscare😥,0.0,10
I wanna make a book on this,0.0,7
"I want what she had for dinner, right now!!!",0.2905,13
I wish I had more detailed dreams.,0.6887,8
I've had so many dreams where I need to play dead to survive.,0.0202,14
"If this isn't a masterpiece movie concept, I'm the pope.",-0.5096,12
"If we're sharing dreams in the comments, here's a weird one I had when I was rather young (maybe 6 or 7) that I've never forgotten: When the dream starts, I find myself in a supermarket, stocking shelves ~~probably prophetic of my late teens working in a supermarket~~ , though instead of regular retail attire I was wearing a white lab coat. Next of note is that this dream was absolutely silent. So, I'm working away, when I just happen to turn my head to the left, and I see a bunch of people crowded around something. Intrigued, I leave my work and head over to see what it is. Edging my way into the crowd, I see a fish tank seated upon a table, and inside some leafy fronds swaying in the water, as well as one of those comedy masks (of the theatre comedy/tragedy masks). The mask was _alive_ , and it was talking. Its mouth was moving, but of course, as I mentioned, the dream was silent, so I had no idea what was being said.

All of a sudden, the crowd around me is startled, is scared, and they all take off running. Not knowing why (I figure something the mask said did it, but as to what that was, I have no clue), I decide 'welp, I better run as well'. So I start running, making my way to the exit, when I hit an invisible wall. I can see the store's exit, but I'm just running in place. Then I stop running, realizing I'm not going anywhere. The dream concludes with me panning down to look at my torso...and at that moment, a pair of furry hands grabs my sides (WTF). And then I woke up.

I have no idea WTF any of that was. Also, I FELT THE HANDS AS THEY GRABBED ME. I was so freaked out then, and still freaked out now just remembering it. I wonder if I was maybe sick that night and had maybe taken some medicine, or perhaps it was just a child's overactive brain playing with too many ideas at once. Whatever it was...guh.",-0.971,427
"If you read the comment multiple times for hours, you might dream of this comment.",0.25,17
Is his asmr,0.0,3
Is this RE7?.,0.0,5
Is ur wife 11,0.0,4
"I’ve had a super scary nightmare before ;-;



My WiFi went out for a year...







Ok for the real story now,
I was laying on my bed paralyzed when I saw this spider like humanoid on my wall. it had thin strands of hair, about 4 or 6 strands. It’s body was facing the wall corner but it’s arms, legs and head were facing me, the legs were bent the opposite way they normally would bend. I lay there paralyzed until I shot up and ran to my parents room, ( this all seemed so real, in color, every detail perfected) and the humanoid ran towards me like a spider, it was like I was in a horror movie. I yelled, “MoMY! TheRe IS A gHoSt After me!” To my mom. The humanoid was crawling slowly to me, now like a normal human would, and my mom said there was nothing there while I was crying my eyeballs out and dragging against their bed. It got closer... and closer.... it jumped on me and that is where it all ended. I shot up and told my sister about it. She thought it was very terrifying. To this day I wonder if it could’ve been some weird type of sleep paralysis..... or the paranormal.... LOL I MADE THAT SO DRAMATIC EVEN THO I THINK I WAS SLEEPIN’ JAHAHAH!",-0.6504,269
LMAO BEST VID EVA,0.8442,4
Little did we know that this was a trailer for a Final destination spin off,0.0,15
Make a movie,0.0,3
Make more videos! Just post anything you want!,0.2225,10
"Man, no matter how much I love someone, I would not appreciate getting woken up for something like this. Congratulations, you're a far better man than I am. ;)

Btw, I shouldn't even be asking this, but you did get your girlfriend's consent for putting this up online, right?",0.8287,58
Marcello Ursic thought it was cute? Wanted them to watch it later?,0.5204,14
Maybe all manga ideas come from dreams.,0.4019,8
Me 10 minutes after waking from sedation.,0.0,8
Meanwhile I'm just like can I get a bf over here 😭,0.3612,12
More,0.0,1
"Movie idea, and the plot twist is that he’s her grandpa",0.0,14
Movie idea? Methinks so.,0.0,6
"My happiest moment was when I was able to crack all of my 18 knuckles on my hands.
BEST DAY EVER.",0.8788,23
Nothing weirds me out like hearing my name out of the blue.....,0.2263,13
"OMG so cute sweet what a sweetheart wife you have 
OMG I'm talking like an old person",0.9242,17
"OMG. I HAD A DREAM WHERE ...




 Sorry forgot, usually I forget most of my dreams.",0.5418,19
"Oh, you recorded me.",0.0,6
"Ok using Freud's way to analyze the dream :
I'd have to ask you questions but since this is a comment ask her yourself. 
Don't call the old dude her Grandpa don't miss details. 

You and Sarah are the most people she feel secure with. 

The black coat and the white hair and the kidnapping is probably a movie she saw a story she read, it doesn't have to be in this particular  time it could be from childhood or any time in her life. 
The kidnapping experience was probably either a fear or a need I can't be sure I'll have to ask her. 
Aslo cute end lol.",0.7797,116
"Please MAKE THIS A REGULAR!! 

Like so he can see",0.658,12
Please make a movie about that dream...,0.3182,8
"Probably the weirdest dreams I've ever had are extremely tough to narrow down to one or two weirdest dreams. First one was that I was in this weird avatar movie forest that was glowing and I had two of my friends just messing around and one of their dads. I just hung back with the dad and he for some reason went down to this stream and picked up a fish, he proceeded to say, ""it looks just like you."" I said, ""yeah, it does."" I don't remember much after that but it was just me hanging out in the forest.
Second dream I had was when I started in my parents bathroom, there was a swarm of people (and I mean an actual swarm. Packed in like sardines) in my parents bedroom. I was sitting on this mini volcano and there was a talking frog. I started talking with it and he at one point asked me if he could sit on the mini volcano but I said he would die from the lava. I then talked to him more until he asked me if I wanted to go on an adventure with home. I said yes and my dream ended just before the actual interesting part began.",0.9289,231
SO ADORABLE,0.5413,2
Seriously can't stop laughing!,-0.4082,5
She can make a novel out of her dreams,0.6124,9
She didn't know what a pistol was?,0.0,8
She is...,0.0,3
She makes better stories in dreams than you awake!,0.7088,10
She voice is so sweet,0.5949,5
She's adorable,0.4939,2
"She's got the warmest squishy, half-asleep voice ever ❤️ but why would someone else doing your laundry be scary? That's a luxury!",-0.5778,26
Shit I had the exact same dream😱😂😂,-0.5574,10
Smack,0.0,1
"Some dream it have a meaning about it....your life,your fault,your fear or whatever",-0.296,19
Someone should animate this!,0.0,5
Someone should just make a channel dedicated to reading out peoples dreams. Even better it it was then animated. This just is so interesting.,0.902,27
Someone write a book based on this.,0.0,8
Soooooo cutee!!,0.0,4
"Sounds like a cool movie concept. The pieces are there, 12 House even sounds cool. The neighbors being asked to forgo parties could be interpreted as something big going down at 12 house, maybe a ritual that explains the housing of it's patrons, that in order to work must be undisturbed by similar rituals taking place at other 12 houses.",0.8316,66
Sounds like a past life recollection.,0.3612,7
Sounds so fucking creepy but This is also cute.,0.6124,10
Sweet. And simply brilliant.,0.7783,6
THIS VIDEO IS BROUGHT TO BY SQAURESPACE,0.0,7
That sounds like a dream id have,0.5423,7
That sounds like a scary dream!,0.1511,7
That was adorable.,0.4939,4
That'd explain it.,0.0,4
Thats cute. <3,0.7096,4
The Twelfth House is commonly referred to as the House of the Unconscious.,0.0,14
The ending made me smile,0.3612,5
"The groggy ""I love you too"" AHHHHH",0.6369,9
The real question is why were you recording this?,0.0,10
The real question is... how the hell did you animate all that text? If you do it the way I do it... wow good job anyway.,0.2732,30
The twelfth house is a house of unconscious so that's weird she'd dream about that. Anyways very cool dream,0.5595,20
"The twelve house, that sounds like a really cool horror movie title",0.0296,13
These are the little details that highlight every relationship.,0.2815,10
This could be a potential story for a book......,0.0,10
This initially made me laugh. Like the way an introvert laughs when loosening up. But later I realized its pretty great and I would be fortunate to have that one day.,0.9612,34
This is actually the cutest thing ever,0.5859,7
This is adorable in a David Lynch kind of way.,0.4939,11
"This is amazing. I would ask you to make more but, it would but it would be so weird.",-0.1184,22
"This is excellent. Dreams are super weird, they seem to make this almost complete sense at the time and then when you wake and try and hold on to the threads they kind of, skitter away and stop making sense. 
Super sweet.",0.936,47
"This is my sister, y'all, and I do the same thing to my husband!! 😂😂 oh I can't breathe!!!!",0.0,27
"This is so cool! I recorded my wife once, she always talked while she slept, at least she did at first. Once she told me one foot of mine is missing, that she couldn't see it. She also heard a bird outside of our window (while sleeping) ... and we were on top of a mountain where this couch of a friend of mine stood ... really weird ... also the bird was blue and sang very nice. I don't know what to make up of it tho :)",0.8802,98
This is so cute,0.5949,4
This is so cute!,0.632,5
This is so fucking cute aw,0.5531,6
"This is the best thing I’ve watched for two years.
And I’ve seen some really nice films.",0.807,23
This is the cutest thing ever omgggg,0.5859,7
"This is the most interesting thing ever, its weird but super interesting.",0.8998,14
This made me to subscribe. Happy new year everyone!,0.6114,11
This makes me so happy for you,0.6948,7
This sounds creepy,0.0,3
This video is the definition of the ultimate relationship goal.,0.0,11
This video sounds like that one scene in eyes wide shut,0.3612,11
This would make a really good horror movie,-0.1987,8
"Twelve house 



Running for president 2020",0.0,6
"Well... the trailer for the ""Twelve House"" is awesome.",0.6249,13
What a boring dream,-0.0772,4
"What a cute person??? Such a cute voice?? ""WHY ARE YOU LAUGHING.""",0.7882,20
"When I was little, I had nightmares every night. I was so terrified that sometimes I refused to sleep because I didn't want to be scared... One night, my dad comes to my room trying to calm me down, he said that everything was in my head and I can control everything that is happening. I was like, but I can't do that if I'm scared! My dad (for some really weird reason and I still don't know why exactly that, but whatever) told me, that if I needed help. I should call the mammoth from Ice Age. I started laughing, which made me not so scared (maybe that wasn't his intention). That night, I had the weirdest nightmare. I was walking through a forest on a sunny day, everything looked beautiful, suddenly 3 mutated dogs jump in front of me and surround me. I'm so scared, but I call the mammoth. He comes here and is like: ""What's up dude?"" and I point at the dogs. He takes out his phone and starts calling someone, I can only hear: ""Hey ma'am, do something with your children!"". Then a chubby white bunny hops in and angrily takes the dogs home. The dream ends when I say thank you to the mammoth. I wake up thinking: ""What the fuck just happened?""",-0.3077,263
Why does nobody answer my questions?,0.0,7
Why does you're wife sound like a six-year old and an adult at the same time ?,0.3612,17
Why is the mic quality so good if they're in bed?,0.5777,12
Wish I could dream vividly,0.5719,5
Wow my dreams dont make sense at all and have no connected storyline...,0.6486,14
XD,0.5859,1
Y'know i've recently decided against relationships but after seeing this I may have to reconsider,0.0,15
Yo. Twelve House is horror movie gold.,-0.5719,9
You have become one of my favorite youtubers,0.4588,8
You know people dream the future right,0.25,7
You're married.....oh,0.0,4
"Your wife IS adorable, keep her man and protect that cute being from any harm, and I wish to all (myself included) to have a relationship such as yours Hallelujah",0.9001,34
Your wife is so cute,0.5949,5
Your wife is so cute!!,0.6652,7
Your wife sounds like luna lovegood,0.3612,6
Zodiac killer?,-0.6486,3
a pistol? is that what that is? yeah? oh. :|,0.327,14
damn dude I was on the edge of my seat anticipating a screamer. damn you disappointed me. Good vid nonetheless,-0.6808,22
dreams are whack.,0.4019,4
feels like this could turn into a movie,0.3612,8
girlfriendtag,0.0,1
go f......k yourself,0.0,5
"he had a gun
What kind of gun
I dunno... like a.. like
The small black ones policemen carry around
A pistol?
Is that what that is?
Yeah
Oh. 


LOL
I love this",0.8883,38
heartwarming,0.4767,1
how dare you exploit your wife's dreams,0.3182,7
how does she not know what a pistol is called lol,0.4215,11
"i feel like you could make a movie out of this dream, kinda like dark tower",0.7391,17
lmao very fun y,0.8173,4
"my only dream which i remember is really fuckin  weird.
so as far as I know it starts out with me being a fallout character, im sneaking around a super mutant gladiator pit, im also shooting at the ones in the pit, with a laser riffle, but they're the only ones who notice it. none of the spectators notice, by the way the spectators are mostly raiders and super mutants which i remember for  some reason. at somepoint i'm thrown into the pit after I bump into one of the super mutants  in the crowd, I try running away  and get to  the entrance of the pit where I hide and the bulking super mutant in the pit can't  get to. I then somehow  climb out at a completely different part breaking continuity, and  then for some reason it's london, with a gladiator pit, in the desert, except also in a forested city, and it keeps phasing between that and the fallout thing. then i'm an agent trying to stop a terrorist attack on Big Ben. I fail and the entire top of big ben explodes.
I wake up in the forest, and i'm either being poked or see some kids my age, and now apparently i'm real life me and not a fallout character who is also apart of the cia. there's also 2 kinda famous kids there who if I say the names of will  just be the most confusing and oddest part of this story. it continues on with some characters just disappearing from the story and reappearing at random times, where we're trying to get to another city where we'll be safe. also the whole time we're in a kinda mystical  and enchanting forest, nothing else really happens",0.3551,317
my worst dream is when u suddenly fall into the void. it's feels like jumping out of an airplane but the atmosphere is all black,-0.0772,26
pics or it didnt happen,0.0,5
ralphsepe. RAlpthe moviemaker. You must collab with him. Make a film with him. Make a video with him. Talk to him,0.0,26
she sounds cute. when face reveal,0.4588,7
shrooms,0.0,1
so cool! minutes like this is life! :),0.8377,10
still wanna know why she was kidnapped,0.0,7
"that was the cutest thing ever, her sleepy voice was adorable",0.7906,12
that's such a cute nightmare.,0.4588,6
this is so precious oh my god,0.7809,7
this is the CUTEST THING ON THE INTERNET ASIDE FROM PUPPY VIDEOS,0.6739,12
this sounds like a black mirror episode,0.3612,7
"this video, aka CGP Grey's personal hell",-0.6808,8
this was so interesting (and so cute!!! oh my god!!),0.8382,17
what an AMAZING IDEA FOR A BOOK,0.6739,7
xd,0.5859,1
